	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.33918128655	0.479532163743	0.4	0.429239766082	0.436257309942	0.424561403509	0.390643274854	0.530994152047	0.624561403509	0.585964912281	0.719298245614	0.775438596491	0.809356725146	0.633918128655	0.552046783626	0.781286549708	0.785964912281	0.776608187135	0.626900584795	0.643274853801	0.697076023392	0.715789473684	0.784795321637	0.843274853801	0.845614035088	0.685380116959	0.734502923977	0.706432748538	0.690058479532	0.650292397661	0.677192982456	0.914619883041	0.909941520468	0.92514619883	0.927485380117	0.913450292398	0.933333333333	0.915789473684	0.940350877193	0.949707602339	0.952046783626	0.957894736842	0.93567251462	0.955555555556	0.94269005848	0.950877192982	0.950877192982	0.981286549708	0.977777777778	0.982456140351	0.974269005848	0.980116959064	0.974269005848	0.980116959064	0.67485380117	0.546198830409	0.681871345029	0.670175438596	0.629239766082	0.628070175439	0.651461988304	0.604678362573
DB5	0.33918128655	0.0	0.476023391813	0.39298245614	0.444444444444	0.432748538012	0.418713450292	0.40350877193	0.506432748538	0.638596491228	0.615204678363	0.721637426901	0.773099415205	0.825730994152	0.645614035088	0.526315789474	0.785964912281	0.785964912281	0.768421052632	0.640935672515	0.652631578947	0.695906432749	0.700584795322	0.790643274854	0.836257309942	0.835087719298	0.656140350877	0.73567251462	0.705263157895	0.66081871345	0.646783625731	0.653801169591	0.921637426901	0.906432748538	0.921637426901	0.929824561404	0.913450292398	0.93567251462	0.916959064327	0.93567251462	0.966081871345	0.961403508772	0.966081871345	0.941520467836	0.960233918129	0.956725146199	0.964912280702	0.961403508772	0.981286549708	0.973099415205	0.980116959064	0.976608187135	0.977777777778	0.974269005848	0.981286549708	0.683040935673	0.557894736842	0.695906432749	0.684210526316	0.645614035088	0.639766081871	0.669005847953	0.623391812865
DC5	0.479532163743	0.476023391813	0.0	0.481871345029	0.504093567251	0.390643274854	0.461988304094	0.499415204678	0.587134502924	0.687719298246	0.632748538012	0.738011695906	0.8	0.791812865497	0.700584795322	0.630409356725	0.743859649123	0.819883040936	0.774269005848	0.635087719298	0.646783625731	0.67485380117	0.745029239766	0.738011695906	0.883040935673	0.881871345029	0.752046783626	0.73216374269	0.721637426901	0.773099415205	0.697076023392	0.759064327485	0.890058479532	0.886549707602	0.909941520468	0.918128654971	0.894736842105	0.912280701754	0.901754385965	0.921637426901	0.947368421053	0.93567251462	0.929824561404	0.886549707602	0.913450292398	0.915789473684	0.919298245614	0.943859649123	0.961403508772	0.964912280702	0.974269005848	0.961403508772	0.955555555556	0.957894736842	0.964912280702	0.678362573099	0.577777777778	0.692397660819	0.687719298246	0.619883040936	0.622222222222	0.670175438596	0.625730994152
DD5	0.4	0.39298245614	0.481871345029	0.0	0.346198830409	0.449122807018	0.46081871345	0.388304093567	0.513450292398	0.550877192982	0.556725146199	0.726315789474	0.783625730994	0.814035087719	0.625730994152	0.52865497076	0.775438596491	0.798830409357	0.775438596491	0.624561403509	0.65730994152	0.692397660819	0.73567251462	0.782456140351	0.859649122807	0.861988304094	0.738011695906	0.729824561404	0.714619883041	0.748538011696	0.701754385965	0.741520467836	0.908771929825	0.897076023392	0.921637426901	0.918128654971	0.912280701754	0.922807017544	0.907602339181	0.926315789474	0.956725146199	0.952046783626	0.949707602339	0.940350877193	0.962573099415	0.945029239766	0.946198830409	0.954385964912	0.973099415205	0.977777777778	0.973099415205	0.974269005848	0.974269005848	0.966081871345	0.975438596491	0.711111111111	0.588304093567	0.720467836257	0.715789473684	0.640935672515	0.615204678363	0.694736842105	0.650292397661
DE5	0.429239766082	0.444444444444	0.504093567251	0.346198830409	0.0	0.494736842105	0.491228070175	0.4	0.523976608187	0.559064327485	0.560233918129	0.729824561404	0.79298245614	0.812865497076	0.629239766082	0.521637426901	0.780116959064	0.815204678363	0.801169590643	0.652631578947	0.676023391813	0.708771929825	0.73567251462	0.788304093567	0.86081871345	0.869005847953	0.754385964912	0.753216374269	0.748538011696	0.769590643275	0.733333333333	0.760233918129	0.92514619883	0.904093567251	0.929824561404	0.941520467836	0.93216374269	0.936842105263	0.921637426901	0.94269005848	0.964912280702	0.961403508772	0.954385964912	0.947368421053	0.968421052632	0.954385964912	0.954385964912	0.961403508772	0.981286549708	0.978947368421	0.984795321637	0.982456140351	0.977777777778	0.971929824561	0.980116959064	0.74269005848	0.632748538012	0.763742690058	0.757894736842	0.683040935673	0.640935672515	0.736842105263	0.686549707602
DF5	0.436257309942	0.432748538012	0.390643274854	0.449122807018	0.494736842105	0.0	0.4	0.473684210526	0.573099415205	0.665497076023	0.625730994152	0.745029239766	0.79649122807	0.795321637427	0.690058479532	0.617543859649	0.746198830409	0.817543859649	0.768421052632	0.632748538012	0.639766081871	0.678362573099	0.74269005848	0.743859649123	0.878362573099	0.885380116959	0.726315789474	0.727485380117	0.702923976608	0.730994152047	0.642105263158	0.705263157895	0.898245614035	0.877192982456	0.909941520468	0.918128654971	0.887719298246	0.911111111111	0.901754385965	0.922807017544	0.943859649123	0.940350877193	0.938011695906	0.901754385965	0.930994152047	0.920467836257	0.920467836257	0.940350877193	0.962573099415	0.961403508772	0.974269005848	0.966081871345	0.955555555556	0.963742690058	0.969590643275	0.637426900585	0.522807017544	0.643274853801	0.639766081871	0.622222222222	0.621052631579	0.629239766082	0.591812865497
DG5	0.424561403509	0.418713450292	0.461988304094	0.46081871345	0.491228070175	0.4	0.0	0.465497076023	0.564912280702	0.686549707602	0.670175438596	0.714619883041	0.769590643275	0.80701754386	0.695906432749	0.6	0.769590643275	0.790643274854	0.769590643275	0.626900584795	0.636257309942	0.672514619883	0.714619883041	0.776608187135	0.843274853801	0.850292397661	0.685380116959	0.722807017544	0.694736842105	0.686549707602	0.588304093567	0.639766081871	0.914619883041	0.881871345029	0.916959064327	0.921637426901	0.898245614035	0.914619883041	0.906432748538	0.920467836257	0.954385964912	0.948538011696	0.947368421053	0.922807017544	0.950877192982	0.933333333333	0.938011695906	0.952046783626	0.971929824561	0.969590643275	0.976608187135	0.969590643275	0.967251461988	0.962573099415	0.969590643275	0.60701754386	0.548538011696	0.649122807018	0.646783625731	0.621052631579	0.643274853801	0.605847953216	0.588304093567
DH5	0.390643274854	0.40350877193	0.499415204678	0.388304093567	0.4	0.473684210526	0.465497076023	0.0	0.493567251462	0.577777777778	0.555555555556	0.686549707602	0.753216374269	0.784795321637	0.60350877193	0.526315789474	0.752046783626	0.778947368421	0.754385964912	0.622222222222	0.639766081871	0.679532163743	0.701754385965	0.755555555556	0.829239766082	0.844444444444	0.72865497076	0.72514619883	0.727485380117	0.746198830409	0.697076023392	0.73918128655	0.912280701754	0.885380116959	0.913450292398	0.919298245614	0.907602339181	0.909941520468	0.906432748538	0.926315789474	0.957894736842	0.953216374269	0.950877192982	0.936842105263	0.955555555556	0.93918128655	0.933333333333	0.956725146199	0.957894736842	0.961403508772	0.969590643275	0.963742690058	0.967251461988	0.948538011696	0.954385964912	0.72865497076	0.615204678363	0.72865497076	0.718128654971	0.643274853801	0.618713450292	0.726315789474	0.65730994152
DA2	0.530994152047	0.506432748538	0.587134502924	0.513450292398	0.523976608187	0.573099415205	0.564912280702	0.493567251462	0.0	0.583625730994	0.534502923977	0.646783625731	0.691228070175	0.723976608187	0.581286549708	0.40701754386	0.718128654971	0.747368421053	0.721637426901	0.595321637427	0.631578947368	0.688888888889	0.653801169591	0.743859649123	0.759064327485	0.770760233918	0.715789473684	0.715789473684	0.720467836257	0.733333333333	0.67134502924	0.72514619883	0.927485380117	0.901754385965	0.919298245614	0.906432748538	0.892397660819	0.878362573099	0.927485380117	0.908771929825	0.926315789474	0.914619883041	0.913450292398	0.890058479532	0.943859649123	0.881871345029	0.904093567251	0.92514619883	0.919298245614	0.934502923977	0.946198830409	0.921637426901	0.934502923977	0.900584795322	0.907602339181	0.733333333333	0.630409356725	0.701754385965	0.705263157895	0.629239766082	0.602339181287	0.718128654971	0.649122807018
DB2	0.624561403509	0.638596491228	0.687719298246	0.550877192982	0.559064327485	0.665497076023	0.686549707602	0.577777777778	0.583625730994	0.0	0.490058479532	0.616374269006	0.685380116959	0.66081871345	0.488888888889	0.615204678363	0.738011695906	0.847953216374	0.734502923977	0.720467836257	0.794152046784	0.767251461988	0.767251461988	0.727485380117	0.840935672515	0.858479532164	0.885380116959	0.785964912281	0.80701754386	0.906432748538	0.790643274854	0.894736842105	0.923976608187	0.901754385965	0.916959064327	0.945029239766	0.926315789474	0.881871345029	0.92514619883	0.918128654971	0.987134502924	0.967251461988	0.970760233918	0.962573099415	0.988304093567	0.959064327485	0.934502923977	0.987134502924	0.906432748538	0.929824561404	0.953216374269	0.916959064327	0.945029239766	0.883040935673	0.858479532164	0.836257309942	0.73216374269	0.747368421053	0.749707602339	0.67485380117	0.704093567251	0.837426900585	0.723976608187
