	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.60701754386	0.638596491228	0.578947368421	0.583625730994	0.609356725146	0.66081871345	0.571929824561	0.554385964912	0.536842105263	0.0	0.629239766082	0.661988304094	0.635087719298	0.491228070175	0.591812865497	0.617543859649	0.791812865497	0.754385964912	0.713450292398	0.740350877193	0.714619883041	0.743859649123	0.699415204678	0.840935672515	0.823391812865	0.844444444444	0.707602339181	0.72865497076	0.852631578947	0.713450292398	0.86432748538	0.938011695906	0.907602339181	0.902923976608	0.954385964912	0.922807017544	0.892397660819	0.92865497076	0.913450292398	0.956725146199	0.941520467836	0.929824561404	0.916959064327	0.94269005848	0.901754385965	0.914619883041	0.943859649123	0.876023391813	0.895906432749	0.916959064327	0.878362573099	0.898245614035	0.844444444444	0.794152046784	0.761403508772	0.661988304094	0.651461988304	0.654970760234	0.548538011696	0.638596491228	0.781286549708	0.615204678363
DD2	0.747368421053	0.726315789474	0.761403508772	0.746198830409	0.746198830409	0.743859649123	0.738011695906	0.708771929825	0.65730994152	0.643274853801	0.629239766082	0.0	0.476023391813	0.549707602339	0.576608187135	0.685380116959	0.691228070175	0.769590643275	0.707602339181	0.715789473684	0.760233918129	0.747368421053	0.711111111111	0.680701754386	0.766081871345	0.781286549708	0.835087719298	0.756725146199	0.773099415205	0.840935672515	0.768421052632	0.861988304094	0.906432748538	0.892397660819	0.878362573099	0.93567251462	0.912280701754	0.880701754386	0.915789473684	0.893567251462	0.966081871345	0.955555555556	0.93567251462	0.93918128655	0.959064327485	0.913450292398	0.920467836257	0.956725146199	0.915789473684	0.930994152047	0.959064327485	0.911111111111	0.936842105263	0.884210526316	0.822222222222	0.852631578947	0.814035087719	0.685380116959	0.672514619883	0.67485380117	0.817543859649	0.870175438596	0.72514619883
DE2	0.795321637427	0.801169590643	0.816374269006	0.8	0.808187134503	0.8	0.789473684211	0.773099415205	0.733333333333	0.691228070175	0.661988304094	0.476023391813	0.0	0.52865497076	0.622222222222	0.756725146199	0.687719298246	0.794152046784	0.707602339181	0.760233918129	0.80701754386	0.755555555556	0.750877192982	0.683040935673	0.801169590643	0.812865497076	0.861988304094	0.762573099415	0.776608187135	0.878362573099	0.784795321637	0.891228070175	0.92865497076	0.900584795322	0.881871345029	0.934502923977	0.911111111111	0.863157894737	0.922807017544	0.899415204678	0.976608187135	0.962573099415	0.948538011696	0.949707602339	0.967251461988	0.92514619883	0.927485380117	0.963742690058	0.912280701754	0.922807017544	0.961403508772	0.908771929825	0.943859649123	0.87134502924	0.817543859649	0.851461988304	0.852631578947	0.685380116959	0.683040935673	0.700584795322	0.840935672515	0.878362573099	0.756725146199
DF2	0.825730994152	0.844444444444	0.812865497076	0.829239766082	0.831578947368	0.80701754386	0.826900584795	0.80701754386	0.755555555556	0.688888888889	0.635087719298	0.549707602339	0.52865497076	0.0	0.638596491228	0.790643274854	0.699415204678	0.863157894737	0.752046783626	0.832748538012	0.854970760234	0.788304093567	0.815204678363	0.711111111111	0.854970760234	0.863157894737	0.912280701754	0.785964912281	0.811695906433	0.93216374269	0.818713450292	0.933333333333	0.93918128655	0.922807017544	0.907602339181	0.954385964912	0.93567251462	0.883040935673	0.945029239766	0.920467836257	0.981286549708	0.966081871345	0.949707602339	0.952046783626	0.976608187135	0.933333333333	0.927485380117	0.964912280702	0.913450292398	0.93216374269	0.953216374269	0.918128654971	0.934502923977	0.885380116959	0.811695906433	0.844444444444	0.835087719298	0.679532163743	0.663157894737	0.692397660819	0.832748538012	0.853801169591	0.741520467836
DG2	0.66432748538	0.656140350877	0.707602339181	0.642105263158	0.633918128655	0.685380116959	0.718128654971	0.623391812865	0.617543859649	0.507602339181	0.491228070175	0.576608187135	0.622222222222	0.638596491228	0.0	0.635087719298	0.704093567251	0.825730994152	0.752046783626	0.754385964912	0.8	0.778947368421	0.757894736842	0.693567251462	0.850292397661	0.849122807018	0.892397660819	0.776608187135	0.79298245614	0.914619883041	0.79298245614	0.918128654971	0.93567251462	0.911111111111	0.899415204678	0.952046783626	0.93216374269	0.894736842105	0.93216374269	0.913450292398	0.982456140351	0.974269005848	0.960233918129	0.959064327485	0.978947368421	0.927485380117	0.93567251462	0.982456140351	0.887719298246	0.907602339181	0.938011695906	0.898245614035	0.929824561404	0.859649122807	0.798830409357	0.858479532164	0.756725146199	0.718128654971	0.719298245614	0.624561403509	0.727485380117	0.886549707602	0.704093567251
DH2	0.581286549708	0.54269005848	0.645614035088	0.574269005848	0.562573099415	0.60350877193	0.612865497076	0.566081871345	0.430409356725	0.635087719298	0.591812865497	0.685380116959	0.756725146199	0.790643274854	0.635087719298	0.0	0.771929824561	0.679532163743	0.780116959064	0.653801169591	0.701754385965	0.693567251462	0.67485380117	0.789473684211	0.711111111111	0.694736842105	0.680701754386	0.773099415205	0.782456140351	0.692397660819	0.736842105263	0.692397660819	0.934502923977	0.908771929825	0.920467836257	0.934502923977	0.915789473684	0.927485380117	0.926315789474	0.908771929825	0.959064327485	0.94269005848	0.950877192982	0.934502923977	0.952046783626	0.92514619883	0.921637426901	0.946198830409	0.941520467836	0.947368421053	0.959064327485	0.934502923977	0.952046783626	0.933333333333	0.94269005848	0.789473684211	0.687719298246	0.797660818713	0.80350877193	0.686549707602	0.652631578947	0.797660818713	0.712280701754
DA1	0.746198830409	0.776608187135	0.723976608187	0.745029239766	0.754385964912	0.72514619883	0.755555555556	0.73567251462	0.707602339181	0.756725146199	0.617543859649	0.691228070175	0.687719298246	0.699415204678	0.704093567251	0.771929824561	0.0	0.609356725146	0.626900584795	0.709941520468	0.713450292398	0.640935672515	0.695906432749	0.547368421053	0.829239766082	0.815204678363	0.814035087719	0.656140350877	0.686549707602	0.830409356725	0.661988304094	0.846783625731	0.905263157895	0.890058479532	0.872514619883	0.915789473684	0.880701754386	0.854970760234	0.893567251462	0.885380116959	0.954385964912	0.940350877193	0.936842105263	0.905263157895	0.933333333333	0.884210526316	0.894736842105	0.945029239766	0.749707602339	0.760233918129	0.798830409357	0.756725146199	0.778947368421	0.718128654971	0.672514619883	0.802339181287	0.817543859649	0.670175438596	0.66081871345	0.685380116959	0.808187134503	0.816374269006	0.729824561404
DB1	0.777777777778	0.760233918129	0.802339181287	0.794152046784	0.802339181287	0.790643274854	0.791812865497	0.771929824561	0.713450292398	0.838596491228	0.791812865497	0.769590643275	0.794152046784	0.863157894737	0.825730994152	0.679532163743	0.609356725146	0.0	0.712280701754	0.653801169591	0.713450292398	0.711111111111	0.546198830409	0.694736842105	0.722807017544	0.700584795322	0.745029239766	0.795321637427	0.80701754386	0.757894736842	0.748538011696	0.769590643275	0.921637426901	0.877192982456	0.893567251462	0.908771929825	0.883040935673	0.908771929825	0.897076023392	0.901754385965	0.840935672515	0.837426900585	0.839766081871	0.826900584795	0.840935672515	0.80350877193	0.825730994152	0.840935672515	0.734502923977	0.730994152047	0.750877192982	0.72865497076	0.741520467836	0.714619883041	0.74269005848	0.850292397661	0.853801169591	0.865497076023	0.87134502924	0.865497076023	0.822222222222	0.86783625731	0.845614035088
DC1	0.778947368421	0.80350877193	0.784795321637	0.784795321637	0.79298245614	0.782456140351	0.782456140351	0.775438596491	0.741520467836	0.773099415205	0.754385964912	0.707602339181	0.707602339181	0.752046783626	0.752046783626	0.780116959064	0.626900584795	0.712280701754	0.0	0.589473684211	0.672514619883	0.523976608187	0.618713450292	0.495906432749	0.812865497076	0.816374269006	0.852631578947	0.764912280702	0.787134502924	0.879532163743	0.776608187135	0.885380116959	0.770760233918	0.740350877193	0.73567251462	0.761403508772	0.73216374269	0.72514619883	0.757894736842	0.734502923977	0.921637426901	0.908771929825	0.906432748538	0.881871345029	0.895906432749	0.858479532164	0.880701754386	0.914619883041	0.908771929825	0.918128654971	0.963742690058	0.915789473684	0.943859649123	0.873684210526	0.851461988304	0.815204678363	0.844444444444	0.757894736842	0.754385964912	0.770760233918	0.825730994152	0.861988304094	0.775438596491
DD1	0.632748538012	0.629239766082	0.644444444444	0.635087719298	0.653801169591	0.631578947368	0.646783625731	0.637426900585	0.590643274854	0.726315789474	0.713450292398	0.715789473684	0.760233918129	0.832748538012	0.754385964912	0.653801169591	0.709941520468	0.653801169591	0.589473684211	0.0	0.383625730994	0.463157894737	0.46432748538	0.574269005848	0.816374269006	0.801169590643	0.79649122807	0.790643274854	0.8	0.809356725146	0.767251461988	0.826900584795	0.836257309942	0.801169590643	0.823391812865	0.845614035088	0.814035087719	0.850292397661	0.821052631579	0.831578947368	0.838596491228	0.887719298246	0.906432748538	0.888888888889	0.904093567251	0.823391812865	0.905263157895	0.887719298246	0.953216374269	0.960233918129	0.967251461988	0.949707602339	0.960233918129	0.94269005848	0.964912280702	0.775438596491	0.712280701754	0.80350877193	0.814035087719	0.73216374269	0.702923976608	0.795321637427	0.706432748538
DE1	0.640935672515	0.631578947368	0.625730994152	0.640935672515	0.652631578947	0.638596491228	0.670175438596	0.644444444444	0.615204678363	0.760233918129	0.740350877193	0.760233918129	0.80701754386	0.854970760234	0.8	0.701754385965	0.713450292398	0.713450292398	0.672514619883	0.383625730994	0.0	0.52514619883	0.512280701754	0.625730994152	0.861988304094	0.849122807018	0.804678362573	0.787134502924	0.79649122807	0.790643274854	0.778947368421	0.80701754386	0.87134502924	0.837426900585	0.873684210526	0.881871345029	0.856140350877	0.899415204678	0.856140350877	0.877192982456	0.777777777778	0.887719298246	0.913450292398	0.87134502924	0.880701754386	0.824561403509	0.922807017544	0.870175438596	0.975438596491	0.974269005848	0.984795321637	0.971929824561	0.975438596491	0.962573099415	0.988304093567	0.760233918129	0.714619883041	0.797660818713	0.809356725146	0.73567251462	0.707602339181	0.771929824561	0.720467836257
DF1	0.663157894737	0.676023391813	0.626900584795	0.661988304094	0.673684210526	0.632748538012	0.66081871345	0.650292397661	0.665497076023	0.759064327485	0.714619883041	0.747368421053	0.755555555556	0.788304093567	0.778947368421	0.693567251462	0.640935672515	0.711111111111	0.523976608187	0.463157894737	0.52514619883	0.0	0.595321637427	0.491228070175	0.828070175439	0.832748538012	0.794152046784	0.756725146199	0.773099415205	0.826900584795	0.738011695906	0.832748538012	0.80350877193	0.754385964912	0.760233918129	0.783625730994	0.753216374269	0.762573099415	0.778947368421	0.764912280702	0.954385964912	0.946198830409	0.941520467836	0.908771929825	0.922807017544	0.899415204678	0.919298245614	0.946198830409	0.934502923977	0.946198830409	0.963742690058	0.930994152047	0.94269005848	0.923976608187	0.943859649123	0.745029239766	0.730994152047	0.750877192982	0.760233918129	0.726315789474	0.736842105263	0.766081871345	0.72514619883
DG1	0.721637426901	0.706432748538	0.73216374269	0.726315789474	0.738011695906	0.72865497076	0.730994152047	0.714619883041	0.639766081871	0.767251461988	0.743859649123	0.711111111111	0.750877192982	0.815204678363	0.757894736842	0.67485380117	0.695906432749	0.546198830409	0.618713450292	0.46432748538	0.512280701754	0.595321637427	0.0	0.617543859649	0.73216374269	0.706432748538	0.763742690058	0.775438596491	0.788304093567	0.781286549708	0.755555555556	0.795321637427	0.863157894737	0.823391812865	0.838596491228	0.870175438596	0.838596491228	0.869005847953	0.843274853801	0.856140350877	0.824561403509	0.85730994152	0.873684210526	0.876023391813	0.894736842105	0.79298245614	0.876023391813	0.854970760234	0.904093567251	0.902923976608	0.92865497076	0.900584795322	0.912280701754	0.888888888889	0.912280701754	0.80701754386	0.802339181287	0.830409356725	0.845614035088	0.811695906433	0.771929824561	0.828070175439	0.785964912281
DH1	0.771929824561	0.791812865497	0.726315789474	0.773099415205	0.781286549708	0.745029239766	0.770760233918	0.760233918129	0.746198830409	0.743859649123	0.699415204678	0.680701754386	0.683040935673	0.711111111111	0.693567251462	0.789473684211	0.547368421053	0.694736842105	0.495906432749	0.574269005848	0.625730994152	0.491228070175	0.617543859649	0.0	0.816374269006	0.814035087719	0.86432748538	0.721637426901	0.748538011696	0.886549707602	0.727485380117	0.895906432749	0.833918128655	0.80350877193	0.794152046784	0.830409356725	0.797660818713	0.784795321637	0.815204678363	0.8	0.952046783626	0.94269005848	0.938011695906	0.885380116959	0.902923976608	0.880701754386	0.901754385965	0.941520467836	0.879532163743	0.888888888889	0.927485380117	0.879532163743	0.905263157895	0.845614035088	0.810526315789	0.852631578947	0.853801169591	0.730994152047	0.72865497076	0.757894736842	0.863157894737	0.86432748538	0.790643274854
DA4	0.872514619883	0.839766081871	0.891228070175	0.872514619883	0.885380116959	0.872514619883	0.858479532164	0.846783625731	0.775438596491	0.838596491228	0.840935672515	0.766081871345	0.801169590643	0.854970760234	0.850292397661	0.711111111111	0.829239766082	0.722807017544	0.812865497076	0.816374269006	0.861988304094	0.828070175439	0.73216374269	0.816374269006	0.0	0.415204678363	0.555555555556	0.748538011696	0.761403508772	0.536842105263	0.781286549708	0.538011695906	0.957894736842	0.947368421053	0.927485380117	0.963742690058	0.945029239766	0.923976608187	0.957894736842	0.947368421053	0.954385964912	0.94269005848	0.92865497076	0.927485380117	0.946198830409	0.912280701754	0.915789473684	0.946198830409	0.933333333333	0.945029239766	0.961403508772	0.93216374269	0.943859649123	0.93216374269	0.923976608187	0.901754385965	0.912280701754	0.853801169591	0.866666666667	0.869005847953	0.901754385965	0.913450292398	0.865497076023
DB4	0.856140350877	0.829239766082	0.876023391813	0.853801169591	0.869005847953	0.863157894737	0.847953216374	0.825730994152	0.763742690058	0.839766081871	0.823391812865	0.781286549708	0.812865497076	0.863157894737	0.849122807018	0.694736842105	0.815204678363	0.700584795322	0.816374269006	0.801169590643	0.849122807018	0.832748538012	0.706432748538	0.814035087719	0.415204678363	0.0	0.552046783626	0.73918128655	0.755555555556	0.547368421053	0.778947368421	0.543859649123	0.956725146199	0.940350877193	0.929824561404	0.959064327485	0.945029239766	0.919298245614	0.955555555556	0.93918128655	0.946198830409	0.934502923977	0.930994152047	0.92514619883	0.933333333333	0.907602339181	0.911111111111	0.938011695906	0.93216374269	0.934502923977	0.952046783626	0.923976608187	0.945029239766	0.918128654971	0.921637426901	0.895906432749	0.900584795322	0.854970760234	0.86432748538	0.86783625731	0.894736842105	0.893567251462	0.865497076023
DC4	0.683040935673	0.65730994152	0.736842105263	0.718128654971	0.790643274854	0.698245614035	0.678362573099	0.686549707602	0.719298245614	0.888888888889	0.844444444444	0.835087719298	0.861988304094	0.912280701754	0.892397660819	0.680701754386	0.814035087719	0.745029239766	0.852631578947	0.79649122807	0.804678362573	0.794152046784	0.763742690058	0.86432748538	0.555555555556	0.552046783626	0.0	0.707602339181	0.706432748538	0.322807017544	0.637426900585	0.316959064327	0.977777777778	0.964912280702	0.948538011696	0.970760233918	0.962573099415	0.950877192982	0.974269005848	0.968421052632	0.980116959064	0.970760233918	0.968421052632	0.970760233918	0.974269005848	0.959064327485	0.955555555556	0.981286549708	0.955555555556	0.961403508772	0.967251461988	0.959064327485	0.966081871345	0.962573099415	0.961403508772	0.73918128655	0.753216374269	0.734502923977	0.733333333333	0.757894736842	0.837426900585	0.754385964912	0.733333333333
DD4	0.712280701754	0.720467836257	0.718128654971	0.708771929825	0.757894736842	0.711111111111	0.707602339181	0.690058479532	0.707602339181	0.80350877193	0.707602339181	0.756725146199	0.762573099415	0.785964912281	0.776608187135	0.773099415205	0.656140350877	0.795321637427	0.764912280702	0.790643274854	0.787134502924	0.756725146199	0.775438596491	0.721637426901	0.748538011696	0.73918128655	0.707602339181	0.0	0.387134502924	0.72865497076	0.59298245614	0.741520467836	0.93918128655	0.938011695906	0.916959064327	0.948538011696	0.930994152047	0.893567251462	0.94269005848	0.93216374269	0.957894736842	0.938011695906	0.93567251462	0.93216374269	0.955555555556	0.916959064327	0.908771929825	0.943859649123	0.900584795322	0.905263157895	0.929824561404	0.899415204678	0.916959064327	0.883040935673	0.859649122807	0.749707602339	0.766081871345	0.67134502924	0.665497076023	0.680701754386	0.810526315789	0.763742690058	0.686549707602
DE4	0.716959064327	0.720467836257	0.723976608187	0.707602339181	0.774269005848	0.714619883041	0.713450292398	0.700584795322	0.721637426901	0.817543859649	0.72865497076	0.773099415205	0.776608187135	0.811695906433	0.79298245614	0.782456140351	0.686549707602	0.80701754386	0.787134502924	0.8	0.79649122807	0.773099415205	0.788304093567	0.748538011696	0.761403508772	0.755555555556	0.706432748538	0.387134502924	0.0	0.726315789474	0.582456140351	0.734502923977	0.949707602339	0.93918128655	0.909941520468	0.950877192982	0.92865497076	0.892397660819	0.93216374269	0.93216374269	0.946198830409	0.92865497076	0.933333333333	0.927485380117	0.954385964912	0.900584795322	0.893567251462	0.936842105263	0.897076023392	0.907602339181	0.92514619883	0.891228070175	0.915789473684	0.892397660819	0.86432748538	0.741520467836	0.763742690058	0.677192982456	0.681871345029	0.681871345029	0.818713450292	0.764912280702	0.686549707602
DF4	0.684210526316	0.652631578947	0.741520467836	0.721637426901	0.790643274854	0.705263157895	0.684210526316	0.695906432749	0.733333333333	0.902923976608	0.852631578947	0.840935672515	0.878362573099	0.93216374269	0.914619883041	0.692397660819	0.830409356725	0.757894736842	0.879532163743	0.809356725146	0.790643274854	0.826900584795	0.781286549708	0.886549707602	0.536842105263	0.547368421053	0.322807017544	0.72865497076	0.726315789474	0.0	0.66432748538	0.294736842105	0.969590643275	0.963742690058	0.964912280702	0.974269005848	0.966081871345	0.971929824561	0.967251461988	0.970760233918	0.974269005848	0.975438596491	0.975438596491	0.962573099415	0.968421052632	0.971929824561	0.967251461988	0.975438596491	0.978947368421	0.982456140351	0.982456140351	0.980116959064	0.978947368421	0.982456140351	0.982456140351	0.753216374269	0.755555555556	0.755555555556	0.755555555556	0.775438596491	0.846783625731	0.756725146199	0.756725146199
