	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.356725146199	0.428070175439	0.340350877193	0.4	0.435087719298	0.408187134503	0.349707602339	0.522807017544	0.590643274854	0.580116959064	0.701754385965	0.763742690058	0.815204678363	0.643274853801	0.549707602339	0.746198830409	0.791812865497	0.762573099415	0.584795321637	0.598830409357	0.654970760234	0.700584795322	0.759064327485	0.831578947368	0.836257309942	0.706432748538	0.708771929825	0.690058479532	0.709941520468	0.670175438596	0.699415204678	0.901754385965	0.865497076023	0.890058479532	0.914619883041	0.899415204678	0.916959064327	0.893567251462	0.905263157895	0.956725146199	0.957894736842	0.952046783626	0.930994152047	0.945029239766	0.927485380117	0.94269005848	0.954385964912	0.964912280702	0.966081871345	0.974269005848	0.962573099415	0.967251461988	0.961403508772	0.967251461988	0.699415204678	0.541520467836	0.683040935673	0.705263157895	0.597660818713	0.589473684211	0.691228070175	0.615204678363
DB5	0.356725146199	0.0	0.429239766082	0.380116959064	0.431578947368	0.432748538012	0.389473684211	0.397660818713	0.521637426901	0.644444444444	0.631578947368	0.709941520468	0.774269005848	0.832748538012	0.67485380117	0.557894736842	0.767251461988	0.787134502924	0.778947368421	0.604678362573	0.619883040936	0.681871345029	0.719298245614	0.784795321637	0.842105263158	0.846783625731	0.711111111111	0.719298245614	0.690058479532	0.707602339181	0.66783625731	0.690058479532	0.904093567251	0.873684210526	0.906432748538	0.920467836257	0.912280701754	0.92865497076	0.891228070175	0.920467836257	0.957894736842	0.955555555556	0.954385964912	0.929824561404	0.949707602339	0.941520467836	0.947368421053	0.948538011696	0.969590643275	0.976608187135	0.978947368421	0.973099415205	0.975438596491	0.973099415205	0.974269005848	0.705263157895	0.547368421053	0.695906432749	0.711111111111	0.609356725146	0.624561403509	0.699415204678	0.616374269006
DC5	0.428070175439	0.429239766082	0.0	0.442105263158	0.501754385965	0.409356725146	0.459649122807	0.469005847953	0.559064327485	0.670175438596	0.644444444444	0.738011695906	0.79649122807	0.810526315789	0.693567251462	0.623391812865	0.73216374269	0.821052631579	0.755555555556	0.615204678363	0.608187134503	0.639766081871	0.738011695906	0.721637426901	0.873684210526	0.884210526316	0.754385964912	0.720467836257	0.707602339181	0.756725146199	0.693567251462	0.743859649123	0.897076023392	0.880701754386	0.886549707602	0.908771929825	0.894736842105	0.916959064327	0.912280701754	0.911111111111	0.950877192982	0.943859649123	0.940350877193	0.904093567251	0.919298245614	0.919298245614	0.92514619883	0.938011695906	0.953216374269	0.962573099415	0.975438596491	0.948538011696	0.952046783626	0.960233918129	0.964912280702	0.695906432749	0.571929824561	0.680701754386	0.690058479532	0.59649122807	0.652631578947	0.691228070175	0.615204678363
DD5	0.340350877193	0.380116959064	0.442105263158	0.0	0.343859649123	0.447953216374	0.409356725146	0.373099415205	0.507602339181	0.555555555556	0.567251461988	0.718128654971	0.777777777778	0.823391812865	0.646783625731	0.533333333333	0.750877192982	0.802339181287	0.761403508772	0.604678362573	0.625730994152	0.67485380117	0.722807017544	0.768421052632	0.853801169591	0.86783625731	0.72865497076	0.713450292398	0.699415204678	0.730994152047	0.684210526316	0.720467836257	0.909941520468	0.886549707602	0.909941520468	0.922807017544	0.911111111111	0.929824561404	0.909941520468	0.923976608187	0.966081871345	0.962573099415	0.953216374269	0.940350877193	0.957894736842	0.940350877193	0.948538011696	0.957894736842	0.964912280702	0.971929824561	0.977777777778	0.970760233918	0.967251461988	0.967251461988	0.970760233918	0.721637426901	0.559064327485	0.704093567251	0.718128654971	0.612865497076	0.612865497076	0.715789473684	0.633918128655
DE5	0.4	0.431578947368	0.501754385965	0.343859649123	0.0	0.501754385965	0.472514619883	0.39649122807	0.519298245614	0.547368421053	0.560233918129	0.714619883041	0.781286549708	0.821052631579	0.643274853801	0.53918128655	0.764912280702	0.812865497076	0.778947368421	0.638596491228	0.645614035088	0.690058479532	0.743859649123	0.785964912281	0.858479532164	0.86432748538	0.773099415205	0.73918128655	0.740350877193	0.773099415205	0.73216374269	0.759064327485	0.913450292398	0.891228070175	0.915789473684	0.929824561404	0.918128654971	0.940350877193	0.908771929825	0.933333333333	0.960233918129	0.961403508772	0.952046783626	0.946198830409	0.962573099415	0.946198830409	0.947368421053	0.949707602339	0.968421052632	0.978947368421	0.980116959064	0.974269005848	0.974269005848	0.973099415205	0.975438596491	0.763742690058	0.598830409357	0.743859649123	0.759064327485	0.653801169591	0.619883040936	0.754385964912	0.666666666667
DF5	0.435087719298	0.432748538012	0.409356725146	0.447953216374	0.501754385965	0.0	0.388304093567	0.479532163743	0.567251461988	0.690058479532	0.654970760234	0.741520467836	0.805847953216	0.805847953216	0.714619883041	0.625730994152	0.755555555556	0.823391812865	0.774269005848	0.622222222222	0.636257309942	0.66783625731	0.749707602339	0.762573099415	0.883040935673	0.884210526316	0.718128654971	0.73216374269	0.711111111111	0.702923976608	0.623391812865	0.698245614035	0.899415204678	0.883040935673	0.898245614035	0.918128654971	0.898245614035	0.922807017544	0.909941520468	0.918128654971	0.949707602339	0.946198830409	0.93567251462	0.914619883041	0.93216374269	0.918128654971	0.926315789474	0.940350877193	0.956725146199	0.963742690058	0.973099415205	0.962573099415	0.960233918129	0.961403508772	0.966081871345	0.623391812865	0.518128654971	0.628070175439	0.661988304094	0.591812865497	0.656140350877	0.614035087719	0.552046783626
DG5	0.408187134503	0.389473684211	0.459649122807	0.409356725146	0.472514619883	0.388304093567	0.0	0.432748538012	0.522807017544	0.643274853801	0.640935672515	0.702923976608	0.768421052632	0.816374269006	0.673684210526	0.567251461988	0.750877192982	0.79649122807	0.764912280702	0.602339181287	0.625730994152	0.685380116959	0.713450292398	0.770760233918	0.836257309942	0.842105263158	0.665497076023	0.700584795322	0.692397660819	0.658479532164	0.587134502924	0.646783625731	0.912280701754	0.881871345029	0.892397660819	0.923976608187	0.907602339181	0.926315789474	0.900584795322	0.919298245614	0.966081871345	0.961403508772	0.947368421053	0.93567251462	0.956725146199	0.94269005848	0.945029239766	0.961403508772	0.957894736842	0.966081871345	0.974269005848	0.969590643275	0.967251461988	0.956725146199	0.964912280702	0.623391812865	0.515789473684	0.635087719298	0.673684210526	0.59298245614	0.638596491228	0.628070175439	0.553216374269
DH5	0.349707602339	0.397660818713	0.469005847953	0.373099415205	0.39649122807	0.479532163743	0.432748538012	0.0	0.520467836257	0.567251461988	0.555555555556	0.679532163743	0.752046783626	0.790643274854	0.611695906433	0.545029239766	0.738011695906	0.798830409357	0.747368421053	0.612865497076	0.630409356725	0.661988304094	0.719298245614	0.746198830409	0.821052631579	0.830409356725	0.73216374269	0.697076023392	0.688888888889	0.73567251462	0.66783625731	0.72865497076	0.916959064327	0.883040935673	0.890058479532	0.92865497076	0.907602339181	0.902923976608	0.906432748538	0.919298245614	0.964912280702	0.964912280702	0.953216374269	0.945029239766	0.967251461988	0.945029239766	0.94269005848	0.960233918129	0.941520467836	0.956725146199	0.973099415205	0.946198830409	0.963742690058	0.93918128655	0.94269005848	0.714619883041	0.568421052632	0.695906432749	0.706432748538	0.60701754386	0.601169590643	0.727485380117	0.621052631579
DA2	0.522807017544	0.521637426901	0.559064327485	0.507602339181	0.519298245614	0.567251461988	0.522807017544	0.520467836257	0.0	0.60350877193	0.569590643275	0.643274853801	0.707602339181	0.753216374269	0.623391812865	0.425730994152	0.704093567251	0.723976608187	0.738011695906	0.559064327485	0.598830409357	0.677192982456	0.628070175439	0.726315789474	0.768421052632	0.777777777778	0.729824561404	0.714619883041	0.685380116959	0.740350877193	0.654970760234	0.721637426901	0.906432748538	0.900584795322	0.893567251462	0.914619883041	0.905263157895	0.905263157895	0.93567251462	0.906432748538	0.913450292398	0.897076023392	0.893567251462	0.895906432749	0.940350877193	0.859649122807	0.895906432749	0.895906432749	0.906432748538	0.911111111111	0.948538011696	0.895906432749	0.913450292398	0.894736842105	0.894736842105	0.73918128655	0.60350877193	0.691228070175	0.702923976608	0.612865497076	0.581286549708	0.723976608187	0.621052631579
DB2	0.590643274854	0.644444444444	0.670175438596	0.555555555556	0.547368421053	0.690058479532	0.643274853801	0.567251461988	0.60350877193	0.0	0.514619883041	0.639766081871	0.705263157895	0.695906432749	0.498245614035	0.616374269006	0.767251461988	0.844444444444	0.762573099415	0.709941520468	0.775438596491	0.749707602339	0.769590643275	0.722807017544	0.835087719298	0.844444444444	0.888888888889	0.808187134503	0.815204678363	0.904093567251	0.790643274854	0.888888888889	0.922807017544	0.890058479532	0.885380116959	0.941520467836	0.913450292398	0.891228070175	0.921637426901	0.905263157895	0.988304093567	0.976608187135	0.957894736842	0.966081871345	0.987134502924	0.956725146199	0.94269005848	0.983625730994	0.905263157895	0.927485380117	0.961403508772	0.914619883041	0.93918128655	0.885380116959	0.872514619883	0.847953216374	0.706432748538	0.750877192982	0.768421052632	0.658479532164	0.66783625731	0.853801169591	0.701754385965
