	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.483040935673	0.384795321637	0.430409356725	0.480701754386	0.473684210526	0.382456140351	0.549707602339	0.616374269006	0.567251461988	0.723976608187	0.764912280702	0.8	0.635087719298	0.521637426901	0.783625730994	0.760233918129	0.766081871345	0.629239766082	0.639766081871	0.652631578947	0.692397660819	0.770760233918	0.823391812865	0.829239766082	0.697076023392	0.715789473684	0.687719298246	0.685380116959	0.656140350877	0.695906432749	0.92514619883	0.905263157895	0.897076023392	0.915789473684	0.918128654971	0.913450292398	0.914619883041	0.92514619883	0.953216374269	0.940350877193	0.946198830409	0.930994152047	0.952046783626	0.93567251462	0.940350877193	0.952046783626	0.967251461988	0.968421052632	0.976608187135	0.971929824561	0.966081871345	0.963742690058	0.975438596491	0.698245614035	0.559064327485	0.698245614035	0.699415204678	0.624561403509	0.602339181287	0.672514619883	0.640935672515
DB5	0.402339181287	0.0	0.453801169591	0.418713450292	0.456140350877	0.418713450292	0.398830409357	0.438596491228	0.53216374269	0.665497076023	0.642105263158	0.72514619883	0.778947368421	0.825730994152	0.673684210526	0.555555555556	0.801169590643	0.769590643275	0.780116959064	0.637426900585	0.633918128655	0.676023391813	0.699415204678	0.785964912281	0.833918128655	0.840935672515	0.650292397661	0.726315789474	0.705263157895	0.650292397661	0.629239766082	0.669005847953	0.911111111111	0.901754385965	0.904093567251	0.923976608187	0.922807017544	0.921637426901	0.918128654971	0.921637426901	0.968421052632	0.957894736842	0.962573099415	0.936842105263	0.955555555556	0.947368421053	0.953216374269	0.967251461988	0.977777777778	0.976608187135	0.982456140351	0.975438596491	0.976608187135	0.971929824561	0.981286549708	0.669005847953	0.521637426901	0.67485380117	0.677192982456	0.632748538012	0.631578947368	0.638596491228	0.619883040936
DC5	0.483040935673	0.453801169591	0.0	0.469005847953	0.518128654971	0.382456140351	0.454970760234	0.511111111111	0.597660818713	0.693567251462	0.651461988304	0.759064327485	0.781286549708	0.790643274854	0.723976608187	0.656140350877	0.730994152047	0.8	0.743859649123	0.630409356725	0.633918128655	0.652631578947	0.73216374269	0.721637426901	0.881871345029	0.885380116959	0.749707602339	0.733333333333	0.694736842105	0.73918128655	0.690058479532	0.757894736842	0.890058479532	0.881871345029	0.873684210526	0.906432748538	0.888888888889	0.901754385965	0.893567251462	0.898245614035	0.943859649123	0.927485380117	0.929824561404	0.880701754386	0.911111111111	0.891228070175	0.914619883041	0.941520467836	0.954385964912	0.956725146199	0.974269005848	0.950877192982	0.948538011696	0.959064327485	0.968421052632	0.676023391813	0.591812865497	0.681871345029	0.683040935673	0.608187134503	0.654970760234	0.643274853801	0.626900584795
DD5	0.384795321637	0.418713450292	0.469005847953	0.0	0.350877192982	0.466666666667	0.46081871345	0.389473684211	0.553216374269	0.555555555556	0.566081871345	0.755555555556	0.776608187135	0.804678362573	0.639766081871	0.543859649123	0.784795321637	0.787134502924	0.776608187135	0.635087719298	0.647953216374	0.686549707602	0.727485380117	0.770760233918	0.861988304094	0.865497076023	0.734502923977	0.720467836257	0.702923976608	0.730994152047	0.693567251462	0.745029239766	0.922807017544	0.900584795322	0.894736842105	0.923976608187	0.921637426901	0.916959064327	0.908771929825	0.913450292398	0.955555555556	0.947368421053	0.953216374269	0.93216374269	0.946198830409	0.933333333333	0.93918128655	0.960233918129	0.961403508772	0.956725146199	0.978947368421	0.962573099415	0.962573099415	0.960233918129	0.969590643275	0.709941520468	0.583625730994	0.715789473684	0.722807017544	0.638596491228	0.615204678363	0.698245614035	0.661988304094
DE5	0.430409356725	0.456140350877	0.518128654971	0.350877192982	0.0	0.498245614035	0.505263157895	0.381286549708	0.545029239766	0.541520467836	0.578947368421	0.763742690058	0.778947368421	0.815204678363	0.635087719298	0.546198830409	0.794152046784	0.798830409357	0.775438596491	0.650292397661	0.646783625731	0.695906432749	0.73567251462	0.780116959064	0.87485380117	0.880701754386	0.777777777778	0.740350877193	0.749707602339	0.777777777778	0.73918128655	0.785964912281	0.930994152047	0.911111111111	0.914619883041	0.92865497076	0.94269005848	0.923976608187	0.921637426901	0.92514619883	0.966081871345	0.956725146199	0.954385964912	0.936842105263	0.956725146199	0.943859649123	0.947368421053	0.964912280702	0.963742690058	0.970760233918	0.974269005848	0.970760233918	0.977777777778	0.966081871345	0.970760233918	0.762573099415	0.618713450292	0.767251461988	0.769590643275	0.684210526316	0.628070175439	0.745029239766	0.704093567251
DF5	0.480701754386	0.418713450292	0.382456140351	0.466666666667	0.498245614035	0.0	0.402339181287	0.499415204678	0.583625730994	0.685380116959	0.651461988304	0.761403508772	0.785964912281	0.787134502924	0.718128654971	0.628070175439	0.746198830409	0.805847953216	0.753216374269	0.639766081871	0.639766081871	0.654970760234	0.736842105263	0.73918128655	0.884210526316	0.884210526316	0.706432748538	0.73567251462	0.702923976608	0.715789473684	0.625730994152	0.73567251462	0.904093567251	0.893567251462	0.883040935673	0.901754385965	0.893567251462	0.902923976608	0.901754385965	0.908771929825	0.957894736842	0.94269005848	0.93918128655	0.898245614035	0.921637426901	0.908771929825	0.923976608187	0.950877192982	0.955555555556	0.953216374269	0.971929824561	0.960233918129	0.955555555556	0.953216374269	0.964912280702	0.625730994152	0.53567251462	0.626900584795	0.650292397661	0.614035087719	0.658479532164	0.612865497076	0.571929824561
DG5	0.473684210526	0.398830409357	0.454970760234	0.46081871345	0.505263157895	0.402339181287	0.0	0.500584795322	0.587134502924	0.687719298246	0.665497076023	0.738011695906	0.764912280702	0.80701754386	0.692397660819	0.611695906433	0.789473684211	0.791812865497	0.763742690058	0.640935672515	0.642105263158	0.681871345029	0.718128654971	0.768421052632	0.845614035088	0.851461988304	0.666666666667	0.719298245614	0.688888888889	0.67134502924	0.571929824561	0.690058479532	0.911111111111	0.904093567251	0.902923976608	0.920467836257	0.920467836257	0.915789473684	0.909941520468	0.914619883041	0.964912280702	0.94269005848	0.949707602339	0.93567251462	0.957894736842	0.934502923977	0.945029239766	0.961403508772	0.967251461988	0.966081871345	0.975438596491	0.963742690058	0.961403508772	0.968421052632	0.970760233918	0.610526315789	0.548538011696	0.65730994152	0.672514619883	0.632748538012	0.66783625731	0.585964912281	0.583625730994
DH5	0.382456140351	0.438596491228	0.511111111111	0.389473684211	0.381286549708	0.499415204678	0.500584795322	0.0	0.53216374269	0.567251461988	0.547368421053	0.709941520468	0.754385964912	0.775438596491	0.610526315789	0.522807017544	0.762573099415	0.767251461988	0.750877192982	0.625730994152	0.637426900585	0.646783625731	0.691228070175	0.756725146199	0.828070175439	0.828070175439	0.750877192982	0.714619883041	0.721637426901	0.738011695906	0.690058479532	0.754385964912	0.914619883041	0.893567251462	0.877192982456	0.913450292398	0.906432748538	0.888888888889	0.906432748538	0.902923976608	0.966081871345	0.945029239766	0.938011695906	0.943859649123	0.961403508772	0.934502923977	0.933333333333	0.962573099415	0.953216374269	0.952046783626	0.975438596491	0.957894736842	0.961403508772	0.941520467836	0.956725146199	0.729824561404	0.604678362573	0.719298245614	0.727485380117	0.646783625731	0.595321637427	0.72514619883	0.665497076023
DA2	0.549707602339	0.53216374269	0.597660818713	0.553216374269	0.545029239766	0.583625730994	0.587134502924	0.53216374269	0.0	0.626900584795	0.582456140351	0.666666666667	0.711111111111	0.73567251462	0.611695906433	0.45730994152	0.73216374269	0.702923976608	0.73216374269	0.617543859649	0.629239766082	0.66783625731	0.636257309942	0.733333333333	0.776608187135	0.778947368421	0.740350877193	0.72514619883	0.713450292398	0.740350877193	0.693567251462	0.755555555556	0.919298245614	0.898245614035	0.885380116959	0.893567251462	0.888888888889	0.886549707602	0.927485380117	0.907602339181	0.921637426901	0.908771929825	0.899415204678	0.905263157895	0.941520467836	0.865497076023	0.897076023392	0.919298245614	0.912280701754	0.920467836257	0.953216374269	0.920467836257	0.927485380117	0.906432748538	0.915789473684	0.730994152047	0.632748538012	0.700584795322	0.722807017544	0.644444444444	0.588304093567	0.712280701754	0.656140350877
DB2	0.616374269006	0.665497076023	0.693567251462	0.555555555556	0.541520467836	0.685380116959	0.687719298246	0.567251461988	0.626900584795	0.0	0.527485380117	0.666666666667	0.679532163743	0.693567251462	0.501754385965	0.621052631579	0.775438596491	0.836257309942	0.750877192982	0.726315789474	0.773099415205	0.755555555556	0.759064327485	0.743859649123	0.859649122807	0.832748538012	0.891228070175	0.804678362573	0.80701754386	0.898245614035	0.810526315789	0.909941520468	0.927485380117	0.911111111111	0.885380116959	0.945029239766	0.923976608187	0.888888888889	0.940350877193	0.909941520468	0.988304093567	0.963742690058	0.949707602339	0.961403508772	0.982456140351	0.94269005848	0.93567251462	0.981286549708	0.921637426901	0.927485380117	0.962573099415	0.927485380117	0.94269005848	0.890058479532	0.865497076023	0.866666666667	0.73918128655	0.782456140351	0.781286549708	0.707602339181	0.692397660819	0.845614035088	0.752046783626
