	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.47134502924	0.348538011696	0.40350877193	0.440935672515	0.466666666667	0.375438596491	0.530994152047	0.584795321637	0.568421052632	0.722807017544	0.767251461988	0.817543859649	0.594152046784	0.53567251462	0.769590643275	0.769590643275	0.736842105263	0.583625730994	0.581286549708	0.693567251462	0.702923976608	0.749707602339	0.850292397661	0.823391812865	0.720467836257	0.729824561404	0.714619883041	0.721637426901	0.693567251462	0.727485380117	0.905263157895	0.884210526316	0.912280701754	0.927485380117	0.916959064327	0.921637426901	0.926315789474	0.923976608187	0.959064327485	0.954385964912	0.952046783626	0.923976608187	0.94269005848	0.930994152047	0.945029239766	0.956725146199	0.971929824561	0.967251461988	0.970760233918	0.971929824561	0.974269005848	0.962573099415	0.977777777778	0.714619883041	0.59298245614	0.707602339181	0.738011695906	0.612865497076	0.609356725146	0.697076023392	0.659649122807
DB5	0.395321637427	0.0	0.426900584795	0.414035087719	0.446783625731	0.40350877193	0.390643274854	0.40350877193	0.522807017544	0.658479532164	0.643274853801	0.715789473684	0.760233918129	0.830409356725	0.652631578947	0.555555555556	0.774269005848	0.764912280702	0.74269005848	0.590643274854	0.59649122807	0.685380116959	0.697076023392	0.754385964912	0.837426900585	0.815204678363	0.656140350877	0.730994152047	0.707602339181	0.684210526316	0.640935672515	0.663157894737	0.897076023392	0.877192982456	0.899415204678	0.923976608187	0.909941520468	0.913450292398	0.906432748538	0.913450292398	0.959064327485	0.954385964912	0.949707602339	0.921637426901	0.948538011696	0.93567251462	0.94269005848	0.959064327485	0.970760233918	0.969590643275	0.974269005848	0.968421052632	0.970760233918	0.970760233918	0.975438596491	0.672514619883	0.555555555556	0.670175438596	0.697076023392	0.602339181287	0.621052631579	0.651461988304	0.618713450292
DC5	0.47134502924	0.426900584795	0.0	0.487719298246	0.52865497076	0.381286549708	0.442105263158	0.458479532164	0.598830409357	0.701754385965	0.670175438596	0.755555555556	0.795321637427	0.811695906433	0.718128654971	0.646783625731	0.73567251462	0.811695906433	0.746198830409	0.615204678363	0.601169590643	0.695906432749	0.74269005848	0.72514619883	0.886549707602	0.86783625731	0.729824561404	0.734502923977	0.715789473684	0.749707602339	0.685380116959	0.736842105263	0.892397660819	0.872514619883	0.901754385965	0.911111111111	0.899415204678	0.902923976608	0.905263157895	0.907602339181	0.946198830409	0.941520467836	0.934502923977	0.877192982456	0.905263157895	0.907602339181	0.919298245614	0.93918128655	0.959064327485	0.952046783626	0.966081871345	0.952046783626	0.955555555556	0.956725146199	0.966081871345	0.669005847953	0.563742690058	0.652631578947	0.690058479532	0.591812865497	0.649122807018	0.654970760234	0.617543859649
DD5	0.348538011696	0.414035087719	0.487719298246	0.0	0.33567251462	0.451461988304	0.485380116959	0.382456140351	0.520467836257	0.541520467836	0.556725146199	0.733333333333	0.770760233918	0.816374269006	0.601169590643	0.518128654971	0.760233918129	0.782456140351	0.750877192982	0.601169590643	0.608187134503	0.691228070175	0.712280701754	0.749707602339	0.863157894737	0.838596491228	0.740350877193	0.72514619883	0.719298245614	0.741520467836	0.701754385965	0.745029239766	0.888888888889	0.887719298246	0.900584795322	0.921637426901	0.905263157895	0.909941520468	0.908771929825	0.916959064327	0.952046783626	0.952046783626	0.94269005848	0.92865497076	0.954385964912	0.93216374269	0.93567251462	0.956725146199	0.969590643275	0.962573099415	0.966081871345	0.968421052632	0.969590643275	0.960233918129	0.971929824561	0.712280701754	0.597660818713	0.704093567251	0.733333333333	0.611695906433	0.604678362573	0.701754385965	0.656140350877
DE5	0.40350877193	0.446783625731	0.52865497076	0.33567251462	0.0	0.492397660819	0.516959064327	0.410526315789	0.52514619883	0.538011695906	0.577777777778	0.750877192982	0.787134502924	0.830409356725	0.60701754386	0.52865497076	0.782456140351	0.804678362573	0.749707602339	0.626900584795	0.623391812865	0.700584795322	0.73918128655	0.745029239766	0.880701754386	0.854970760234	0.770760233918	0.759064327485	0.757894736842	0.771929824561	0.749707602339	0.775438596491	0.912280701754	0.901754385965	0.911111111111	0.93216374269	0.919298245614	0.92514619883	0.92865497076	0.927485380117	0.962573099415	0.963742690058	0.956725146199	0.945029239766	0.966081871345	0.952046783626	0.953216374269	0.970760233918	0.968421052632	0.980116959064	0.980116959064	0.976608187135	0.977777777778	0.966081871345	0.976608187135	0.756725146199	0.637426900585	0.754385964912	0.778947368421	0.652631578947	0.623391812865	0.73918128655	0.694736842105
DF5	0.440935672515	0.40350877193	0.381286549708	0.451461988304	0.492397660819	0.0	0.428070175439	0.442105263158	0.567251461988	0.672514619883	0.661988304094	0.743859649123	0.788304093567	0.814035087719	0.697076023392	0.623391812865	0.729824561404	0.802339181287	0.736842105263	0.60350877193	0.59649122807	0.684210526316	0.73216374269	0.721637426901	0.879532163743	0.858479532164	0.72514619883	0.72514619883	0.702923976608	0.740350877193	0.67134502924	0.726315789474	0.887719298246	0.873684210526	0.894736842105	0.906432748538	0.891228070175	0.900584795322	0.898245614035	0.907602339181	0.947368421053	0.945029239766	0.933333333333	0.890058479532	0.918128654971	0.908771929825	0.922807017544	0.93567251462	0.956725146199	0.961403508772	0.968421052632	0.960233918129	0.948538011696	0.960233918129	0.964912280702	0.672514619883	0.560233918129	0.659649122807	0.691228070175	0.594152046784	0.639766081871	0.644444444444	0.615204678363
DG5	0.466666666667	0.390643274854	0.442105263158	0.485380116959	0.516959064327	0.428070175439	0.0	0.45730994152	0.577777777778	0.681871345029	0.680701754386	0.729824561404	0.755555555556	0.812865497076	0.687719298246	0.623391812865	0.764912280702	0.79298245614	0.729824561404	0.605847953216	0.610526315789	0.683040935673	0.721637426901	0.750877192982	0.85730994152	0.831578947368	0.686549707602	0.726315789474	0.693567251462	0.714619883041	0.60350877193	0.672514619883	0.898245614035	0.890058479532	0.899415204678	0.921637426901	0.904093567251	0.908771929825	0.912280701754	0.920467836257	0.961403508772	0.957894736842	0.938011695906	0.923976608187	0.952046783626	0.936842105263	0.938011695906	0.960233918129	0.962573099415	0.969590643275	0.974269005848	0.967251461988	0.962573099415	0.961403508772	0.967251461988	0.623391812865	0.561403508772	0.654970760234	0.677192982456	0.601169590643	0.66432748538	0.604678362573	0.573099415205
DH5	0.375438596491	0.40350877193	0.458479532164	0.382456140351	0.410526315789	0.442105263158	0.45730994152	0.0	0.514619883041	0.589473684211	0.581286549708	0.718128654971	0.762573099415	0.798830409357	0.60701754386	0.530994152047	0.754385964912	0.777777777778	0.718128654971	0.604678362573	0.597660818713	0.663157894737	0.714619883041	0.72865497076	0.852631578947	0.822222222222	0.718128654971	0.701754385965	0.697076023392	0.72865497076	0.686549707602	0.734502923977	0.899415204678	0.881871345029	0.894736842105	0.918128654971	0.899415204678	0.895906432749	0.913450292398	0.906432748538	0.948538011696	0.948538011696	0.943859649123	0.926315789474	0.955555555556	0.930994152047	0.92514619883	0.955555555556	0.953216374269	0.956725146199	0.966081871345	0.956725146199	0.961403508772	0.940350877193	0.956725146199	0.692397660819	0.582456140351	0.681871345029	0.704093567251	0.584795321637	0.588304093567	0.694736842105	0.628070175439
DA2	0.530994152047	0.522807017544	0.598830409357	0.520467836257	0.52514619883	0.567251461988	0.577777777778	0.514619883041	0.0	0.591812865497	0.588304093567	0.669005847953	0.700584795322	0.753216374269	0.588304093567	0.443274853801	0.729824561404	0.752046783626	0.714619883041	0.567251461988	0.594152046784	0.701754385965	0.645614035088	0.73216374269	0.790643274854	0.769590643275	0.719298245614	0.704093567251	0.699415204678	0.741520467836	0.677192982456	0.738011695906	0.914619883041	0.905263157895	0.908771929825	0.901754385965	0.899415204678	0.897076023392	0.93918128655	0.902923976608	0.907602339181	0.904093567251	0.898245614035	0.900584795322	0.948538011696	0.866666666667	0.888888888889	0.895906432749	0.913450292398	0.92514619883	0.94269005848	0.912280701754	0.926315789474	0.904093567251	0.905263157895	0.718128654971	0.622222222222	0.686549707602	0.729824561404	0.595321637427	0.573099415205	0.718128654971	0.640935672515
DB2	0.584795321637	0.658479532164	0.701754385965	0.541520467836	0.538011695906	0.672514619883	0.681871345029	0.589473684211	0.591812865497	0.0	0.501754385965	0.629239766082	0.665497076023	0.678362573099	0.447953216374	0.602339181287	0.729824561404	0.838596491228	0.723976608187	0.72514619883	0.780116959064	0.74269005848	0.756725146199	0.719298245614	0.845614035088	0.835087719298	0.887719298246	0.781286549708	0.787134502924	0.898245614035	0.798830409357	0.902923976608	0.907602339181	0.905263157895	0.895906432749	0.934502923977	0.902923976608	0.866666666667	0.938011695906	0.911111111111	0.987134502924	0.973099415205	0.955555555556	0.954385964912	0.980116959064	0.952046783626	0.93918128655	0.970760233918	0.919298245614	0.922807017544	0.949707602339	0.915789473684	0.936842105263	0.878362573099	0.852631578947	0.830409356725	0.74269005848	0.748538011696	0.762573099415	0.642105263158	0.670175438596	0.839766081871	0.711111111111
DC2	0.568421052632	0.643274853801	0.670175438596	0.556725146199	0.577777777778	0.661988304094	0.680701754386	0.581286549708	0.588304093567	0.501754385965	0.0	0.645614035088	0.665497076023	0.637426900585	0.498245614035	0.595321637427	0.659649122807	0.802339181287	0.719298245614	0.704093567251	0.761403508772	0.750877192982	0.747368421053	0.670175438596	0.861988304094	0.832748538012	0.859649122807	0.73918128655	0.73918128655	0.870175438596	0.743859649123	0.878362573099	0.930994152047	0.911111111111	0.904093567251	0.938011695906	0.921637426901	0.883040935673	0.948538011696	0.918128654971	0.961403508772	0.953216374269	0.941520467836	0.929824561404	0.959064327485	0.92865497076	0.929824561404	0.955555555556	0.888888888889	0.890058479532	0.913450292398	0.888888888889	0.906432748538	0.850292397661	0.818713450292	0.787134502924	0.705263157895	0.678362573099	0.704093567251	0.591812865497	0.631578947368	0.80350877193	0.658479532164
