	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.412865497076	0.472514619883	0.371929824561	0.387134502924	0.433918128655	0.469005847953	0.391812865497	0.554385964912	0.595321637427	0.584795321637	0.740350877193	0.767251461988	0.815204678363	0.617543859649	0.561403508772	0.741520467836	0.787134502924	0.762573099415	0.617543859649	0.637426900585	0.659649122807	0.730994152047	0.769590643275	0.86432748538	0.852631578947	0.708771929825	0.713450292398	0.721637426901	0.715789473684	0.688888888889	0.708771929825	0.916959064327	0.895906432749	0.891228070175	0.919298245614	0.911111111111	0.923976608187	0.921637426901	0.921637426901	0.962573099415	0.954385964912	0.952046783626	0.938011695906	0.949707602339	0.93216374269	0.940350877193	0.957894736842	0.969590643275	0.954385964912	0.976608187135	0.963742690058	0.969590643275	0.957894736842	0.967251461988	0.692397660819	0.59298245614	0.688888888889	0.702923976608	0.582456140351	0.601169590643	0.676023391813	0.625730994152
DB5	0.412865497076	0.0	0.445614035088	0.39649122807	0.437426900585	0.387134502924	0.39298245614	0.431578947368	0.534502923977	0.654970760234	0.651461988304	0.727485380117	0.763742690058	0.829239766082	0.685380116959	0.557894736842	0.764912280702	0.782456140351	0.768421052632	0.616374269006	0.621052631579	0.66432748538	0.714619883041	0.775438596491	0.845614035088	0.837426900585	0.646783625731	0.716959064327	0.718128654971	0.666666666667	0.650292397661	0.659649122807	0.912280701754	0.888888888889	0.902923976608	0.916959064327	0.911111111111	0.923976608187	0.916959064327	0.920467836257	0.959064327485	0.949707602339	0.956725146199	0.93918128655	0.950877192982	0.947368421053	0.948538011696	0.959064327485	0.975438596491	0.962573099415	0.970760233918	0.970760233918	0.970760233918	0.963742690058	0.969590643275	0.669005847953	0.561403508772	0.670175438596	0.683040935673	0.595321637427	0.629239766082	0.651461988304	0.616374269006
DC5	0.472514619883	0.445614035088	0.0	0.454970760234	0.497076023392	0.428070175439	0.46783625731	0.497076023392	0.577777777778	0.687719298246	0.650292397661	0.750877192982	0.785964912281	0.808187134503	0.723976608187	0.637426900585	0.718128654971	0.814035087719	0.74269005848	0.609356725146	0.616374269006	0.621052631579	0.73918128655	0.712280701754	0.886549707602	0.873684210526	0.760233918129	0.72514619883	0.727485380117	0.768421052632	0.709941520468	0.762573099415	0.892397660819	0.873684210526	0.878362573099	0.905263157895	0.887719298246	0.908771929825	0.902923976608	0.918128654971	0.946198830409	0.92865497076	0.934502923977	0.87485380117	0.899415204678	0.899415204678	0.916959064327	0.929824561404	0.959064327485	0.953216374269	0.969590643275	0.947368421053	0.953216374269	0.953216374269	0.959064327485	0.685380116959	0.584795321637	0.681871345029	0.698245614035	0.585964912281	0.640935672515	0.66081871345	0.631578947368
DD5	0.371929824561	0.39649122807	0.454970760234	0.0	0.329824561404	0.429239766082	0.473684210526	0.398830409357	0.53567251462	0.555555555556	0.573099415205	0.730994152047	0.759064327485	0.814035087719	0.602339181287	0.543859649123	0.748538011696	0.797660818713	0.764912280702	0.635087719298	0.622222222222	0.66081871345	0.736842105263	0.769590643275	0.86783625731	0.856140350877	0.740350877193	0.715789473684	0.712280701754	0.749707602339	0.706432748538	0.74269005848	0.913450292398	0.890058479532	0.891228070175	0.922807017544	0.909941520468	0.922807017544	0.911111111111	0.926315789474	0.959064327485	0.950877192982	0.948538011696	0.93216374269	0.952046783626	0.93567251462	0.94269005848	0.954385964912	0.971929824561	0.961403508772	0.970760233918	0.962573099415	0.966081871345	0.963742690058	0.967251461988	0.722807017544	0.615204678363	0.707602339181	0.723976608187	0.6	0.59649122807	0.695906432749	0.65730994152
DE5	0.387134502924	0.437426900585	0.497076023392	0.329824561404	0.0	0.466666666667	0.502923976608	0.414035087719	0.53567251462	0.549707602339	0.577777777778	0.73918128655	0.774269005848	0.816374269006	0.6	0.534502923977	0.764912280702	0.810526315789	0.782456140351	0.650292397661	0.654970760234	0.681871345029	0.747368421053	0.785964912281	0.870175438596	0.865497076023	0.748538011696	0.729824561404	0.727485380117	0.759064327485	0.722807017544	0.754385964912	0.920467836257	0.899415204678	0.898245614035	0.929824561404	0.921637426901	0.933333333333	0.920467836257	0.930994152047	0.967251461988	0.955555555556	0.956725146199	0.948538011696	0.968421052632	0.953216374269	0.947368421053	0.956725146199	0.970760233918	0.960233918129	0.975438596491	0.963742690058	0.963742690058	0.963742690058	0.966081871345	0.743859649123	0.640935672515	0.733333333333	0.747368421053	0.617543859649	0.615204678363	0.726315789474	0.679532163743
DF5	0.433918128655	0.387134502924	0.428070175439	0.429239766082	0.466666666667	0.0	0.4	0.463157894737	0.555555555556	0.654970760234	0.624561403509	0.743859649123	0.775438596491	0.802339181287	0.683040935673	0.6	0.718128654971	0.804678362573	0.752046783626	0.630409356725	0.637426900585	0.646783625731	0.738011695906	0.743859649123	0.870175438596	0.86081871345	0.697076023392	0.699415204678	0.706432748538	0.729824561404	0.644444444444	0.715789473684	0.892397660819	0.87134502924	0.885380116959	0.908771929825	0.900584795322	0.912280701754	0.901754385965	0.920467836257	0.945029239766	0.93918128655	0.929824561404	0.915789473684	0.936842105263	0.909941520468	0.914619883041	0.934502923977	0.966081871345	0.949707602339	0.974269005848	0.953216374269	0.957894736842	0.952046783626	0.957894736842	0.626900584795	0.545029239766	0.638596491228	0.659649122807	0.580116959064	0.626900584795	0.616374269006	0.570760233918
DG5	0.469005847953	0.39298245614	0.46783625731	0.473684210526	0.502923976608	0.4	0.0	0.499415204678	0.570760233918	0.687719298246	0.684210526316	0.741520467836	0.773099415205	0.821052631579	0.715789473684	0.618713450292	0.746198830409	0.815204678363	0.764912280702	0.643274853801	0.642105263158	0.661988304094	0.755555555556	0.763742690058	0.880701754386	0.86783625731	0.677192982456	0.718128654971	0.718128654971	0.712280701754	0.617543859649	0.695906432749	0.905263157895	0.893567251462	0.904093567251	0.922807017544	0.912280701754	0.922807017544	0.914619883041	0.921637426901	0.962573099415	0.950877192982	0.947368421053	0.927485380117	0.952046783626	0.945029239766	0.950877192982	0.952046783626	0.977777777778	0.968421052632	0.977777777778	0.975438596491	0.968421052632	0.962573099415	0.973099415205	0.629239766082	0.568421052632	0.658479532164	0.677192982456	0.617543859649	0.670175438596	0.605847953216	0.580116959064
DH5	0.391812865497	0.431578947368	0.497076023392	0.398830409357	0.414035087719	0.463157894737	0.499415204678	0.0	0.540350877193	0.608187134503	0.576608187135	0.693567251462	0.73918128655	0.80350877193	0.608187134503	0.534502923977	0.736842105263	0.780116959064	0.764912280702	0.622222222222	0.638596491228	0.651461988304	0.711111111111	0.755555555556	0.823391812865	0.811695906433	0.712280701754	0.704093567251	0.701754385965	0.727485380117	0.687719298246	0.716959064327	0.908771929825	0.880701754386	0.888888888889	0.918128654971	0.907602339181	0.912280701754	0.912280701754	0.914619883041	0.957894736842	0.948538011696	0.948538011696	0.940350877193	0.956725146199	0.93216374269	0.934502923977	0.953216374269	0.963742690058	0.952046783626	0.975438596491	0.956725146199	0.962573099415	0.952046783626	0.955555555556	0.72514619883	0.628070175439	0.706432748538	0.72514619883	0.594152046784	0.597660818713	0.705263157895	0.656140350877
DA2	0.554385964912	0.534502923977	0.577777777778	0.53567251462	0.53567251462	0.555555555556	0.570760233918	0.540350877193	0.0	0.605847953216	0.554385964912	0.670175438596	0.698245614035	0.745029239766	0.618713450292	0.440935672515	0.692397660819	0.743859649123	0.718128654971	0.598830409357	0.617543859649	0.669005847953	0.642105263158	0.740350877193	0.784795321637	0.776608187135	0.722807017544	0.693567251462	0.694736842105	0.745029239766	0.686549707602	0.738011695906	0.914619883041	0.897076023392	0.906432748538	0.905263157895	0.893567251462	0.883040935673	0.923976608187	0.909941520468	0.913450292398	0.899415204678	0.908771929825	0.902923976608	0.94269005848	0.86783625731	0.901754385965	0.904093567251	0.916959064327	0.921637426901	0.950877192982	0.918128654971	0.923976608187	0.901754385965	0.898245614035	0.720467836257	0.646783625731	0.694736842105	0.713450292398	0.587134502924	0.581286549708	0.712280701754	0.630409356725
DB2	0.595321637427	0.654970760234	0.687719298246	0.555555555556	0.549707602339	0.654970760234	0.687719298246	0.608187134503	0.605847953216	0.0	0.492397660819	0.633918128655	0.646783625731	0.673684210526	0.415204678363	0.615204678363	0.726315789474	0.856140350877	0.720467836257	0.721637426901	0.776608187135	0.746198830409	0.756725146199	0.691228070175	0.839766081871	0.833918128655	0.881871345029	0.8	0.79298245614	0.900584795322	0.811695906433	0.898245614035	0.920467836257	0.907602339181	0.890058479532	0.943859649123	0.913450292398	0.892397660819	0.93567251462	0.913450292398	0.987134502924	0.964912280702	0.961403508772	0.955555555556	0.981286549708	0.953216374269	0.933333333333	0.974269005848	0.905263157895	0.930994152047	0.957894736842	0.926315789474	0.947368421053	0.892397660819	0.843274853801	0.838596491228	0.764912280702	0.723976608187	0.750877192982	0.624561403509	0.684210526316	0.835087719298	0.713450292398
