	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.444444444444	0.346198830409	0.389473684211	0.443274853801	0.424561403509	0.374269005848	0.538011695906	0.566081871345	0.573099415205	0.723976608187	0.767251461988	0.774269005848	0.653801169591	0.53918128655	0.790643274854	0.775438596491	0.764912280702	0.624561403509	0.59649122807	0.686549707602	0.729824561404	0.756725146199	0.840935672515	0.851461988304	0.714619883041	0.72514619883	0.698245614035	0.719298245614	0.683040935673	0.730994152047	0.920467836257	0.892397660819	0.916959064327	0.926315789474	0.906432748538	0.927485380117	0.914619883041	0.918128654971	0.961403508772	0.960233918129	0.961403508772	0.93567251462	0.955555555556	0.938011695906	0.938011695906	0.961403508772	0.963742690058	0.963742690058	0.970760233918	0.966081871345	0.969590643275	0.959064327485	0.968421052632	0.712280701754	0.614035087719	0.711111111111	0.707602339181	0.608187134503	0.625730994152	0.704093567251	0.628070175439
DB5	0.4	0.0	0.46432748538	0.395321637427	0.442105263158	0.438596491228	0.384795321637	0.39649122807	0.54269005848	0.633918128655	0.626900584795	0.73567251462	0.798830409357	0.815204678363	0.677192982456	0.534502923977	0.830409356725	0.782456140351	0.802339181287	0.640935672515	0.617543859649	0.730994152047	0.733333333333	0.798830409357	0.840935672515	0.853801169591	0.670175438596	0.752046783626	0.715789473684	0.663157894737	0.66081871345	0.697076023392	0.927485380117	0.914619883041	0.934502923977	0.941520467836	0.92514619883	0.947368421053	0.926315789474	0.93216374269	0.964912280702	0.971929824561	0.978947368421	0.945029239766	0.969590643275	0.967251461988	0.964912280702	0.969590643275	0.983625730994	0.982456140351	0.985964912281	0.981286549708	0.988304093567	0.980116959064	0.99298245614	0.707602339181	0.597660818713	0.713450292398	0.711111111111	0.625730994152	0.651461988304	0.692397660819	0.633918128655
DC5	0.444444444444	0.46432748538	0.0	0.449122807018	0.519298245614	0.394152046784	0.438596491228	0.469005847953	0.585964912281	0.686549707602	0.635087719298	0.771929824561	0.80701754386	0.787134502924	0.729824561404	0.605847953216	0.771929824561	0.815204678363	0.770760233918	0.628070175439	0.610526315789	0.653801169591	0.776608187135	0.746198830409	0.888888888889	0.900584795322	0.754385964912	0.750877192982	0.72514619883	0.763742690058	0.707602339181	0.775438596491	0.904093567251	0.878362573099	0.912280701754	0.916959064327	0.894736842105	0.916959064327	0.901754385965	0.909941520468	0.948538011696	0.940350877193	0.948538011696	0.881871345029	0.909941520468	0.919298245614	0.922807017544	0.948538011696	0.962573099415	0.959064327485	0.968421052632	0.959064327485	0.962573099415	0.957894736842	0.966081871345	0.684210526316	0.590643274854	0.693567251462	0.685380116959	0.597660818713	0.628070175439	0.681871345029	0.616374269006
DD5	0.346198830409	0.395321637427	0.449122807018	0.0	0.364912280702	0.454970760234	0.424561403509	0.390643274854	0.549707602339	0.529824561404	0.577777777778	0.750877192982	0.777777777778	0.790643274854	0.670175438596	0.547368421053	0.79649122807	0.80701754386	0.771929824561	0.652631578947	0.618713450292	0.706432748538	0.762573099415	0.774269005848	0.870175438596	0.883040935673	0.73216374269	0.73567251462	0.702923976608	0.740350877193	0.686549707602	0.752046783626	0.908771929825	0.902923976608	0.920467836257	0.93567251462	0.902923976608	0.929824561404	0.911111111111	0.919298245614	0.960233918129	0.955555555556	0.956725146199	0.92865497076	0.960233918129	0.941520467836	0.94269005848	0.955555555556	0.961403508772	0.974269005848	0.973099415205	0.964912280702	0.961403508772	0.966081871345	0.974269005848	0.72865497076	0.619883040936	0.721637426901	0.726315789474	0.618713450292	0.630409356725	0.705263157895	0.642105263158
DE5	0.389473684211	0.442105263158	0.519298245614	0.364912280702	0.0	0.507602339181	0.486549707602	0.4	0.512280701754	0.526315789474	0.576608187135	0.73918128655	0.783625730994	0.795321637427	0.659649122807	0.52514619883	0.802339181287	0.784795321637	0.789473684211	0.639766081871	0.604678362573	0.713450292398	0.745029239766	0.783625730994	0.852631578947	0.859649122807	0.754385964912	0.748538011696	0.743859649123	0.757894736842	0.733333333333	0.770760233918	0.92514619883	0.904093567251	0.930994152047	0.941520467836	0.921637426901	0.938011695906	0.921637426901	0.920467836257	0.964912280702	0.962573099415	0.960233918129	0.938011695906	0.962573099415	0.949707602339	0.947368421053	0.964912280702	0.969590643275	0.971929824561	0.977777777778	0.976608187135	0.978947368421	0.968421052632	0.975438596491	0.767251461988	0.658479532164	0.764912280702	0.760233918129	0.66432748538	0.625730994152	0.755555555556	0.677192982456
DF5	0.443274853801	0.438596491228	0.394152046784	0.454970760234	0.507602339181	0.0	0.395321637427	0.46081871345	0.554385964912	0.65730994152	0.608187134503	0.761403508772	0.780116959064	0.770760233918	0.705263157895	0.582456140351	0.762573099415	0.828070175439	0.755555555556	0.651461988304	0.626900584795	0.67485380117	0.771929824561	0.767251461988	0.87485380117	0.893567251462	0.723976608187	0.729824561404	0.711111111111	0.718128654971	0.645614035088	0.767251461988	0.895906432749	0.883040935673	0.909941520468	0.915789473684	0.878362573099	0.908771929825	0.901754385965	0.916959064327	0.950877192982	0.93918128655	0.938011695906	0.894736842105	0.929824561404	0.911111111111	0.922807017544	0.93918128655	0.950877192982	0.960233918129	0.967251461988	0.959064327485	0.952046783626	0.950877192982	0.960233918129	0.649122807018	0.545029239766	0.636257309942	0.665497076023	0.575438596491	0.614035087719	0.629239766082	0.563742690058
DG5	0.424561403509	0.384795321637	0.438596491228	0.424561403509	0.486549707602	0.395321637427	0.0	0.431578947368	0.540350877193	0.666666666667	0.645614035088	0.73567251462	0.771929824561	0.791812865497	0.705263157895	0.562573099415	0.791812865497	0.795321637427	0.770760233918	0.626900584795	0.615204678363	0.692397660819	0.743859649123	0.766081871345	0.846783625731	0.861988304094	0.681871345029	0.726315789474	0.693567251462	0.677192982456	0.587134502924	0.718128654971	0.907602339181	0.906432748538	0.922807017544	0.936842105263	0.912280701754	0.933333333333	0.920467836257	0.914619883041	0.959064327485	0.959064327485	0.955555555556	0.919298245614	0.953216374269	0.933333333333	0.947368421053	0.955555555556	0.968421052632	0.969590643275	0.976608187135	0.970760233918	0.968421052632	0.967251461988	0.977777777778	0.631578947368	0.54269005848	0.661988304094	0.693567251462	0.608187134503	0.643274853801	0.611695906433	0.589473684211
DH5	0.374269005848	0.39649122807	0.469005847953	0.390643274854	0.4	0.46081871345	0.431578947368	0.0	0.509941520468	0.576608187135	0.567251461988	0.701754385965	0.754385964912	0.767251461988	0.635087719298	0.516959064327	0.782456140351	0.773099415205	0.763742690058	0.618713450292	0.60350877193	0.692397660819	0.723976608187	0.757894736842	0.812865497076	0.829239766082	0.718128654971	0.709941520468	0.706432748538	0.72514619883	0.681871345029	0.738011695906	0.914619883041	0.890058479532	0.902923976608	0.927485380117	0.902923976608	0.913450292398	0.909941520468	0.914619883041	0.961403508772	0.957894736842	0.954385964912	0.93918128655	0.962573099415	0.936842105263	0.936842105263	0.963742690058	0.949707602339	0.954385964912	0.970760233918	0.956725146199	0.963742690058	0.949707602339	0.957894736842	0.727485380117	0.637426900585	0.722807017544	0.719298245614	0.622222222222	0.623391812865	0.72514619883	0.638596491228
DA2	0.538011695906	0.54269005848	0.585964912281	0.549707602339	0.512280701754	0.554385964912	0.540350877193	0.509941520468	0.0	0.590643274854	0.557894736842	0.665497076023	0.706432748538	0.712280701754	0.630409356725	0.429239766082	0.72514619883	0.743859649123	0.726315789474	0.6	0.588304093567	0.693567251462	0.66783625731	0.734502923977	0.775438596491	0.790643274854	0.73918128655	0.690058479532	0.683040935673	0.746198830409	0.676023391813	0.754385964912	0.914619883041	0.881871345029	0.914619883041	0.912280701754	0.901754385965	0.893567251462	0.926315789474	0.92514619883	0.905263157895	0.886549707602	0.886549707602	0.892397660819	0.94269005848	0.859649122807	0.893567251462	0.887719298246	0.911111111111	0.923976608187	0.946198830409	0.927485380117	0.936842105263	0.907602339181	0.902923976608	0.747368421053	0.651461988304	0.699415204678	0.702923976608	0.609356725146	0.578947368421	0.716959064327	0.635087719298
DB2	0.566081871345	0.633918128655	0.686549707602	0.529824561404	0.526315789474	0.65730994152	0.666666666667	0.576608187135	0.590643274854	0.0	0.530994152047	0.659649122807	0.665497076023	0.678362573099	0.519298245614	0.622222222222	0.768421052632	0.837426900585	0.756725146199	0.719298245614	0.766081871345	0.763742690058	0.774269005848	0.745029239766	0.826900584795	0.838596491228	0.877192982456	0.778947368421	0.808187134503	0.901754385965	0.8	0.913450292398	0.918128654971	0.894736842105	0.892397660819	0.946198830409	0.907602339181	0.886549707602	0.929824561404	0.909941520468	0.983625730994	0.968421052632	0.952046783626	0.954385964912	0.982456140351	0.952046783626	0.926315789474	0.974269005848	0.893567251462	0.93918128655	0.941520467836	0.927485380117	0.947368421053	0.886549707602	0.86081871345	0.86783625731	0.771929824561	0.769590643275	0.780116959064	0.672514619883	0.700584795322	0.850292397661	0.716959064327
