	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.454970760234	0.327485380117	0.39298245614	0.436257309942	0.414035087719	0.368421052632	0.504093567251	0.590643274854	0.569590643275	0.749707602339	0.768421052632	0.805847953216	0.625730994152	0.53918128655	0.757894736842	0.757894736842	0.760233918129	0.637426900585	0.602339181287	0.687719298246	0.714619883041	0.750877192982	0.847953216374	0.843274853801	0.697076023392	0.72514619883	0.714619883041	0.691228070175	0.659649122807	0.708771929825	0.923976608187	0.887719298246	0.914619883041	0.921637426901	0.916959064327	0.933333333333	0.899415204678	0.916959064327	0.947368421053	0.941520467836	0.946198830409	0.92514619883	0.93567251462	0.927485380117	0.946198830409	0.952046783626	0.977777777778	0.959064327485	0.977777777778	0.967251461988	0.967251461988	0.967251461988	0.971929824561	0.672514619883	0.541520467836	0.684210526316	0.687719298246	0.612865497076	0.614035087719	0.685380116959	0.628070175439
DB5	0.375438596491	0.0	0.453801169591	0.363742690058	0.408187134503	0.419883040936	0.401169590643	0.409356725146	0.498245614035	0.640935672515	0.635087719298	0.736842105263	0.771929824561	0.828070175439	0.67134502924	0.52514619883	0.777777777778	0.748538011696	0.782456140351	0.647953216374	0.605847953216	0.708771929825	0.700584795322	0.773099415205	0.835087719298	0.831578947368	0.659649122807	0.736842105263	0.723976608187	0.647953216374	0.650292397661	0.66081871345	0.923976608187	0.893567251462	0.92514619883	0.933333333333	0.929824561404	0.936842105263	0.915789473684	0.918128654971	0.957894736842	0.960233918129	0.966081871345	0.93918128655	0.956725146199	0.954385964912	0.960233918129	0.964912280702	0.980116959064	0.969590643275	0.980116959064	0.974269005848	0.976608187135	0.970760233918	0.980116959064	0.686549707602	0.563742690058	0.706432748538	0.705263157895	0.645614035088	0.642105263158	0.698245614035	0.643274853801
DC5	0.454970760234	0.453801169591	0.0	0.436257309942	0.497076023392	0.402339181287	0.449122807018	0.505263157895	0.567251461988	0.701754385965	0.669005847953	0.782456140351	0.798830409357	0.794152046784	0.726315789474	0.636257309942	0.734502923977	0.801169590643	0.764912280702	0.663157894737	0.615204678363	0.646783625731	0.747368421053	0.722807017544	0.891228070175	0.885380116959	0.74269005848	0.72865497076	0.707602339181	0.736842105263	0.691228070175	0.757894736842	0.906432748538	0.866666666667	0.905263157895	0.908771929825	0.898245614035	0.914619883041	0.893567251462	0.901754385965	0.94269005848	0.927485380117	0.936842105263	0.893567251462	0.918128654971	0.909941520468	0.922807017544	0.945029239766	0.966081871345	0.949707602339	0.974269005848	0.950877192982	0.950877192982	0.956725146199	0.960233918129	0.661988304094	0.550877192982	0.687719298246	0.679532163743	0.60701754386	0.650292397661	0.676023391813	0.625730994152
DD5	0.327485380117	0.363742690058	0.436257309942	0.0	0.334502923977	0.428070175439	0.428070175439	0.382456140351	0.521637426901	0.560233918129	0.566081871345	0.768421052632	0.784795321637	0.80350877193	0.628070175439	0.552046783626	0.755555555556	0.784795321637	0.754385964912	0.649122807018	0.609356725146	0.691228070175	0.734502923977	0.750877192982	0.86432748538	0.865497076023	0.723976608187	0.734502923977	0.712280701754	0.711111111111	0.677192982456	0.72865497076	0.926315789474	0.892397660819	0.921637426901	0.923976608187	0.927485380117	0.934502923977	0.905263157895	0.916959064327	0.956725146199	0.948538011696	0.953216374269	0.929824561404	0.946198830409	0.929824561404	0.949707602339	0.959064327485	0.980116959064	0.968421052632	0.978947368421	0.970760233918	0.964912280702	0.968421052632	0.966081871345	0.684210526316	0.559064327485	0.705263157895	0.702923976608	0.624561403509	0.622222222222	0.693567251462	0.640935672515
DE5	0.39298245614	0.408187134503	0.497076023392	0.334502923977	0.0	0.47485380117	0.47485380117	0.381286549708	0.500584795322	0.563742690058	0.562573099415	0.757894736842	0.780116959064	0.810526315789	0.615204678363	0.530994152047	0.760233918129	0.788304093567	0.766081871345	0.669005847953	0.614035087719	0.699415204678	0.734502923977	0.759064327485	0.865497076023	0.869005847953	0.756725146199	0.738011695906	0.745029239766	0.753216374269	0.718128654971	0.770760233918	0.923976608187	0.888888888889	0.918128654971	0.933333333333	0.92514619883	0.92865497076	0.911111111111	0.918128654971	0.959064327485	0.952046783626	0.954385964912	0.940350877193	0.963742690058	0.953216374269	0.948538011696	0.960233918129	0.970760233918	0.959064327485	0.971929824561	0.966081871345	0.964912280702	0.967251461988	0.966081871345	0.730994152047	0.611695906433	0.747368421053	0.74269005848	0.638596491228	0.633918128655	0.746198830409	0.681871345029
DF5	0.436257309942	0.419883040936	0.402339181287	0.428070175439	0.47485380117	0.0	0.394152046784	0.469005847953	0.540350877193	0.687719298246	0.645614035088	0.778947368421	0.8	0.798830409357	0.698245614035	0.614035087719	0.745029239766	0.802339181287	0.771929824561	0.67485380117	0.625730994152	0.663157894737	0.755555555556	0.741520467836	0.895906432749	0.887719298246	0.685380116959	0.720467836257	0.708771929825	0.704093567251	0.631578947368	0.726315789474	0.912280701754	0.892397660819	0.904093567251	0.927485380117	0.901754385965	0.921637426901	0.899415204678	0.914619883041	0.950877192982	0.93918128655	0.947368421053	0.915789473684	0.933333333333	0.913450292398	0.923976608187	0.943859649123	0.966081871345	0.952046783626	0.973099415205	0.949707602339	0.955555555556	0.953216374269	0.954385964912	0.618713450292	0.509941520468	0.66432748538	0.658479532164	0.621052631579	0.645614035088	0.635087719298	0.582456140351
DG5	0.414035087719	0.401169590643	0.449122807018	0.428070175439	0.47485380117	0.394152046784	0.0	0.454970760234	0.53567251462	0.66783625731	0.658479532164	0.753216374269	0.769590643275	0.80701754386	0.690058479532	0.587134502924	0.757894736842	0.783625730994	0.761403508772	0.66081871345	0.609356725146	0.693567251462	0.733333333333	0.759064327485	0.863157894737	0.863157894737	0.625730994152	0.716959064327	0.706432748538	0.672514619883	0.584795321637	0.697076023392	0.922807017544	0.890058479532	0.916959064327	0.92865497076	0.915789473684	0.92514619883	0.911111111111	0.908771929825	0.966081871345	0.949707602339	0.961403508772	0.938011695906	0.956725146199	0.941520467836	0.955555555556	0.968421052632	0.970760233918	0.968421052632	0.978947368421	0.957894736842	0.963742690058	0.962573099415	0.960233918129	0.597660818713	0.521637426901	0.670175438596	0.661988304094	0.619883040936	0.65730994152	0.626900584795	0.59649122807
DH5	0.368421052632	0.409356725146	0.505263157895	0.382456140351	0.381286549708	0.469005847953	0.454970760234	0.0	0.497076023392	0.562573099415	0.545029239766	0.72514619883	0.74269005848	0.781286549708	0.595321637427	0.546198830409	0.738011695906	0.774269005848	0.743859649123	0.665497076023	0.623391812865	0.686549707602	0.713450292398	0.740350877193	0.846783625731	0.846783625731	0.726315789474	0.698245614035	0.711111111111	0.727485380117	0.676023391813	0.741520467836	0.93918128655	0.906432748538	0.906432748538	0.936842105263	0.923976608187	0.919298245614	0.912280701754	0.926315789474	0.960233918129	0.957894736842	0.962573099415	0.954385964912	0.969590643275	0.949707602339	0.929824561404	0.966081871345	0.949707602339	0.954385964912	0.976608187135	0.959064327485	0.968421052632	0.938011695906	0.94269005848	0.697076023392	0.59649122807	0.706432748538	0.705263157895	0.608187134503	0.625730994152	0.733333333333	0.638596491228
DA2	0.504093567251	0.498245614035	0.567251461988	0.521637426901	0.500584795322	0.540350877193	0.53567251462	0.497076023392	0.0	0.595321637427	0.562573099415	0.688888888889	0.718128654971	0.733333333333	0.614035087719	0.439766081871	0.693567251462	0.721637426901	0.722807017544	0.611695906433	0.576608187135	0.676023391813	0.650292397661	0.714619883041	0.787134502924	0.778947368421	0.715789473684	0.704093567251	0.720467836257	0.720467836257	0.66081871345	0.73216374269	0.913450292398	0.898245614035	0.921637426901	0.919298245614	0.906432748538	0.915789473684	0.929824561404	0.921637426901	0.921637426901	0.904093567251	0.921637426901	0.893567251462	0.93216374269	0.87485380117	0.900584795322	0.915789473684	0.93567251462	0.92865497076	0.961403508772	0.92865497076	0.92865497076	0.907602339181	0.902923976608	0.713450292398	0.6	0.698245614035	0.697076023392	0.595321637427	0.582456140351	0.712280701754	0.632748538012
DB2	0.590643274854	0.640935672515	0.701754385965	0.560233918129	0.563742690058	0.687719298246	0.66783625731	0.562573099415	0.595321637427	0.0	0.505263157895	0.666666666667	0.688888888889	0.67485380117	0.458479532164	0.623391812865	0.759064327485	0.826900584795	0.718128654971	0.733333333333	0.767251461988	0.784795321637	0.753216374269	0.72865497076	0.832748538012	0.846783625731	0.891228070175	0.784795321637	0.791812865497	0.901754385965	0.802339181287	0.909941520468	0.933333333333	0.902923976608	0.913450292398	0.949707602339	0.927485380117	0.904093567251	0.93216374269	0.920467836257	0.983625730994	0.964912280702	0.961403508772	0.957894736842	0.983625730994	0.948538011696	0.936842105263	0.976608187135	0.926315789474	0.93567251462	0.957894736842	0.92514619883	0.943859649123	0.880701754386	0.858479532164	0.846783625731	0.73216374269	0.769590643275	0.766081871345	0.661988304094	0.687719298246	0.87134502924	0.750877192982
