	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.458479532164	0.352046783626	0.398830409357	0.437426900585	0.446783625731	0.375438596491	0.563742690058	0.614035087719	0.580116959064	0.712280701754	0.759064327485	0.787134502924	0.645614035088	0.543859649123	0.747368421053	0.746198830409	0.781286549708	0.624561403509	0.612865497076	0.683040935673	0.688888888889	0.748538011696	0.831578947368	0.818713450292	0.695906432749	0.718128654971	0.702923976608	0.708771929825	0.661988304094	0.707602339181	0.909941520468	0.891228070175	0.915789473684	0.92514619883	0.901754385965	0.920467836257	0.915789473684	0.922807017544	0.957894736842	0.943859649123	0.940350877193	0.926315789474	0.940350877193	0.927485380117	0.933333333333	0.949707602339	0.975438596491	0.976608187135	0.983625730994	0.974269005848	0.966081871345	0.968421052632	0.968421052632	0.681871345029	0.561403508772	0.704093567251	0.699415204678	0.604678362573	0.589473684211	0.680701754386	0.60350877193
DB5	0.380116959064	0.0	0.458479532164	0.390643274854	0.453801169591	0.422222222222	0.4	0.435087719298	0.545029239766	0.66081871345	0.645614035088	0.711111111111	0.764912280702	0.790643274854	0.666666666667	0.53918128655	0.768421052632	0.741520467836	0.794152046784	0.633918128655	0.618713450292	0.692397660819	0.700584795322	0.769590643275	0.825730994152	0.812865497076	0.652631578947	0.730994152047	0.704093567251	0.666666666667	0.651461988304	0.672514619883	0.916959064327	0.879532163743	0.911111111111	0.933333333333	0.902923976608	0.919298245614	0.915789473684	0.926315789474	0.957894736842	0.955555555556	0.954385964912	0.927485380117	0.956725146199	0.943859649123	0.952046783626	0.961403508772	0.969590643275	0.970760233918	0.982456140351	0.975438596491	0.976608187135	0.964912280702	0.970760233918	0.686549707602	0.557894736842	0.704093567251	0.699415204678	0.617543859649	0.621052631579	0.685380116959	0.604678362573
DC5	0.458479532164	0.458479532164	0.0	0.446783625731	0.516959064327	0.424561403509	0.439766081871	0.495906432749	0.617543859649	0.704093567251	0.678362573099	0.767251461988	0.804678362573	0.777777777778	0.72514619883	0.645614035088	0.727485380117	0.798830409357	0.756725146199	0.621052631579	0.608187134503	0.644444444444	0.729824561404	0.705263157895	0.888888888889	0.877192982456	0.754385964912	0.727485380117	0.711111111111	0.756725146199	0.701754385965	0.766081871345	0.895906432749	0.87485380117	0.897076023392	0.919298245614	0.884210526316	0.906432748538	0.905263157895	0.913450292398	0.950877192982	0.934502923977	0.93216374269	0.884210526316	0.899415204678	0.908771929825	0.922807017544	0.941520467836	0.962573099415	0.960233918129	0.973099415205	0.959064327485	0.960233918129	0.953216374269	0.960233918129	0.677192982456	0.581286549708	0.690058479532	0.691228070175	0.612865497076	0.642105263158	0.685380116959	0.595321637427
DD5	0.352046783626	0.390643274854	0.446783625731	0.0	0.345029239766	0.419883040936	0.437426900585	0.389473684211	0.573099415205	0.557894736842	0.588304093567	0.747368421053	0.784795321637	0.79298245614	0.652631578947	0.545029239766	0.752046783626	0.777777777778	0.782456140351	0.651461988304	0.617543859649	0.680701754386	0.715789473684	0.759064327485	0.873684210526	0.859649122807	0.721637426901	0.734502923977	0.709941520468	0.73216374269	0.687719298246	0.736842105263	0.901754385965	0.897076023392	0.915789473684	0.929824561404	0.900584795322	0.926315789474	0.913450292398	0.919298245614	0.955555555556	0.946198830409	0.940350877193	0.923976608187	0.947368421053	0.929824561404	0.94269005848	0.946198830409	0.968421052632	0.976608187135	0.977777777778	0.976608187135	0.969590643275	0.970760233918	0.970760233918	0.687719298246	0.560233918129	0.708771929825	0.705263157895	0.615204678363	0.598830409357	0.679532163743	0.60350877193
DE5	0.398830409357	0.453801169591	0.516959064327	0.345029239766	0.0	0.47485380117	0.488888888889	0.391812865497	0.566081871345	0.543859649123	0.589473684211	0.749707602339	0.791812865497	0.791812865497	0.645614035088	0.53918128655	0.763742690058	0.787134502924	0.784795321637	0.658479532164	0.633918128655	0.691228070175	0.72865497076	0.771929824561	0.87134502924	0.863157894737	0.757894736842	0.729824561404	0.736842105263	0.768421052632	0.73567251462	0.770760233918	0.914619883041	0.907602339181	0.919298245614	0.93918128655	0.907602339181	0.93567251462	0.920467836257	0.936842105263	0.956725146199	0.949707602339	0.943859649123	0.93216374269	0.949707602339	0.938011695906	0.948538011696	0.952046783626	0.971929824561	0.975438596491	0.983625730994	0.980116959064	0.969590643275	0.968421052632	0.973099415205	0.73567251462	0.604678362573	0.747368421053	0.748538011696	0.624561403509	0.60701754386	0.727485380117	0.646783625731
DF5	0.437426900585	0.422222222222	0.424561403509	0.419883040936	0.47485380117	0.0	0.384795321637	0.487719298246	0.583625730994	0.673684210526	0.652631578947	0.755555555556	0.797660818713	0.777777777778	0.694736842105	0.610526315789	0.73918128655	0.795321637427	0.770760233918	0.652631578947	0.630409356725	0.665497076023	0.738011695906	0.747368421053	0.880701754386	0.87134502924	0.684210526316	0.723976608187	0.711111111111	0.723976608187	0.631578947368	0.719298245614	0.893567251462	0.885380116959	0.902923976608	0.918128654971	0.885380116959	0.908771929825	0.904093567251	0.914619883041	0.950877192982	0.938011695906	0.93216374269	0.919298245614	0.933333333333	0.908771929825	0.930994152047	0.936842105263	0.968421052632	0.969590643275	0.974269005848	0.969590643275	0.962573099415	0.963742690058	0.967251461988	0.617543859649	0.529824561404	0.663157894737	0.677192982456	0.604678362573	0.631578947368	0.617543859649	0.557894736842
DG5	0.446783625731	0.4	0.439766081871	0.437426900585	0.488888888889	0.384795321637	0.0	0.461988304094	0.575438596491	0.680701754386	0.670175438596	0.720467836257	0.767251461988	0.774269005848	0.691228070175	0.59649122807	0.73918128655	0.774269005848	0.764912280702	0.635087719298	0.615204678363	0.676023391813	0.707602339181	0.743859649123	0.851461988304	0.839766081871	0.647953216374	0.719298245614	0.692397660819	0.688888888889	0.585964912281	0.685380116959	0.911111111111	0.892397660819	0.899415204678	0.93216374269	0.895906432749	0.914619883041	0.913450292398	0.920467836257	0.962573099415	0.952046783626	0.93918128655	0.927485380117	0.949707602339	0.92865497076	0.938011695906	0.959064327485	0.962573099415	0.967251461988	0.978947368421	0.966081871345	0.964912280702	0.950877192982	0.955555555556	0.604678362573	0.563742690058	0.676023391813	0.677192982456	0.622222222222	0.661988304094	0.608187134503	0.566081871345
DH5	0.375438596491	0.435087719298	0.495906432749	0.389473684211	0.391812865497	0.487719298246	0.461988304094	0.0	0.543859649123	0.569590643275	0.560233918129	0.691228070175	0.738011695906	0.757894736842	0.60350877193	0.53567251462	0.721637426901	0.766081871345	0.745029239766	0.639766081871	0.626900584795	0.661988304094	0.691228070175	0.730994152047	0.830409356725	0.811695906433	0.733333333333	0.699415204678	0.700584795322	0.734502923977	0.678362573099	0.750877192982	0.919298245614	0.895906432749	0.887719298246	0.933333333333	0.897076023392	0.902923976608	0.906432748538	0.916959064327	0.957894736842	0.950877192982	0.93918128655	0.936842105263	0.953216374269	0.934502923977	0.929824561404	0.953216374269	0.938011695906	0.959064327485	0.974269005848	0.959064327485	0.967251461988	0.93567251462	0.936842105263	0.718128654971	0.605847953216	0.718128654971	0.709941520468	0.585964912281	0.587134502924	0.73567251462	0.611695906433
DA2	0.563742690058	0.545029239766	0.617543859649	0.573099415205	0.566081871345	0.583625730994	0.575438596491	0.543859649123	0.0	0.610526315789	0.585964912281	0.652631578947	0.684210526316	0.714619883041	0.618713450292	0.443274853801	0.712280701754	0.716959064327	0.740350877193	0.618713450292	0.608187134503	0.684210526316	0.60350877193	0.715789473684	0.748538011696	0.74269005848	0.719298245614	0.716959064327	0.695906432749	0.723976608187	0.688888888889	0.729824561404	0.93216374269	0.902923976608	0.913450292398	0.911111111111	0.905263157895	0.886549707602	0.93567251462	0.921637426901	0.906432748538	0.883040935673	0.891228070175	0.905263157895	0.953216374269	0.869005847953	0.895906432749	0.895906432749	0.913450292398	0.92514619883	0.947368421053	0.915789473684	0.92514619883	0.899415204678	0.891228070175	0.746198830409	0.654970760234	0.705263157895	0.715789473684	0.590643274854	0.618713450292	0.750877192982	0.622222222222
DB2	0.614035087719	0.66081871345	0.704093567251	0.557894736842	0.543859649123	0.673684210526	0.680701754386	0.569590643275	0.610526315789	0.0	0.511111111111	0.622222222222	0.661988304094	0.649122807018	0.456140350877	0.619883040936	0.743859649123	0.85730994152	0.73918128655	0.740350877193	0.782456140351	0.754385964912	0.759064327485	0.704093567251	0.86081871345	0.849122807018	0.909941520468	0.795321637427	0.8	0.913450292398	0.831578947368	0.923976608187	0.914619883041	0.890058479532	0.885380116959	0.93216374269	0.909941520468	0.884210526316	0.929824561404	0.916959064327	0.990643274854	0.960233918129	0.94269005848	0.960233918129	0.984795321637	0.946198830409	0.933333333333	0.971929824561	0.909941520468	0.92514619883	0.952046783626	0.930994152047	0.93918128655	0.888888888889	0.836257309942	0.850292397661	0.734502923977	0.74269005848	0.74269005848	0.624561403509	0.676023391813	0.850292397661	0.709941520468
