	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.412865497076	0.473684210526	0.374269005848	0.414035087719	0.458479532164	0.440935672515	0.374269005848	0.530994152047	0.601169590643	0.574269005848	0.705263157895	0.789473684211	0.811695906433	0.625730994152	0.523976608187	0.775438596491	0.761403508772	0.752046783626	0.621052631579	0.59649122807	0.705263157895	0.72865497076	0.776608187135	0.850292397661	0.851461988304	0.727485380117	0.720467836257	0.720467836257	0.727485380117	0.688888888889	0.73918128655	0.911111111111	0.894736842105	0.916959064327	0.909941520468	0.915789473684	0.926315789474	0.921637426901	0.929824561404	0.93567251462	0.933333333333	0.933333333333	0.919298245614	0.941520467836	0.926315789474	0.923976608187	0.943859649123	0.973099415205	0.967251461988	0.981286549708	0.974269005848	0.970760233918	0.961403508772	0.964912280702	0.693567251462	0.556725146199	0.701754385965	0.719298245614	0.623391812865	0.608187134503	0.678362573099	0.638596491228
DB5	0.412865497076	0.0	0.451461988304	0.436257309942	0.45730994152	0.40701754386	0.353216374269	0.389473684211	0.508771929825	0.66081871345	0.644444444444	0.690058479532	0.774269005848	0.812865497076	0.677192982456	0.546198830409	0.776608187135	0.750877192982	0.740350877193	0.621052631579	0.59649122807	0.681871345029	0.714619883041	0.760233918129	0.826900584795	0.833918128655	0.672514619883	0.709941520468	0.704093567251	0.67134502924	0.633918128655	0.683040935673	0.907602339181	0.888888888889	0.916959064327	0.906432748538	0.909941520468	0.919298245614	0.920467836257	0.92514619883	0.950877192982	0.953216374269	0.948538011696	0.92514619883	0.949707602339	0.93918128655	0.933333333333	0.955555555556	0.975438596491	0.962573099415	0.977777777778	0.967251461988	0.969590643275	0.964912280702	0.968421052632	0.677192982456	0.550877192982	0.681871345029	0.692397660819	0.625730994152	0.635087719298	0.659649122807	0.625730994152
DC5	0.473684210526	0.451461988304	0.0	0.500584795322	0.499415204678	0.398830409357	0.451461988304	0.477192982456	0.587134502924	0.705263157895	0.669005847953	0.740350877193	0.812865497076	0.784795321637	0.720467836257	0.636257309942	0.741520467836	0.791812865497	0.748538011696	0.633918128655	0.622222222222	0.669005847953	0.764912280702	0.729824561404	0.878362573099	0.888888888889	0.743859649123	0.722807017544	0.73216374269	0.759064327485	0.695906432749	0.764912280702	0.901754385965	0.887719298246	0.902923976608	0.900584795322	0.893567251462	0.916959064327	0.919298245614	0.918128654971	0.946198830409	0.945029239766	0.93918128655	0.887719298246	0.909941520468	0.920467836257	0.92514619883	0.945029239766	0.966081871345	0.955555555556	0.977777777778	0.947368421053	0.956725146199	0.961403508772	0.961403508772	0.678362573099	0.6	0.687719298246	0.698245614035	0.617543859649	0.656140350877	0.66432748538	0.635087719298
DD5	0.374269005848	0.436257309942	0.500584795322	0.0	0.330994152047	0.46783625731	0.45730994152	0.4	0.521637426901	0.545029239766	0.568421052632	0.734502923977	0.812865497076	0.822222222222	0.631578947368	0.516959064327	0.794152046784	0.794152046784	0.774269005848	0.650292397661	0.624561403509	0.711111111111	0.766081871345	0.788304093567	0.877192982456	0.873684210526	0.752046783626	0.743859649123	0.74269005848	0.752046783626	0.711111111111	0.759064327485	0.912280701754	0.897076023392	0.929824561404	0.916959064327	0.920467836257	0.934502923977	0.921637426901	0.93216374269	0.952046783626	0.959064327485	0.955555555556	0.943859649123	0.957894736842	0.953216374269	0.949707602339	0.957894736842	0.981286549708	0.980116959064	0.985964912281	0.976608187135	0.976608187135	0.975438596491	0.975438596491	0.714619883041	0.582456140351	0.722807017544	0.743859649123	0.647953216374	0.624561403509	0.698245614035	0.666666666667
DE5	0.414035087719	0.45730994152	0.499415204678	0.330994152047	0.0	0.476023391813	0.483040935673	0.418713450292	0.513450292398	0.53918128655	0.564912280702	0.74269005848	0.810526315789	0.809356725146	0.622222222222	0.519298245614	0.789473684211	0.80701754386	0.781286549708	0.658479532164	0.637426900585	0.707602339181	0.763742690058	0.776608187135	0.885380116959	0.884210526316	0.781286549708	0.749707602339	0.753216374269	0.785964912281	0.743859649123	0.789473684211	0.914619883041	0.900584795322	0.927485380117	0.922807017544	0.920467836257	0.92865497076	0.927485380117	0.936842105263	0.957894736842	0.959064327485	0.955555555556	0.945029239766	0.962573099415	0.953216374269	0.948538011696	0.963742690058	0.976608187135	0.969590643275	0.982456140351	0.970760233918	0.973099415205	0.969590643275	0.970760233918	0.740350877193	0.622222222222	0.745029239766	0.752046783626	0.676023391813	0.622222222222	0.736842105263	0.691228070175
DF5	0.458479532164	0.40701754386	0.398830409357	0.46783625731	0.476023391813	0.0	0.397660818713	0.454970760234	0.552046783626	0.67134502924	0.643274853801	0.741520467836	0.808187134503	0.784795321637	0.702923976608	0.601169590643	0.736842105263	0.782456140351	0.734502923977	0.623391812865	0.611695906433	0.669005847953	0.750877192982	0.730994152047	0.87485380117	0.881871345029	0.707602339181	0.720467836257	0.727485380117	0.715789473684	0.651461988304	0.72865497076	0.897076023392	0.879532163743	0.902923976608	0.901754385965	0.892397660819	0.913450292398	0.914619883041	0.922807017544	0.94269005848	0.943859649123	0.934502923977	0.898245614035	0.921637426901	0.915789473684	0.920467836257	0.943859649123	0.969590643275	0.952046783626	0.975438596491	0.953216374269	0.957894736842	0.953216374269	0.957894736842	0.640935672515	0.549707602339	0.644444444444	0.654970760234	0.611695906433	0.642105263158	0.615204678363	0.585964912281
DG5	0.440935672515	0.353216374269	0.451461988304	0.45730994152	0.483040935673	0.397660818713	0.0	0.410526315789	0.521637426901	0.65730994152	0.652631578947	0.709941520468	0.776608187135	0.80701754386	0.676023391813	0.560233918129	0.770760233918	0.771929824561	0.745029239766	0.623391812865	0.612865497076	0.690058479532	0.734502923977	0.764912280702	0.845614035088	0.85730994152	0.67485380117	0.722807017544	0.719298245614	0.673684210526	0.587134502924	0.691228070175	0.913450292398	0.897076023392	0.923976608187	0.919298245614	0.915789473684	0.926315789474	0.927485380117	0.929824561404	0.962573099415	0.966081871345	0.959064327485	0.93216374269	0.953216374269	0.94269005848	0.952046783626	0.966081871345	0.968421052632	0.969590643275	0.978947368421	0.968421052632	0.970760233918	0.967251461988	0.960233918129	0.623391812865	0.554385964912	0.66081871345	0.649122807018	0.625730994152	0.644444444444	0.614035087719	0.59298245614
DH5	0.374269005848	0.389473684211	0.477192982456	0.4	0.418713450292	0.454970760234	0.410526315789	0.0	0.476023391813	0.612865497076	0.585964912281	0.677192982456	0.763742690058	0.79298245614	0.626900584795	0.497076023392	0.771929824561	0.747368421053	0.73918128655	0.608187134503	0.598830409357	0.679532163743	0.700584795322	0.757894736842	0.811695906433	0.815204678363	0.694736842105	0.705263157895	0.701754385965	0.705263157895	0.649122807018	0.716959064327	0.912280701754	0.890058479532	0.907602339181	0.912280701754	0.911111111111	0.913450292398	0.914619883041	0.927485380117	0.947368421053	0.949707602339	0.946198830409	0.93567251462	0.955555555556	0.934502923977	0.929824561404	0.953216374269	0.961403508772	0.956725146199	0.973099415205	0.954385964912	0.967251461988	0.947368421053	0.952046783626	0.694736842105	0.584795321637	0.704093567251	0.711111111111	0.628070175439	0.609356725146	0.692397660819	0.646783625731
DA2	0.530994152047	0.508771929825	0.587134502924	0.521637426901	0.513450292398	0.552046783626	0.521637426901	0.476023391813	0.0	0.588304093567	0.530994152047	0.644444444444	0.719298245614	0.726315789474	0.590643274854	0.418713450292	0.711111111111	0.692397660819	0.686549707602	0.584795321637	0.580116959064	0.685380116959	0.651461988304	0.723976608187	0.757894736842	0.783625730994	0.715789473684	0.706432748538	0.697076023392	0.736842105263	0.663157894737	0.743859649123	0.926315789474	0.906432748538	0.907602339181	0.902923976608	0.897076023392	0.886549707602	0.938011695906	0.919298245614	0.907602339181	0.902923976608	0.887719298246	0.883040935673	0.93567251462	0.863157894737	0.890058479532	0.899415204678	0.919298245614	0.930994152047	0.956725146199	0.919298245614	0.938011695906	0.900584795322	0.886549707602	0.727485380117	0.624561403509	0.698245614035	0.700584795322	0.624561403509	0.568421052632	0.72514619883	0.638596491228
DB2	0.601169590643	0.66081871345	0.705263157895	0.545029239766	0.53918128655	0.67134502924	0.65730994152	0.612865497076	0.588304093567	0.0	0.504093567251	0.608187134503	0.659649122807	0.659649122807	0.449122807018	0.589473684211	0.752046783626	0.839766081871	0.723976608187	0.727485380117	0.770760233918	0.749707602339	0.774269005848	0.701754385965	0.832748538012	0.866666666667	0.897076023392	0.8	0.817543859649	0.918128654971	0.815204678363	0.920467836257	0.916959064327	0.894736842105	0.894736842105	0.920467836257	0.934502923977	0.877192982456	0.92514619883	0.921637426901	0.984795321637	0.969590643275	0.954385964912	0.956725146199	0.981286549708	0.947368421053	0.940350877193	0.977777777778	0.918128654971	0.929824561404	0.963742690058	0.918128654971	0.945029239766	0.885380116959	0.825730994152	0.850292397661	0.74269005848	0.745029239766	0.73567251462	0.678362573099	0.707602339181	0.849122807018	0.730994152047
DC2	0.574269005848	0.644444444444	0.669005847953	0.568421052632	0.564912280702	0.643274853801	0.652631578947	0.585964912281	0.530994152047	0.504093567251	0.0	0.626900584795	0.687719298246	0.624561403509	0.487719298246	0.552046783626	0.665497076023	0.79649122807	0.736842105263	0.700584795322	0.73216374269	0.733333333333	0.762573099415	0.688888888889	0.823391812865	0.863157894737	0.86081871345	0.738011695906	0.753216374269	0.876023391813	0.756725146199	0.884210526316	0.93216374269	0.920467836257	0.900584795322	0.922807017544	0.929824561404	0.888888888889	0.946198830409	0.93567251462	0.962573099415	0.952046783626	0.92865497076	0.919298245614	0.963742690058	0.92865497076	0.926315789474	0.948538011696	0.906432748538	0.908771929825	0.947368421053	0.902923976608	0.919298245614	0.865497076023	0.830409356725	0.788304093567	0.685380116959	0.683040935673	0.700584795322	0.605847953216	0.653801169591	0.797660818713	0.679532163743
DD2	0.705263157895	0.690058479532	0.740350877193	0.734502923977	0.74269005848	0.741520467836	0.709941520468	0.677192982456	0.644444444444	0.608187134503	0.626900584795	0.0	0.527485380117	0.595321637427	0.569590643275	0.680701754386	0.704093567251	0.752046783626	0.700584795322	0.698245614035	0.722807017544	0.740350877193	0.686549707602	0.679532163743	0.760233918129	0.791812865497	0.831578947368	0.777777777778	0.783625730994	0.852631578947	0.766081871345	0.86081871345	0.913450292398	0.893567251462	0.87485380117	0.906432748538	0.919298245614	0.865497076023	0.922807017544	0.916959064327	0.962573099415	0.950877192982	0.929824561404	0.933333333333	0.964912280702	0.92865497076	0.919298245614	0.957894736842	0.920467836257	0.927485380117	0.966081871345	0.915789473684	0.93216374269	0.878362573099	0.824561403509	0.847953216374	0.804678362573	0.673684210526	0.694736842105	0.637426900585	0.780116959064	0.859649122807	0.720467836257
