	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.453801169591	0.354385964912	0.355555555556	0.431578947368	0.443274853801	0.375438596491	0.540350877193	0.59298245614	0.571929824561	0.716959064327	0.769590643275	0.811695906433	0.637426900585	0.530994152047	0.747368421053	0.785964912281	0.776608187135	0.633918128655	0.630409356725	0.684210526316	0.706432748538	0.755555555556	0.846783625731	0.85730994152	0.692397660819	0.740350877193	0.718128654971	0.709941520468	0.677192982456	0.701754385965	0.920467836257	0.887719298246	0.912280701754	0.923976608187	0.916959064327	0.92514619883	0.914619883041	0.911111111111	0.950877192982	0.943859649123	0.948538011696	0.920467836257	0.943859649123	0.929824561404	0.941520467836	0.954385964912	0.970760233918	0.970760233918	0.983625730994	0.971929824561	0.971929824561	0.964912280702	0.971929824561	0.681871345029	0.562573099415	0.678362573099	0.690058479532	0.611695906433	0.602339181287	0.67134502924	0.623391812865
DB5	0.395321637427	0.0	0.440935672515	0.394152046784	0.421052631579	0.394152046784	0.395321637427	0.39649122807	0.529824561404	0.676023391813	0.66081871345	0.729824561404	0.784795321637	0.843274853801	0.692397660819	0.548538011696	0.776608187135	0.79649122807	0.780116959064	0.663157894737	0.639766081871	0.690058479532	0.716959064327	0.777777777778	0.853801169591	0.861988304094	0.659649122807	0.747368421053	0.733333333333	0.698245614035	0.658479532164	0.659649122807	0.927485380117	0.900584795322	0.922807017544	0.933333333333	0.922807017544	0.940350877193	0.920467836257	0.921637426901	0.961403508772	0.967251461988	0.971929824561	0.945029239766	0.963742690058	0.959064327485	0.962573099415	0.967251461988	0.982456140351	0.981286549708	0.985964912281	0.985964912281	0.981286549708	0.978947368421	0.985964912281	0.685380116959	0.555555555556	0.693567251462	0.716959064327	0.633918128655	0.640935672515	0.676023391813	0.635087719298
DC5	0.453801169591	0.440935672515	0.0	0.454970760234	0.478362573099	0.40701754386	0.444444444444	0.466666666667	0.591812865497	0.721637426901	0.669005847953	0.747368421053	0.797660818713	0.808187134503	0.729824561404	0.626900584795	0.719298245614	0.819883040936	0.764912280702	0.645614035088	0.612865497076	0.653801169591	0.73216374269	0.72865497076	0.886549707602	0.885380116959	0.733333333333	0.754385964912	0.733333333333	0.741520467836	0.706432748538	0.73918128655	0.906432748538	0.869005847953	0.904093567251	0.902923976608	0.894736842105	0.916959064327	0.901754385965	0.899415204678	0.941520467836	0.940350877193	0.938011695906	0.876023391813	0.904093567251	0.909941520468	0.93216374269	0.948538011696	0.964912280702	0.959064327485	0.977777777778	0.963742690058	0.962573099415	0.962573099415	0.966081871345	0.669005847953	0.580116959064	0.680701754386	0.679532163743	0.597660818713	0.625730994152	0.665497076023	0.626900584795
DD5	0.354385964912	0.394152046784	0.454970760234	0.0	0.308771929825	0.443274853801	0.456140350877	0.384795321637	0.513450292398	0.550877192982	0.580116959064	0.734502923977	0.773099415205	0.822222222222	0.629239766082	0.512280701754	0.745029239766	0.79649122807	0.749707602339	0.643274853801	0.632748538012	0.65730994152	0.714619883041	0.746198830409	0.861988304094	0.870175438596	0.738011695906	0.73216374269	0.716959064327	0.745029239766	0.716959064327	0.741520467836	0.913450292398	0.883040935673	0.908771929825	0.916959064327	0.904093567251	0.92865497076	0.906432748538	0.905263157895	0.957894736842	0.957894736842	0.955555555556	0.934502923977	0.959064327485	0.943859649123	0.948538011696	0.961403508772	0.968421052632	0.968421052632	0.977777777778	0.966081871345	0.969590643275	0.967251461988	0.968421052632	0.720467836257	0.604678362573	0.730994152047	0.722807017544	0.631578947368	0.612865497076	0.715789473684	0.670175438596
DE5	0.355555555556	0.421052631579	0.478362573099	0.308771929825	0.0	0.449122807018	0.473684210526	0.39298245614	0.520467836257	0.575438596491	0.569590643275	0.73216374269	0.785964912281	0.811695906433	0.628070175439	0.513450292398	0.756725146199	0.80701754386	0.783625730994	0.661988304094	0.646783625731	0.678362573099	0.716959064327	0.760233918129	0.86081871345	0.87134502924	0.72514619883	0.721637426901	0.719298245614	0.73918128655	0.714619883041	0.733333333333	0.920467836257	0.883040935673	0.918128654971	0.922807017544	0.915789473684	0.92865497076	0.914619883041	0.909941520468	0.956725146199	0.956725146199	0.952046783626	0.930994152047	0.957894736842	0.946198830409	0.946198830409	0.957894736842	0.969590643275	0.969590643275	0.978947368421	0.970760233918	0.967251461988	0.966081871345	0.963742690058	0.715789473684	0.610526315789	0.727485380117	0.719298245614	0.623391812865	0.609356725146	0.716959064327	0.658479532164
DF5	0.431578947368	0.394152046784	0.40701754386	0.443274853801	0.449122807018	0.0	0.409356725146	0.456140350877	0.575438596491	0.701754385965	0.645614035088	0.750877192982	0.801169590643	0.815204678363	0.704093567251	0.601169590643	0.734502923977	0.822222222222	0.780116959064	0.661988304094	0.639766081871	0.665497076023	0.743859649123	0.748538011696	0.880701754386	0.884210526316	0.681871345029	0.747368421053	0.736842105263	0.746198830409	0.651461988304	0.704093567251	0.908771929825	0.878362573099	0.905263157895	0.909941520468	0.898245614035	0.921637426901	0.902923976608	0.902923976608	0.947368421053	0.936842105263	0.943859649123	0.908771929825	0.933333333333	0.916959064327	0.93216374269	0.940350877193	0.968421052632	0.967251461988	0.982456140351	0.970760233918	0.960233918129	0.966081871345	0.969590643275	0.631578947368	0.526315789474	0.643274853801	0.676023391813	0.610526315789	0.626900584795	0.618713450292	0.575438596491
DG5	0.443274853801	0.395321637427	0.444444444444	0.456140350877	0.473684210526	0.409356725146	0.0	0.432748538012	0.578947368421	0.697076023392	0.691228070175	0.72514619883	0.770760233918	0.822222222222	0.714619883041	0.598830409357	0.757894736842	0.795321637427	0.763742690058	0.643274853801	0.629239766082	0.676023391813	0.711111111111	0.762573099415	0.859649122807	0.863157894737	0.654970760234	0.738011695906	0.713450292398	0.714619883041	0.598830409357	0.679532163743	0.92865497076	0.888888888889	0.914619883041	0.922807017544	0.911111111111	0.923976608187	0.915789473684	0.914619883041	0.956725146199	0.962573099415	0.959064327485	0.93216374269	0.950877192982	0.936842105263	0.952046783626	0.970760233918	0.967251461988	0.966081871345	0.982456140351	0.970760233918	0.973099415205	0.959064327485	0.964912280702	0.610526315789	0.547368421053	0.659649122807	0.697076023392	0.621052631579	0.650292397661	0.605847953216	0.574269005848
DH5	0.375438596491	0.39649122807	0.466666666667	0.384795321637	0.39298245614	0.456140350877	0.432748538012	0.0	0.509941520468	0.608187134503	0.602339181287	0.686549707602	0.748538011696	0.795321637427	0.633918128655	0.509941520468	0.73918128655	0.771929824561	0.749707602339	0.633918128655	0.626900584795	0.652631578947	0.684210526316	0.740350877193	0.823391812865	0.836257309942	0.694736842105	0.716959064327	0.684210526316	0.713450292398	0.672514619883	0.706432748538	0.919298245614	0.883040935673	0.901754385965	0.920467836257	0.901754385965	0.915789473684	0.907602339181	0.908771929825	0.953216374269	0.954385964912	0.949707602339	0.929824561404	0.953216374269	0.933333333333	0.94269005848	0.961403508772	0.948538011696	0.950877192982	0.978947368421	0.955555555556	0.962573099415	0.948538011696	0.949707602339	0.700584795322	0.597660818713	0.697076023392	0.697076023392	0.60701754386	0.602339181287	0.706432748538	0.637426900585
DA2	0.540350877193	0.529824561404	0.591812865497	0.513450292398	0.520467836257	0.575438596491	0.578947368421	0.509941520468	0.0	0.601169590643	0.549707602339	0.651461988304	0.707602339181	0.746198830409	0.60701754386	0.419883040936	0.705263157895	0.700584795322	0.72514619883	0.619883040936	0.617543859649	0.678362573099	0.625730994152	0.726315789474	0.770760233918	0.782456140351	0.715789473684	0.702923976608	0.699415204678	0.730994152047	0.680701754386	0.72514619883	0.921637426901	0.898245614035	0.913450292398	0.905263157895	0.905263157895	0.905263157895	0.936842105263	0.909941520468	0.913450292398	0.900584795322	0.902923976608	0.890058479532	0.93216374269	0.86081871345	0.907602339181	0.909941520468	0.92514619883	0.933333333333	0.953216374269	0.927485380117	0.933333333333	0.902923976608	0.901754385965	0.73918128655	0.642105263158	0.706432748538	0.702923976608	0.618713450292	0.580116959064	0.734502923977	0.644444444444
DB2	0.59298245614	0.676023391813	0.721637426901	0.550877192982	0.575438596491	0.701754385965	0.697076023392	0.608187134503	0.601169590643	0.0	0.534502923977	0.646783625731	0.681871345029	0.705263157895	0.485380116959	0.643274853801	0.774269005848	0.849122807018	0.754385964912	0.745029239766	0.790643274854	0.774269005848	0.749707602339	0.74269005848	0.859649122807	0.881871345029	0.899415204678	0.789473684211	0.811695906433	0.920467836257	0.821052631579	0.908771929825	0.93216374269	0.894736842105	0.905263157895	0.93918128655	0.911111111111	0.897076023392	0.923976608187	0.905263157895	0.989473684211	0.973099415205	0.961403508772	0.959064327485	0.984795321637	0.953216374269	0.948538011696	0.981286549708	0.912280701754	0.930994152047	0.954385964912	0.922807017544	0.948538011696	0.878362573099	0.854970760234	0.866666666667	0.762573099415	0.784795321637	0.773099415205	0.691228070175	0.715789473684	0.879532163743	0.74269005848
DC2	0.571929824561	0.66081871345	0.669005847953	0.580116959064	0.569590643275	0.645614035088	0.691228070175	0.602339181287	0.549707602339	0.534502923977	0.0	0.622222222222	0.661988304094	0.630409356725	0.509941520468	0.588304093567	0.649122807018	0.79298245614	0.736842105263	0.708771929825	0.754385964912	0.709941520468	0.720467836257	0.687719298246	0.837426900585	0.866666666667	0.850292397661	0.712280701754	0.734502923977	0.877192982456	0.746198830409	0.870175438596	0.927485380117	0.895906432749	0.911111111111	0.92514619883	0.915789473684	0.891228070175	0.929824561404	0.916959064327	0.956725146199	0.94269005848	0.923976608187	0.907602339181	0.952046783626	0.921637426901	0.926315789474	0.948538011696	0.883040935673	0.886549707602	0.922807017544	0.890058479532	0.909941520468	0.844444444444	0.810526315789	0.787134502924	0.694736842105	0.678362573099	0.690058479532	0.616374269006	0.640935672515	0.797660818713	0.670175438596
