	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.426900584795	0.461988304094	0.387134502924	0.410526315789	0.432748538012	0.433918128655	0.39298245614	0.553216374269	0.571929824561	0.59649122807	0.746198830409	0.783625730994	0.821052631579	0.652631578947	0.580116959064	0.746198830409	0.80350877193	0.774269005848	0.635087719298	0.635087719298	0.691228070175	0.722807017544	0.768421052632	0.86432748538	0.866666666667	0.709941520468	0.73216374269	0.72865497076	0.709941520468	0.666666666667	0.723976608187	0.911111111111	0.892397660819	0.907602339181	0.912280701754	0.905263157895	0.922807017544	0.912280701754	0.92514619883	0.954385964912	0.945029239766	0.943859649123	0.921637426901	0.94269005848	0.929824561404	0.940350877193	0.950877192982	0.970760233918	0.976608187135	0.976608187135	0.969590643275	0.970760233918	0.966081871345	0.969590643275	0.694736842105	0.567251461988	0.695906432749	0.687719298246	0.582456140351	0.591812865497	0.670175438596	0.630409356725
DB5	0.426900584795	0.0	0.463157894737	0.425730994152	0.453801169591	0.391812865497	0.375438596491	0.410526315789	0.53918128655	0.651461988304	0.669005847953	0.747368421053	0.778947368421	0.845614035088	0.688888888889	0.578947368421	0.760233918129	0.79298245614	0.788304093567	0.639766081871	0.621052631579	0.702923976608	0.708771929825	0.785964912281	0.859649122807	0.844444444444	0.659649122807	0.734502923977	0.72514619883	0.66081871345	0.622222222222	0.661988304094	0.92865497076	0.895906432749	0.912280701754	0.922807017544	0.918128654971	0.93216374269	0.913450292398	0.933333333333	0.961403508772	0.964912280702	0.968421052632	0.93918128655	0.966081871345	0.955555555556	0.964912280702	0.966081871345	0.977777777778	0.977777777778	0.981286549708	0.977777777778	0.981286549708	0.971929824561	0.980116959064	0.677192982456	0.557894736842	0.687719298246	0.677192982456	0.604678362573	0.632748538012	0.661988304094	0.622222222222
DC5	0.461988304094	0.463157894737	0.0	0.473684210526	0.513450292398	0.411695906433	0.456140350877	0.465497076023	0.595321637427	0.686549707602	0.672514619883	0.756725146199	0.794152046784	0.811695906433	0.699415204678	0.643274853801	0.721637426901	0.814035087719	0.774269005848	0.632748538012	0.619883040936	0.67485380117	0.73567251462	0.730994152047	0.881871345029	0.880701754386	0.743859649123	0.720467836257	0.714619883041	0.74269005848	0.690058479532	0.753216374269	0.906432748538	0.891228070175	0.895906432749	0.907602339181	0.899415204678	0.908771929825	0.907602339181	0.921637426901	0.934502923977	0.933333333333	0.93918128655	0.878362573099	0.909941520468	0.918128654971	0.921637426901	0.940350877193	0.959064327485	0.956725146199	0.975438596491	0.954385964912	0.963742690058	0.954385964912	0.961403508772	0.698245614035	0.59649122807	0.693567251462	0.692397660819	0.590643274854	0.645614035088	0.684210526316	0.633918128655
DD5	0.387134502924	0.425730994152	0.473684210526	0.0	0.319298245614	0.450292397661	0.46081871345	0.40701754386	0.530994152047	0.534502923977	0.575438596491	0.729824561404	0.777777777778	0.817543859649	0.651461988304	0.554385964912	0.756725146199	0.801169590643	0.774269005848	0.632748538012	0.623391812865	0.699415204678	0.718128654971	0.781286549708	0.853801169591	0.859649122807	0.752046783626	0.716959064327	0.700584795322	0.750877192982	0.700584795322	0.750877192982	0.908771929825	0.87485380117	0.904093567251	0.902923976608	0.902923976608	0.920467836257	0.891228070175	0.918128654971	0.945029239766	0.936842105263	0.938011695906	0.926315789474	0.947368421053	0.934502923977	0.93567251462	0.940350877193	0.968421052632	0.971929824561	0.975438596491	0.959064327485	0.963742690058	0.964912280702	0.969590643275	0.73567251462	0.608187134503	0.733333333333	0.726315789474	0.617543859649	0.588304093567	0.709941520468	0.666666666667
DE5	0.410526315789	0.453801169591	0.513450292398	0.319298245614	0.0	0.47485380117	0.486549707602	0.411695906433	0.527485380117	0.536842105263	0.587134502924	0.738011695906	0.782456140351	0.824561403509	0.654970760234	0.550877192982	0.761403508772	0.794152046784	0.782456140351	0.632748538012	0.616374269006	0.697076023392	0.709941520468	0.780116959064	0.858479532164	0.847953216374	0.760233918129	0.734502923977	0.722807017544	0.757894736842	0.72514619883	0.764912280702	0.916959064327	0.886549707602	0.911111111111	0.92865497076	0.920467836257	0.93567251462	0.913450292398	0.934502923977	0.952046783626	0.947368421053	0.947368421053	0.930994152047	0.955555555556	0.94269005848	0.94269005848	0.953216374269	0.974269005848	0.975438596491	0.976608187135	0.973099415205	0.978947368421	0.966081871345	0.974269005848	0.749707602339	0.623391812865	0.753216374269	0.748538011696	0.632748538012	0.588304093567	0.734502923977	0.676023391813
DF5	0.432748538012	0.391812865497	0.411695906433	0.450292397661	0.47485380117	0.0	0.404678362573	0.439766081871	0.54269005848	0.66432748538	0.651461988304	0.762573099415	0.801169590643	0.814035087719	0.683040935673	0.6	0.723976608187	0.802339181287	0.764912280702	0.630409356725	0.630409356725	0.679532163743	0.729824561404	0.748538011696	0.883040935673	0.880701754386	0.708771929825	0.719298245614	0.72514619883	0.700584795322	0.647953216374	0.709941520468	0.906432748538	0.884210526316	0.895906432749	0.900584795322	0.885380116959	0.909941520468	0.909941520468	0.915789473684	0.945029239766	0.938011695906	0.94269005848	0.913450292398	0.938011695906	0.915789473684	0.927485380117	0.945029239766	0.967251461988	0.967251461988	0.971929824561	0.962573099415	0.966081871345	0.956725146199	0.968421052632	0.650292397661	0.52865497076	0.652631578947	0.650292397661	0.577777777778	0.605847953216	0.631578947368	0.588304093567
DG5	0.433918128655	0.375438596491	0.456140350877	0.46081871345	0.486549707602	0.404678362573	0.0	0.440935672515	0.567251461988	0.652631578947	0.684210526316	0.738011695906	0.763742690058	0.821052631579	0.692397660819	0.604678362573	0.73918128655	0.791812865497	0.764912280702	0.626900584795	0.624561403509	0.678362573099	0.711111111111	0.761403508772	0.852631578947	0.850292397661	0.676023391813	0.718128654971	0.711111111111	0.669005847953	0.559064327485	0.680701754386	0.916959064327	0.885380116959	0.898245614035	0.916959064327	0.908771929825	0.918128654971	0.916959064327	0.919298245614	0.964912280702	0.952046783626	0.948538011696	0.930994152047	0.956725146199	0.934502923977	0.941520467836	0.960233918129	0.963742690058	0.970760233918	0.976608187135	0.963742690058	0.966081871345	0.957894736842	0.963742690058	0.610526315789	0.552046783626	0.666666666667	0.644444444444	0.59298245614	0.645614035088	0.595321637427	0.601169590643
DH5	0.39298245614	0.410526315789	0.465497076023	0.40701754386	0.411695906433	0.439766081871	0.440935672515	0.0	0.522807017544	0.588304093567	0.590643274854	0.712280701754	0.749707602339	0.801169590643	0.639766081871	0.53918128655	0.736842105263	0.777777777778	0.760233918129	0.623391812865	0.610526315789	0.67134502924	0.691228070175	0.757894736842	0.835087719298	0.823391812865	0.697076023392	0.699415204678	0.699415204678	0.698245614035	0.654970760234	0.707602339181	0.922807017544	0.897076023392	0.904093567251	0.919298245614	0.908771929825	0.918128654971	0.921637426901	0.921637426901	0.955555555556	0.953216374269	0.946198830409	0.934502923977	0.960233918129	0.93567251462	0.93567251462	0.959064327485	0.955555555556	0.961403508772	0.978947368421	0.957894736842	0.975438596491	0.946198830409	0.953216374269	0.704093567251	0.588304093567	0.701754385965	0.688888888889	0.573099415205	0.584795321637	0.699415204678	0.615204678363
DA2	0.553216374269	0.53918128655	0.595321637427	0.530994152047	0.527485380117	0.54269005848	0.567251461988	0.522807017544	0.0	0.583625730994	0.570760233918	0.677192982456	0.705263157895	0.753216374269	0.598830409357	0.424561403509	0.677192982456	0.718128654971	0.73567251462	0.6	0.591812865497	0.702923976608	0.625730994152	0.730994152047	0.766081871345	0.774269005848	0.73216374269	0.702923976608	0.698245614035	0.733333333333	0.679532163743	0.734502923977	0.919298245614	0.902923976608	0.906432748538	0.912280701754	0.893567251462	0.892397660819	0.933333333333	0.906432748538	0.905263157895	0.898245614035	0.904093567251	0.902923976608	0.934502923977	0.87134502924	0.898245614035	0.900584795322	0.916959064327	0.92514619883	0.949707602339	0.92514619883	0.946198830409	0.898245614035	0.904093567251	0.748538011696	0.644444444444	0.723976608187	0.713450292398	0.605847953216	0.584795321637	0.734502923977	0.651461988304
DB2	0.571929824561	0.651461988304	0.686549707602	0.534502923977	0.536842105263	0.66432748538	0.652631578947	0.588304093567	0.583625730994	0.0	0.511111111111	0.626900584795	0.67134502924	0.684210526316	0.494736842105	0.598830409357	0.740350877193	0.847953216374	0.740350877193	0.713450292398	0.763742690058	0.745029239766	0.741520467836	0.718128654971	0.825730994152	0.833918128655	0.883040935673	0.780116959064	0.8	0.881871345029	0.79649122807	0.893567251462	0.922807017544	0.888888888889	0.888888888889	0.92514619883	0.915789473684	0.865497076023	0.922807017544	0.914619883041	0.977777777778	0.964912280702	0.952046783626	0.950877192982	0.976608187135	0.950877192982	0.930994152047	0.976608187135	0.915789473684	0.936842105263	0.962573099415	0.934502923977	0.960233918129	0.892397660819	0.866666666667	0.849122807018	0.746198830409	0.761403508772	0.73918128655	0.632748538012	0.679532163743	0.844444444444	0.709941520468
