	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.451461988304	0.354385964912	0.366081871345	0.430409356725	0.432748538012	0.356725146199	0.529824561404	0.575438596491	0.591812865497	0.714619883041	0.760233918129	0.802339181287	0.638596491228	0.562573099415	0.771929824561	0.747368421053	0.788304093567	0.608187134503	0.578947368421	0.669005847953	0.698245614035	0.755555555556	0.839766081871	0.830409356725	0.688888888889	0.708771929825	0.709941520468	0.691228070175	0.653801169591	0.692397660819	0.914619883041	0.881871345029	0.907602339181	0.938011695906	0.911111111111	0.921637426901	0.920467836257	0.918128654971	0.953216374269	0.952046783626	0.954385964912	0.92514619883	0.949707602339	0.93216374269	0.947368421053	0.954385964912	0.981286549708	0.973099415205	0.977777777778	0.968421052632	0.973099415205	0.973099415205	0.977777777778	0.694736842105	0.552046783626	0.701754385965	0.698245614035	0.616374269006	0.583625730994	0.666666666667	0.621052631579
DB5	0.382456140351	0.0	0.458479532164	0.419883040936	0.424561403509	0.404678362573	0.402339181287	0.40701754386	0.52865497076	0.636257309942	0.654970760234	0.722807017544	0.763742690058	0.818713450292	0.672514619883	0.555555555556	0.79298245614	0.761403508772	0.80701754386	0.625730994152	0.578947368421	0.677192982456	0.711111111111	0.769590643275	0.843274853801	0.825730994152	0.654970760234	0.718128654971	0.723976608187	0.665497076023	0.640935672515	0.663157894737	0.911111111111	0.886549707602	0.918128654971	0.927485380117	0.909941520468	0.92514619883	0.930994152047	0.927485380117	0.962573099415	0.967251461988	0.967251461988	0.933333333333	0.961403508772	0.953216374269	0.960233918129	0.970760233918	0.977777777778	0.978947368421	0.981286549708	0.980116959064	0.980116959064	0.970760233918	0.974269005848	0.687719298246	0.554385964912	0.698245614035	0.693567251462	0.618713450292	0.610526315789	0.665497076023	0.612865497076
DC5	0.451461988304	0.458479532164	0.0	0.453801169591	0.480701754386	0.398830409357	0.463157894737	0.477192982456	0.588304093567	0.679532163743	0.651461988304	0.764912280702	0.814035087719	0.782456140351	0.704093567251	0.633918128655	0.754385964912	0.8	0.790643274854	0.630409356725	0.59298245614	0.66783625731	0.749707602339	0.715789473684	0.897076023392	0.881871345029	0.761403508772	0.727485380117	0.729824561404	0.773099415205	0.711111111111	0.776608187135	0.892397660819	0.86432748538	0.892397660819	0.926315789474	0.890058479532	0.907602339181	0.911111111111	0.905263157895	0.938011695906	0.929824561404	0.929824561404	0.865497076023	0.899415204678	0.906432748538	0.922807017544	0.93918128655	0.966081871345	0.956725146199	0.970760233918	0.959064327485	0.957894736842	0.956725146199	0.968421052632	0.680701754386	0.577777777778	0.693567251462	0.695906432749	0.604678362573	0.60350877193	0.672514619883	0.619883040936
DD5	0.354385964912	0.419883040936	0.453801169591	0.0	0.308771929825	0.450292397661	0.452631578947	0.401169590643	0.543859649123	0.552046783626	0.588304093567	0.763742690058	0.79649122807	0.811695906433	0.640935672515	0.577777777778	0.782456140351	0.79649122807	0.801169590643	0.650292397661	0.608187134503	0.685380116959	0.745029239766	0.766081871345	0.884210526316	0.873684210526	0.745029239766	0.730994152047	0.726315789474	0.749707602339	0.707602339181	0.747368421053	0.915789473684	0.894736842105	0.913450292398	0.946198830409	0.919298245614	0.921637426901	0.92865497076	0.921637426901	0.954385964912	0.955555555556	0.956725146199	0.934502923977	0.960233918129	0.947368421053	0.952046783626	0.961403508772	0.975438596491	0.973099415205	0.977777777778	0.973099415205	0.976608187135	0.968421052632	0.974269005848	0.72865497076	0.595321637427	0.736842105263	0.729824561404	0.623391812865	0.604678362573	0.704093567251	0.653801169591
DE5	0.366081871345	0.424561403509	0.480701754386	0.308771929825	0.0	0.469005847953	0.47134502924	0.394152046784	0.519298245614	0.527485380117	0.582456140351	0.750877192982	0.781286549708	0.808187134503	0.629239766082	0.553216374269	0.787134502924	0.784795321637	0.795321637427	0.622222222222	0.59649122807	0.681871345029	0.740350877193	0.767251461988	0.861988304094	0.851461988304	0.746198830409	0.730994152047	0.719298245614	0.755555555556	0.706432748538	0.754385964912	0.918128654971	0.891228070175	0.911111111111	0.93918128655	0.915789473684	0.919298245614	0.92514619883	0.920467836257	0.956725146199	0.961403508772	0.954385964912	0.938011695906	0.961403508772	0.943859649123	0.948538011696	0.964912280702	0.971929824561	0.969590643275	0.973099415205	0.967251461988	0.968421052632	0.967251461988	0.973099415205	0.73918128655	0.604678362573	0.754385964912	0.741520467836	0.637426900585	0.583625730994	0.719298245614	0.656140350877
DF5	0.430409356725	0.404678362573	0.398830409357	0.450292397661	0.469005847953	0.0	0.408187134503	0.443274853801	0.570760233918	0.665497076023	0.652631578947	0.743859649123	0.79298245614	0.774269005848	0.684210526316	0.608187134503	0.745029239766	0.777777777778	0.776608187135	0.608187134503	0.588304093567	0.654970760234	0.733333333333	0.722807017544	0.87485380117	0.863157894737	0.711111111111	0.698245614035	0.709941520468	0.723976608187	0.645614035088	0.709941520468	0.897076023392	0.870175438596	0.887719298246	0.927485380117	0.890058479532	0.908771929825	0.905263157895	0.905263157895	0.941520467836	0.933333333333	0.930994152047	0.895906432749	0.923976608187	0.908771929825	0.92514619883	0.94269005848	0.966081871345	0.959064327485	0.969590643275	0.959064327485	0.957894736842	0.957894736842	0.967251461988	0.652631578947	0.547368421053	0.653801169591	0.649122807018	0.602339181287	0.619883040936	0.630409356725	0.571929824561
DG5	0.432748538012	0.402339181287	0.463157894737	0.452631578947	0.47134502924	0.408187134503	0.0	0.458479532164	0.575438596491	0.661988304094	0.66432748538	0.750877192982	0.790643274854	0.808187134503	0.67485380117	0.60350877193	0.778947368421	0.794152046784	0.79649122807	0.646783625731	0.617543859649	0.688888888889	0.748538011696	0.767251461988	0.878362573099	0.86783625731	0.702923976608	0.699415204678	0.719298245614	0.713450292398	0.588304093567	0.66783625731	0.913450292398	0.891228070175	0.908771929825	0.941520467836	0.914619883041	0.916959064327	0.926315789474	0.918128654971	0.957894736842	0.954385964912	0.953216374269	0.927485380117	0.955555555556	0.93567251462	0.950877192982	0.964912280702	0.971929824561	0.969590643275	0.975438596491	0.970760233918	0.968421052632	0.967251461988	0.970760233918	0.614035087719	0.526315789474	0.680701754386	0.678362573099	0.628070175439	0.628070175439	0.59298245614	0.571929824561
DH5	0.356725146199	0.40701754386	0.477192982456	0.401169590643	0.394152046784	0.443274853801	0.458479532164	0.0	0.519298245614	0.585964912281	0.578947368421	0.706432748538	0.741520467836	0.782456140351	0.618713450292	0.560233918129	0.766081871345	0.753216374269	0.781286549708	0.601169590643	0.583625730994	0.654970760234	0.692397660819	0.753216374269	0.829239766082	0.815204678363	0.704093567251	0.704093567251	0.699415204678	0.711111111111	0.66081871345	0.716959064327	0.918128654971	0.883040935673	0.899415204678	0.94269005848	0.908771929825	0.907602339181	0.920467836257	0.913450292398	0.956725146199	0.955555555556	0.952046783626	0.933333333333	0.955555555556	0.92865497076	0.946198830409	0.961403508772	0.968421052632	0.954385964912	0.971929824561	0.966081871345	0.966081871345	0.950877192982	0.961403508772	0.714619883041	0.59649122807	0.726315789474	0.712280701754	0.60701754386	0.574269005848	0.702923976608	0.626900584795
DA2	0.529824561404	0.52865497076	0.588304093567	0.543859649123	0.519298245614	0.570760233918	0.575438596491	0.519298245614	0.0	0.570760233918	0.54269005848	0.666666666667	0.692397660819	0.708771929825	0.571929824561	0.436257309942	0.716959064327	0.713450292398	0.746198830409	0.608187134503	0.589473684211	0.681871345029	0.639766081871	0.720467836257	0.790643274854	0.767251461988	0.73216374269	0.693567251462	0.685380116959	0.74269005848	0.66432748538	0.73918128655	0.930994152047	0.894736842105	0.911111111111	0.93216374269	0.913450292398	0.893567251462	0.938011695906	0.914619883041	0.916959064327	0.902923976608	0.904093567251	0.898245614035	0.949707602339	0.870175438596	0.906432748538	0.918128654971	0.927485380117	0.927485380117	0.950877192982	0.92865497076	0.929824561404	0.895906432749	0.894736842105	0.748538011696	0.616374269006	0.692397660819	0.688888888889	0.595321637427	0.575438596491	0.714619883041	0.625730994152
DB2	0.575438596491	0.636257309942	0.679532163743	0.552046783626	0.527485380117	0.665497076023	0.661988304094	0.585964912281	0.570760233918	0.0	0.509941520468	0.633918128655	0.665497076023	0.666666666667	0.473684210526	0.640935672515	0.752046783626	0.825730994152	0.736842105263	0.712280701754	0.734502923977	0.73567251462	0.747368421053	0.727485380117	0.850292397661	0.833918128655	0.877192982456	0.778947368421	0.784795321637	0.890058479532	0.8	0.883040935673	0.906432748538	0.881871345029	0.886549707602	0.948538011696	0.916959064327	0.888888888889	0.92514619883	0.894736842105	0.981286549708	0.974269005848	0.960233918129	0.963742690058	0.985964912281	0.945029239766	0.94269005848	0.983625730994	0.923976608187	0.94269005848	0.962573099415	0.927485380117	0.943859649123	0.885380116959	0.866666666667	0.856140350877	0.719298245614	0.747368421053	0.738011695906	0.637426900585	0.686549707602	0.828070175439	0.699415204678
