	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.472514619883	0.363742690058	0.398830409357	0.421052631579	0.419883040936	0.394152046784	0.541520467836	0.59298245614	0.589473684211	0.723976608187	0.788304093567	0.817543859649	0.670175438596	0.555555555556	0.770760233918	0.784795321637	0.762573099415	0.637426900585	0.632748538012	0.683040935673	0.726315789474	0.789473684211	0.861988304094	0.86432748538	0.692397660819	0.711111111111	0.715789473684	0.701754385965	0.654970760234	0.693567251462	0.916959064327	0.899415204678	0.916959064327	0.929824561404	0.918128654971	0.923976608187	0.912280701754	0.920467836257	0.962573099415	0.950877192982	0.949707602339	0.920467836257	0.93918128655	0.927485380117	0.945029239766	0.954385964912	0.974269005848	0.963742690058	0.978947368421	0.968421052632	0.973099415205	0.968421052632	0.975438596491	0.684210526316	0.563742690058	0.676023391813	0.683040935673	0.590643274854	0.60350877193	0.66081871345	0.619883040936
DB5	0.390643274854	0.0	0.450292397661	0.411695906433	0.454970760234	0.404678362573	0.374269005848	0.416374269006	0.518128654971	0.645614035088	0.647953216374	0.706432748538	0.775438596491	0.830409356725	0.687719298246	0.530994152047	0.791812865497	0.756725146199	0.761403508772	0.631578947368	0.621052631579	0.688888888889	0.691228070175	0.791812865497	0.835087719298	0.833918128655	0.650292397661	0.714619883041	0.720467836257	0.656140350877	0.625730994152	0.642105263158	0.902923976608	0.883040935673	0.919298245614	0.934502923977	0.918128654971	0.926315789474	0.914619883041	0.914619883041	0.961403508772	0.960233918129	0.955555555556	0.933333333333	0.950877192982	0.947368421053	0.949707602339	0.960233918129	0.978947368421	0.970760233918	0.973099415205	0.973099415205	0.975438596491	0.970760233918	0.975438596491	0.673684210526	0.556725146199	0.67134502924	0.680701754386	0.597660818713	0.611695906433	0.652631578947	0.614035087719
DC5	0.472514619883	0.450292397661	0.0	0.45730994152	0.520467836257	0.387134502924	0.447953216374	0.478362573099	0.573099415205	0.690058479532	0.659649122807	0.729824561404	0.795321637427	0.809356725146	0.706432748538	0.609356725146	0.736842105263	0.80350877193	0.72865497076	0.611695906433	0.636257309942	0.623391812865	0.73567251462	0.722807017544	0.885380116959	0.893567251462	0.750877192982	0.712280701754	0.711111111111	0.764912280702	0.695906432749	0.756725146199	0.885380116959	0.878362573099	0.898245614035	0.912280701754	0.888888888889	0.907602339181	0.895906432749	0.905263157895	0.946198830409	0.94269005848	0.936842105263	0.879532163743	0.900584795322	0.904093567251	0.914619883041	0.93567251462	0.956725146199	0.946198830409	0.963742690058	0.952046783626	0.959064327485	0.954385964912	0.955555555556	0.686549707602	0.577777777778	0.679532163743	0.686549707602	0.60350877193	0.626900584795	0.676023391813	0.629239766082
DD5	0.363742690058	0.411695906433	0.45730994152	0.0	0.350877192982	0.452631578947	0.459649122807	0.397660818713	0.530994152047	0.546198830409	0.580116959064	0.730994152047	0.790643274854	0.819883040936	0.66432748538	0.549707602339	0.774269005848	0.789473684211	0.754385964912	0.653801169591	0.642105263158	0.683040935673	0.726315789474	0.775438596491	0.872514619883	0.877192982456	0.741520467836	0.714619883041	0.712280701754	0.746198830409	0.707602339181	0.74269005848	0.899415204678	0.890058479532	0.911111111111	0.921637426901	0.908771929825	0.926315789474	0.905263157895	0.913450292398	0.963742690058	0.957894736842	0.945029239766	0.93567251462	0.953216374269	0.938011695906	0.943859649123	0.955555555556	0.973099415205	0.969590643275	0.975438596491	0.970760233918	0.967251461988	0.968421052632	0.968421052632	0.720467836257	0.611695906433	0.720467836257	0.730994152047	0.625730994152	0.60350877193	0.695906432749	0.665497076023
DE5	0.398830409357	0.454970760234	0.520467836257	0.350877192982	0.0	0.516959064327	0.504093567251	0.425730994152	0.52514619883	0.547368421053	0.59298245614	0.721637426901	0.784795321637	0.824561403509	0.669005847953	0.530994152047	0.797660818713	0.791812865497	0.775438596491	0.65730994152	0.656140350877	0.701754385965	0.726315789474	0.801169590643	0.863157894737	0.86783625731	0.770760233918	0.764912280702	0.756725146199	0.777777777778	0.73567251462	0.767251461988	0.922807017544	0.904093567251	0.921637426901	0.941520467836	0.92514619883	0.92865497076	0.920467836257	0.918128654971	0.975438596491	0.970760233918	0.961403508772	0.947368421053	0.963742690058	0.949707602339	0.954385964912	0.968421052632	0.977777777778	0.971929824561	0.977777777778	0.973099415205	0.971929824561	0.969590643275	0.973099415205	0.782456140351	0.659649122807	0.770760233918	0.781286549708	0.672514619883	0.617543859649	0.760233918129	0.715789473684
DF5	0.421052631579	0.404678362573	0.387134502924	0.452631578947	0.516959064327	0.0	0.411695906433	0.472514619883	0.555555555556	0.685380116959	0.652631578947	0.72514619883	0.785964912281	0.80350877193	0.707602339181	0.589473684211	0.738011695906	0.791812865497	0.733333333333	0.630409356725	0.632748538012	0.633918128655	0.73216374269	0.743859649123	0.86783625731	0.879532163743	0.694736842105	0.707602339181	0.714619883041	0.711111111111	0.653801169591	0.699415204678	0.886549707602	0.885380116959	0.893567251462	0.907602339181	0.890058479532	0.905263157895	0.894736842105	0.907602339181	0.952046783626	0.936842105263	0.93567251462	0.900584795322	0.920467836257	0.900584795322	0.916959064327	0.93918128655	0.964912280702	0.948538011696	0.964912280702	0.955555555556	0.955555555556	0.954385964912	0.954385964912	0.639766081871	0.53918128655	0.632748538012	0.650292397661	0.570760233918	0.618713450292	0.628070175439	0.581286549708
DG5	0.419883040936	0.374269005848	0.447953216374	0.459649122807	0.504093567251	0.411695906433	0.0	0.458479532164	0.567251461988	0.691228070175	0.688888888889	0.723976608187	0.787134502924	0.823391812865	0.718128654971	0.583625730994	0.787134502924	0.79649122807	0.761403508772	0.644444444444	0.632748538012	0.683040935673	0.72865497076	0.782456140351	0.865497076023	0.86783625731	0.678362573099	0.716959064327	0.715789473684	0.67134502924	0.580116959064	0.661988304094	0.906432748538	0.893567251462	0.912280701754	0.926315789474	0.913450292398	0.920467836257	0.909941520468	0.918128654971	0.966081871345	0.962573099415	0.955555555556	0.93216374269	0.952046783626	0.93567251462	0.953216374269	0.964912280702	0.973099415205	0.973099415205	0.977777777778	0.969590643275	0.973099415205	0.967251461988	0.969590643275	0.612865497076	0.550877192982	0.66783625731	0.66432748538	0.597660818713	0.654970760234	0.59649122807	0.585964912281
DH5	0.394152046784	0.416374269006	0.478362573099	0.397660818713	0.425730994152	0.472514619883	0.458479532164	0.0	0.514619883041	0.574269005848	0.557894736842	0.681871345029	0.745029239766	0.777777777778	0.630409356725	0.541520467836	0.746198830409	0.789473684211	0.72865497076	0.630409356725	0.633918128655	0.649122807018	0.715789473684	0.757894736842	0.830409356725	0.839766081871	0.721637426901	0.67485380117	0.681871345029	0.738011695906	0.670175438596	0.73216374269	0.907602339181	0.876023391813	0.891228070175	0.926315789474	0.905263157895	0.885380116959	0.900584795322	0.901754385965	0.961403508772	0.957894736842	0.947368421053	0.93918128655	0.956725146199	0.921637426901	0.923976608187	0.954385964912	0.947368421053	0.946198830409	0.966081871345	0.948538011696	0.963742690058	0.92865497076	0.936842105263	0.713450292398	0.608187134503	0.681871345029	0.687719298246	0.587134502924	0.588304093567	0.707602339181	0.623391812865
DA2	0.541520467836	0.518128654971	0.573099415205	0.530994152047	0.52514619883	0.555555555556	0.567251461988	0.514619883041	0.0	0.609356725146	0.564912280702	0.67134502924	0.711111111111	0.750877192982	0.628070175439	0.437426900585	0.726315789474	0.738011695906	0.715789473684	0.615204678363	0.636257309942	0.67134502924	0.661988304094	0.757894736842	0.787134502924	0.808187134503	0.72514619883	0.699415204678	0.698245614035	0.743859649123	0.679532163743	0.738011695906	0.904093567251	0.898245614035	0.908771929825	0.909941520468	0.909941520468	0.888888888889	0.926315789474	0.899415204678	0.929824561404	0.912280701754	0.905263157895	0.898245614035	0.940350877193	0.869005847953	0.892397660819	0.906432748538	0.908771929825	0.908771929825	0.93918128655	0.908771929825	0.933333333333	0.895906432749	0.886549707602	0.745029239766	0.643274853801	0.698245614035	0.716959064327	0.616374269006	0.571929824561	0.707602339181	0.645614035088
DB2	0.59298245614	0.645614035088	0.690058479532	0.546198830409	0.547368421053	0.685380116959	0.691228070175	0.574269005848	0.609356725146	0.0	0.494736842105	0.624561403509	0.692397660819	0.676023391813	0.502923976608	0.638596491228	0.747368421053	0.85730994152	0.729824561404	0.747368421053	0.773099415205	0.754385964912	0.781286549708	0.73567251462	0.843274853801	0.866666666667	0.888888888889	0.783625730994	0.802339181287	0.916959064327	0.812865497076	0.907602339181	0.901754385965	0.886549707602	0.902923976608	0.933333333333	0.922807017544	0.883040935673	0.934502923977	0.911111111111	0.99298245614	0.971929824561	0.956725146199	0.954385964912	0.978947368421	0.946198830409	0.93216374269	0.980116959064	0.916959064327	0.92514619883	0.954385964912	0.916959064327	0.945029239766	0.887719298246	0.840935672515	0.858479532164	0.764912280702	0.74269005848	0.767251461988	0.656140350877	0.686549707602	0.831578947368	0.726315789474
