	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.369590643275	0.45730994152	0.355555555556	0.431578947368	0.438596491228	0.422222222222	0.378947368421	0.533333333333	0.614035087719	0.595321637427	0.750877192982	0.757894736842	0.80701754386	0.636257309942	0.53567251462	0.767251461988	0.770760233918	0.773099415205	0.630409356725	0.640935672515	0.685380116959	0.716959064327	0.754385964912	0.853801169591	0.858479532164	0.680701754386	0.760233918129	0.691228070175	0.676023391813	0.644444444444	0.685380116959	0.920467836257	0.880701754386	0.905263157895	0.926315789474	0.900584795322	0.913450292398	0.907602339181	0.912280701754	0.961403508772	0.954385964912	0.954385964912	0.933333333333	0.952046783626	0.934502923977	0.947368421053	0.955555555556	0.975438596491	0.973099415205	0.978947368421	0.969590643275	0.980116959064	0.964912280702	0.980116959064	0.677192982456	0.557894736842	0.693567251462	0.683040935673	0.618713450292	0.608187134503	0.666666666667	0.602339181287
DB5	0.369590643275	0.0	0.447953216374	0.367251461988	0.447953216374	0.409356725146	0.377777777778	0.416374269006	0.495906432749	0.631578947368	0.619883040936	0.72865497076	0.761403508772	0.810526315789	0.665497076023	0.529824561404	0.775438596491	0.760233918129	0.783625730994	0.628070175439	0.649122807018	0.690058479532	0.699415204678	0.761403508772	0.839766081871	0.833918128655	0.654970760234	0.767251461988	0.695906432749	0.638596491228	0.615204678363	0.647953216374	0.921637426901	0.879532163743	0.912280701754	0.933333333333	0.906432748538	0.915789473684	0.898245614035	0.913450292398	0.967251461988	0.959064327485	0.960233918129	0.936842105263	0.961403508772	0.949707602339	0.955555555556	0.963742690058	0.974269005848	0.973099415205	0.975438596491	0.970760233918	0.973099415205	0.969590643275	0.976608187135	0.665497076023	0.546198830409	0.688888888889	0.691228070175	0.630409356725	0.611695906433	0.658479532164	0.59649122807
DC5	0.45730994152	0.447953216374	0.0	0.438596491228	0.504093567251	0.395321637427	0.439766081871	0.46783625731	0.570760233918	0.679532163743	0.629239766082	0.773099415205	0.787134502924	0.789473684211	0.707602339181	0.626900584795	0.741520467836	0.802339181287	0.778947368421	0.639766081871	0.66432748538	0.677192982456	0.748538011696	0.72514619883	0.891228070175	0.893567251462	0.745029239766	0.73918128655	0.713450292398	0.750877192982	0.697076023392	0.759064327485	0.897076023392	0.87134502924	0.893567251462	0.920467836257	0.884210526316	0.897076023392	0.893567251462	0.904093567251	0.946198830409	0.933333333333	0.930994152047	0.865497076023	0.897076023392	0.902923976608	0.918128654971	0.930994152047	0.954385964912	0.955555555556	0.963742690058	0.950877192982	0.953216374269	0.955555555556	0.957894736842	0.684210526316	0.578947368421	0.706432748538	0.691228070175	0.616374269006	0.616374269006	0.685380116959	0.615204678363
DD5	0.355555555556	0.367251461988	0.438596491228	0.0	0.378947368421	0.433918128655	0.433918128655	0.361403508772	0.511111111111	0.585964912281	0.566081871345	0.741520467836	0.756725146199	0.8	0.615204678363	0.526315789474	0.769590643275	0.781286549708	0.775438596491	0.640935672515	0.647953216374	0.685380116959	0.72514619883	0.761403508772	0.870175438596	0.865497076023	0.711111111111	0.763742690058	0.701754385965	0.722807017544	0.686549707602	0.726315789474	0.914619883041	0.877192982456	0.911111111111	0.926315789474	0.897076023392	0.905263157895	0.899415204678	0.914619883041	0.957894736842	0.955555555556	0.954385964912	0.936842105263	0.963742690058	0.945029239766	0.948538011696	0.959064327485	0.968421052632	0.973099415205	0.975438596491	0.970760233918	0.977777777778	0.970760233918	0.970760233918	0.699415204678	0.581286549708	0.714619883041	0.701754385965	0.610526315789	0.6	0.699415204678	0.617543859649
DE5	0.431578947368	0.447953216374	0.504093567251	0.378947368421	0.0	0.494736842105	0.488888888889	0.387134502924	0.516959064327	0.561403508772	0.577777777778	0.773099415205	0.783625730994	0.810526315789	0.618713450292	0.529824561404	0.782456140351	0.8	0.795321637427	0.666666666667	0.67134502924	0.698245614035	0.748538011696	0.763742690058	0.885380116959	0.881871345029	0.756725146199	0.766081871345	0.755555555556	0.768421052632	0.734502923977	0.768421052632	0.923976608187	0.895906432749	0.914619883041	0.93567251462	0.916959064327	0.916959064327	0.915789473684	0.926315789474	0.960233918129	0.964912280702	0.957894736842	0.947368421053	0.970760233918	0.956725146199	0.959064327485	0.962573099415	0.971929824561	0.970760233918	0.977777777778	0.977777777778	0.977777777778	0.969590643275	0.975438596491	0.747368421053	0.632748538012	0.767251461988	0.750877192982	0.638596491228	0.618713450292	0.745029239766	0.663157894737
DF5	0.438596491228	0.409356725146	0.395321637427	0.433918128655	0.494736842105	0.0	0.401169590643	0.461988304094	0.553216374269	0.680701754386	0.624561403509	0.767251461988	0.774269005848	0.785964912281	0.701754385965	0.608187134503	0.73567251462	0.8	0.769590643275	0.629239766082	0.649122807018	0.666666666667	0.729824561404	0.721637426901	0.877192982456	0.881871345029	0.705263157895	0.733333333333	0.695906432749	0.707602339181	0.65730994152	0.714619883041	0.905263157895	0.872514619883	0.894736842105	0.920467836257	0.886549707602	0.895906432749	0.893567251462	0.902923976608	0.960233918129	0.943859649123	0.93567251462	0.901754385965	0.93216374269	0.919298245614	0.929824561404	0.950877192982	0.954385964912	0.954385964912	0.967251461988	0.954385964912	0.957894736842	0.953216374269	0.960233918129	0.647953216374	0.543859649123	0.659649122807	0.658479532164	0.609356725146	0.623391812865	0.653801169591	0.575438596491
DG5	0.422222222222	0.377777777778	0.439766081871	0.433918128655	0.488888888889	0.401169590643	0.0	0.451461988304	0.552046783626	0.66081871345	0.642105263158	0.749707602339	0.762573099415	0.795321637427	0.688888888889	0.590643274854	0.761403508772	0.788304093567	0.766081871345	0.646783625731	0.661988304094	0.679532163743	0.72865497076	0.749707602339	0.865497076023	0.869005847953	0.692397660819	0.745029239766	0.688888888889	0.672514619883	0.60350877193	0.683040935673	0.913450292398	0.883040935673	0.905263157895	0.934502923977	0.902923976608	0.905263157895	0.905263157895	0.906432748538	0.961403508772	0.952046783626	0.946198830409	0.92514619883	0.949707602339	0.93567251462	0.940350877193	0.954385964912	0.957894736842	0.963742690058	0.970760233918	0.954385964912	0.962573099415	0.959064327485	0.962573099415	0.631578947368	0.536842105263	0.670175438596	0.684210526316	0.631578947368	0.637426900585	0.631578947368	0.590643274854
DH5	0.378947368421	0.416374269006	0.46783625731	0.361403508772	0.387134502924	0.461988304094	0.451461988304	0.0	0.499415204678	0.547368421053	0.552046783626	0.716959064327	0.727485380117	0.769590643275	0.589473684211	0.52865497076	0.748538011696	0.768421052632	0.764912280702	0.636257309942	0.647953216374	0.670175438596	0.715789473684	0.740350877193	0.826900584795	0.831578947368	0.701754385965	0.729824561404	0.684210526316	0.715789473684	0.658479532164	0.718128654971	0.914619883041	0.879532163743	0.893567251462	0.92865497076	0.906432748538	0.890058479532	0.913450292398	0.907602339181	0.961403508772	0.950877192982	0.947368421053	0.93567251462	0.969590643275	0.943859649123	0.934502923977	0.954385964912	0.943859649123	0.950877192982	0.971929824561	0.949707602339	0.963742690058	0.940350877193	0.943859649123	0.692397660819	0.590643274854	0.701754385965	0.687719298246	0.598830409357	0.597660818713	0.709941520468	0.611695906433
DA2	0.533333333333	0.495906432749	0.570760233918	0.511111111111	0.516959064327	0.553216374269	0.552046783626	0.499415204678	0.0	0.60350877193	0.538011695906	0.679532163743	0.704093567251	0.733333333333	0.604678362573	0.428070175439	0.711111111111	0.701754385965	0.763742690058	0.577777777778	0.610526315789	0.680701754386	0.622222222222	0.722807017544	0.774269005848	0.781286549708	0.699415204678	0.700584795322	0.692397660819	0.718128654971	0.65730994152	0.713450292398	0.921637426901	0.887719298246	0.909941520468	0.920467836257	0.902923976608	0.877192982456	0.918128654971	0.907602339181	0.904093567251	0.879532163743	0.906432748538	0.892397660819	0.950877192982	0.856140350877	0.887719298246	0.886549707602	0.911111111111	0.920467836257	0.946198830409	0.912280701754	0.92865497076	0.902923976608	0.908771929825	0.718128654971	0.640935672515	0.722807017544	0.700584795322	0.615204678363	0.563742690058	0.727485380117	0.624561403509
DB2	0.614035087719	0.631578947368	0.679532163743	0.585964912281	0.561403508772	0.680701754386	0.66081871345	0.547368421053	0.60350877193	0.0	0.512280701754	0.624561403509	0.637426900585	0.659649122807	0.419883040936	0.598830409357	0.730994152047	0.838596491228	0.723976608187	0.712280701754	0.810526315789	0.752046783626	0.770760233918	0.714619883041	0.842105263158	0.838596491228	0.87485380117	0.784795321637	0.805847953216	0.897076023392	0.8	0.893567251462	0.922807017544	0.885380116959	0.886549707602	0.948538011696	0.923976608187	0.880701754386	0.912280701754	0.904093567251	0.985964912281	0.964912280702	0.954385964912	0.954385964912	0.980116959064	0.952046783626	0.93567251462	0.980116959064	0.902923976608	0.92865497076	0.956725146199	0.919298245614	0.957894736842	0.885380116959	0.852631578947	0.829239766082	0.745029239766	0.761403508772	0.729824561404	0.651461988304	0.697076023392	0.849122807018	0.690058479532
