	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.425730994152	0.459649122807	0.346198830409	0.39649122807	0.456140350877	0.466666666667	0.381286549708	0.536842105263	0.581286549708	0.578947368421	0.719298245614	0.764912280702	0.778947368421	0.656140350877	0.546198830409	0.778947368421	0.780116959064	0.775438596491	0.624561403509	0.631578947368	0.686549707602	0.702923976608	0.766081871345	0.828070175439	0.826900584795	0.704093567251	0.738011695906	0.715789473684	0.704093567251	0.67134502924	0.712280701754	0.920467836257	0.908771929825	0.906432748538	0.927485380117	0.914619883041	0.916959064327	0.919298245614	0.906432748538	0.968421052632	0.960233918129	0.952046783626	0.938011695906	0.954385964912	0.941520467836	0.94269005848	0.962573099415	0.959064327485	0.969590643275	0.978947368421	0.968421052632	0.962573099415	0.966081871345	0.971929824561	0.705263157895	0.574269005848	0.719298245614	0.712280701754	0.618713450292	0.630409356725	0.693567251462	0.644444444444
DB5	0.425730994152	0.0	0.442105263158	0.431578947368	0.497076023392	0.40701754386	0.385964912281	0.428070175439	0.513450292398	0.669005847953	0.66081871345	0.715789473684	0.767251461988	0.798830409357	0.685380116959	0.547368421053	0.79298245614	0.759064327485	0.787134502924	0.635087719298	0.623391812865	0.697076023392	0.688888888889	0.788304093567	0.821052631579	0.809356725146	0.65730994152	0.745029239766	0.718128654971	0.636257309942	0.622222222222	0.649122807018	0.916959064327	0.898245614035	0.919298245614	0.912280701754	0.909941520468	0.922807017544	0.919298245614	0.908771929825	0.959064327485	0.956725146199	0.955555555556	0.930994152047	0.947368421053	0.941520467836	0.945029239766	0.960233918129	0.971929824561	0.976608187135	0.985964912281	0.978947368421	0.975438596491	0.977777777778	0.982456140351	0.659649122807	0.523976608187	0.688888888889	0.676023391813	0.605847953216	0.635087719298	0.635087719298	0.602339181287
DC5	0.459649122807	0.442105263158	0.0	0.440935672515	0.514619883041	0.391812865497	0.425730994152	0.465497076023	0.566081871345	0.684210526316	0.654970760234	0.763742690058	0.804678362573	0.780116959064	0.690058479532	0.616374269006	0.745029239766	0.816374269006	0.755555555556	0.630409356725	0.622222222222	0.658479532164	0.748538011696	0.748538011696	0.883040935673	0.863157894737	0.73918128655	0.73567251462	0.706432748538	0.73567251462	0.685380116959	0.74269005848	0.907602339181	0.898245614035	0.901754385965	0.908771929825	0.885380116959	0.905263157895	0.901754385965	0.893567251462	0.954385964912	0.94269005848	0.93567251462	0.898245614035	0.920467836257	0.915789473684	0.92514619883	0.952046783626	0.957894736842	0.956725146199	0.975438596491	0.961403508772	0.948538011696	0.957894736842	0.961403508772	0.687719298246	0.554385964912	0.693567251462	0.690058479532	0.608187134503	0.639766081871	0.66783625731	0.628070175439
DD5	0.346198830409	0.431578947368	0.440935672515	0.0	0.343859649123	0.450292397661	0.452631578947	0.380116959064	0.538011695906	0.567251461988	0.576608187135	0.761403508772	0.798830409357	0.788304093567	0.646783625731	0.549707602339	0.778947368421	0.805847953216	0.768421052632	0.630409356725	0.632748538012	0.683040935673	0.733333333333	0.775438596491	0.87485380117	0.861988304094	0.746198830409	0.749707602339	0.726315789474	0.741520467836	0.714619883041	0.746198830409	0.912280701754	0.909941520468	0.922807017544	0.920467836257	0.913450292398	0.927485380117	0.911111111111	0.908771929825	0.960233918129	0.961403508772	0.954385964912	0.933333333333	0.953216374269	0.93918128655	0.947368421053	0.961403508772	0.968421052632	0.976608187135	0.984795321637	0.980116959064	0.971929824561	0.971929824561	0.978947368421	0.72865497076	0.576608187135	0.72514619883	0.72514619883	0.637426900585	0.633918128655	0.701754385965	0.66081871345
DE5	0.39649122807	0.497076023392	0.514619883041	0.343859649123	0.0	0.502923976608	0.509941520468	0.429239766082	0.533333333333	0.556725146199	0.561403508772	0.760233918129	0.791812865497	0.782456140351	0.640935672515	0.53918128655	0.791812865497	0.810526315789	0.797660818713	0.652631578947	0.65730994152	0.700584795322	0.740350877193	0.794152046784	0.87485380117	0.861988304094	0.782456140351	0.770760233918	0.768421052632	0.780116959064	0.762573099415	0.783625730994	0.919298245614	0.908771929825	0.923976608187	0.926315789474	0.920467836257	0.926315789474	0.913450292398	0.908771929825	0.963742690058	0.962573099415	0.955555555556	0.94269005848	0.962573099415	0.948538011696	0.948538011696	0.967251461988	0.966081871345	0.974269005848	0.980116959064	0.969590643275	0.971929824561	0.970760233918	0.973099415205	0.768421052632	0.624561403509	0.769590643275	0.768421052632	0.677192982456	0.640935672515	0.749707602339	0.701754385965
DF5	0.456140350877	0.40701754386	0.391812865497	0.450292397661	0.502923976608	0.0	0.391812865497	0.470175438596	0.574269005848	0.684210526316	0.656140350877	0.747368421053	0.789473684211	0.769590643275	0.691228070175	0.621052631579	0.738011695906	0.80350877193	0.756725146199	0.621052631579	0.637426900585	0.665497076023	0.734502923977	0.74269005848	0.86432748538	0.852631578947	0.713450292398	0.722807017544	0.705263157895	0.695906432749	0.642105263158	0.714619883041	0.902923976608	0.893567251462	0.902923976608	0.914619883041	0.899415204678	0.905263157895	0.902923976608	0.891228070175	0.955555555556	0.941520467836	0.934502923977	0.905263157895	0.927485380117	0.920467836257	0.926315789474	0.946198830409	0.957894736842	0.969590643275	0.978947368421	0.968421052632	0.955555555556	0.959064327485	0.960233918129	0.640935672515	0.547368421053	0.665497076023	0.658479532164	0.590643274854	0.654970760234	0.625730994152	0.584795321637
DG5	0.466666666667	0.385964912281	0.425730994152	0.452631578947	0.509941520468	0.391812865497	0.0	0.46432748538	0.566081871345	0.666666666667	0.677192982456	0.740350877193	0.782456140351	0.778947368421	0.683040935673	0.60701754386	0.775438596491	0.814035087719	0.757894736842	0.637426900585	0.638596491228	0.681871345029	0.743859649123	0.766081871345	0.86081871345	0.850292397661	0.699415204678	0.730994152047	0.701754385965	0.687719298246	0.602339181287	0.695906432749	0.918128654971	0.913450292398	0.916959064327	0.929824561404	0.906432748538	0.915789473684	0.912280701754	0.897076023392	0.968421052632	0.960233918129	0.952046783626	0.933333333333	0.956725146199	0.934502923977	0.943859649123	0.966081871345	0.960233918129	0.970760233918	0.981286549708	0.969590643275	0.959064327485	0.962573099415	0.967251461988	0.636257309942	0.543859649123	0.683040935673	0.673684210526	0.602339181287	0.656140350877	0.610526315789	0.597660818713
DH5	0.381286549708	0.428070175439	0.465497076023	0.380116959064	0.429239766082	0.470175438596	0.46432748538	0.0	0.540350877193	0.602339181287	0.587134502924	0.715789473684	0.763742690058	0.762573099415	0.629239766082	0.53567251462	0.768421052632	0.788304093567	0.757894736842	0.632748538012	0.626900584795	0.67485380117	0.714619883041	0.756725146199	0.831578947368	0.822222222222	0.711111111111	0.719298245614	0.700584795322	0.713450292398	0.669005847953	0.716959064327	0.918128654971	0.902923976608	0.907602339181	0.922807017544	0.909941520468	0.905263157895	0.914619883041	0.904093567251	0.962573099415	0.961403508772	0.949707602339	0.94269005848	0.961403508772	0.934502923977	0.936842105263	0.962573099415	0.948538011696	0.956725146199	0.977777777778	0.962573099415	0.959064327485	0.948538011696	0.954385964912	0.709941520468	0.575438596491	0.701754385965	0.698245614035	0.612865497076	0.625730994152	0.698245614035	0.636257309942
DA2	0.536842105263	0.513450292398	0.566081871345	0.538011695906	0.533333333333	0.574269005848	0.566081871345	0.540350877193	0.0	0.609356725146	0.560233918129	0.654970760234	0.698245614035	0.709941520468	0.597660818713	0.421052631579	0.704093567251	0.719298245614	0.719298245614	0.616374269006	0.614035087719	0.67134502924	0.650292397661	0.720467836257	0.771929824561	0.763742690058	0.719298245614	0.709941520468	0.709941520468	0.73918128655	0.66081871345	0.734502923977	0.938011695906	0.908771929825	0.908771929825	0.909941520468	0.891228070175	0.877192982456	0.929824561404	0.890058479532	0.926315789474	0.918128654971	0.895906432749	0.898245614035	0.94269005848	0.885380116959	0.899415204678	0.923976608187	0.914619883041	0.921637426901	0.945029239766	0.914619883041	0.926315789474	0.894736842105	0.884210526316	0.72865497076	0.610526315789	0.711111111111	0.702923976608	0.631578947368	0.577777777778	0.719298245614	0.640935672515
DB2	0.581286549708	0.669005847953	0.684210526316	0.567251461988	0.556725146199	0.684210526316	0.666666666667	0.602339181287	0.609356725146	0.0	0.514619883041	0.640935672515	0.661988304094	0.639766081871	0.46783625731	0.615204678363	0.763742690058	0.837426900585	0.736842105263	0.714619883041	0.780116959064	0.745029239766	0.766081871345	0.72865497076	0.842105263158	0.838596491228	0.878362573099	0.791812865497	0.810526315789	0.904093567251	0.798830409357	0.900584795322	0.92865497076	0.907602339181	0.905263157895	0.943859649123	0.923976608187	0.86783625731	0.930994152047	0.897076023392	0.985964912281	0.975438596491	0.956725146199	0.959064327485	0.984795321637	0.959064327485	0.92865497076	0.981286549708	0.915789473684	0.93216374269	0.959064327485	0.913450292398	0.946198830409	0.880701754386	0.850292397661	0.865497076023	0.740350877193	0.766081871345	0.748538011696	0.690058479532	0.700584795322	0.85730994152	0.734502923977
