	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.450292397661	0.354385964912	0.370760233918	0.451461988304	0.438596491228	0.366081871345	0.580116959064	0.594152046784	0.568421052632	0.746198830409	0.776608187135	0.802339181287	0.633918128655	0.548538011696	0.747368421053	0.780116959064	0.781286549708	0.604678362573	0.616374269006	0.687719298246	0.727485380117	0.740350877193	0.861988304094	0.840935672515	0.719298245614	0.714619883041	0.714619883041	0.721637426901	0.698245614035	0.72865497076	0.921637426901	0.898245614035	0.914619883041	0.92514619883	0.909941520468	0.918128654971	0.902923976608	0.912280701754	0.952046783626	0.952046783626	0.957894736842	0.930994152047	0.955555555556	0.93216374269	0.945029239766	0.957894736842	0.969590643275	0.968421052632	0.975438596491	0.974269005848	0.967251461988	0.961403508772	0.971929824561	0.716959064327	0.587134502924	0.711111111111	0.702923976608	0.581286549708	0.612865497076	0.691228070175	0.644444444444
DB5	0.401169590643	0.0	0.422222222222	0.388304093567	0.425730994152	0.437426900585	0.411695906433	0.39298245614	0.557894736842	0.651461988304	0.621052631579	0.73918128655	0.777777777778	0.817543859649	0.670175438596	0.52865497076	0.762573099415	0.767251461988	0.794152046784	0.622222222222	0.623391812865	0.702923976608	0.716959064327	0.754385964912	0.850292397661	0.825730994152	0.683040935673	0.730994152047	0.719298245614	0.678362573099	0.673684210526	0.681871345029	0.929824561404	0.912280701754	0.920467836257	0.929824561404	0.926315789474	0.934502923977	0.912280701754	0.929824561404	0.960233918129	0.967251461988	0.968421052632	0.938011695906	0.959064327485	0.948538011696	0.960233918129	0.968421052632	0.982456140351	0.974269005848	0.980116959064	0.981286549708	0.975438596491	0.977777777778	0.978947368421	0.723976608187	0.584795321637	0.715789473684	0.707602339181	0.601169590643	0.632748538012	0.683040935673	0.652631578947
DC5	0.450292397661	0.422222222222	0.0	0.438596491228	0.494736842105	0.375438596491	0.432748538012	0.459649122807	0.574269005848	0.699415204678	0.639766081871	0.754385964912	0.795321637427	0.783625730994	0.722807017544	0.594152046784	0.722807017544	0.797660818713	0.768421052632	0.604678362573	0.611695906433	0.651461988304	0.743859649123	0.711111111111	0.887719298246	0.86432748538	0.73567251462	0.726315789474	0.719298245614	0.740350877193	0.691228070175	0.750877192982	0.901754385965	0.885380116959	0.901754385965	0.913450292398	0.883040935673	0.907602339181	0.890058479532	0.902923976608	0.938011695906	0.92865497076	0.938011695906	0.877192982456	0.908771929825	0.898245614035	0.916959064327	0.941520467836	0.963742690058	0.949707602339	0.973099415205	0.954385964912	0.952046783626	0.957894736842	0.962573099415	0.687719298246	0.559064327485	0.665497076023	0.663157894737	0.588304093567	0.630409356725	0.651461988304	0.609356725146
DD5	0.354385964912	0.388304093567	0.438596491228	0.0	0.350877192982	0.458479532164	0.456140350877	0.388304093567	0.568421052632	0.571929824561	0.554385964912	0.768421052632	0.789473684211	0.79649122807	0.632748538012	0.541520467836	0.747368421053	0.808187134503	0.783625730994	0.644444444444	0.635087719298	0.702923976608	0.760233918129	0.748538011696	0.894736842105	0.86783625731	0.746198830409	0.745029239766	0.722807017544	0.746198830409	0.705263157895	0.749707602339	0.918128654971	0.912280701754	0.920467836257	0.929824561404	0.914619883041	0.927485380117	0.908771929825	0.92514619883	0.955555555556	0.953216374269	0.949707602339	0.923976608187	0.952046783626	0.927485380117	0.943859649123	0.957894736842	0.973099415205	0.970760233918	0.975438596491	0.971929824561	0.963742690058	0.969590643275	0.974269005848	0.723976608187	0.605847953216	0.713450292398	0.700584795322	0.590643274854	0.618713450292	0.686549707602	0.656140350877
DE5	0.370760233918	0.425730994152	0.494736842105	0.350877192982	0.0	0.488888888889	0.47485380117	0.39298245614	0.538011695906	0.541520467836	0.543859649123	0.740350877193	0.771929824561	0.798830409357	0.618713450292	0.504093567251	0.756725146199	0.775438596491	0.778947368421	0.625730994152	0.617543859649	0.695906432749	0.716959064327	0.752046783626	0.858479532164	0.844444444444	0.750877192982	0.73216374269	0.74269005848	0.749707602339	0.722807017544	0.760233918129	0.93216374269	0.912280701754	0.919298245614	0.930994152047	0.923976608187	0.92865497076	0.914619883041	0.922807017544	0.954385964912	0.954385964912	0.959064327485	0.941520467836	0.960233918129	0.943859649123	0.943859649123	0.963742690058	0.973099415205	0.967251461988	0.981286549708	0.976608187135	0.976608187135	0.963742690058	0.971929824561	0.755555555556	0.625730994152	0.741520467836	0.736842105263	0.611695906433	0.608187134503	0.730994152047	0.683040935673
DF5	0.451461988304	0.437426900585	0.375438596491	0.458479532164	0.488888888889	0.0	0.380116959064	0.46081871345	0.575438596491	0.701754385965	0.630409356725	0.760233918129	0.791812865497	0.785964912281	0.721637426901	0.594152046784	0.730994152047	0.798830409357	0.766081871345	0.617543859649	0.621052631579	0.661988304094	0.750877192982	0.726315789474	0.897076023392	0.873684210526	0.705263157895	0.730994152047	0.734502923977	0.740350877193	0.645614035088	0.712280701754	0.902923976608	0.898245614035	0.909941520468	0.918128654971	0.897076023392	0.919298245614	0.895906432749	0.911111111111	0.945029239766	0.934502923977	0.940350877193	0.900584795322	0.927485380117	0.912280701754	0.92514619883	0.946198830409	0.970760233918	0.963742690058	0.976608187135	0.967251461988	0.956725146199	0.960233918129	0.966081871345	0.637426900585	0.516959064327	0.645614035088	0.669005847953	0.589473684211	0.630409356725	0.60350877193	0.598830409357
DG5	0.438596491228	0.411695906433	0.432748538012	0.456140350877	0.47485380117	0.380116959064	0.0	0.426900584795	0.580116959064	0.688888888889	0.647953216374	0.73918128655	0.763742690058	0.795321637427	0.698245614035	0.562573099415	0.754385964912	0.795321637427	0.781286549708	0.621052631579	0.628070175439	0.693567251462	0.73567251462	0.750877192982	0.861988304094	0.836257309942	0.663157894737	0.720467836257	0.713450292398	0.695906432749	0.60701754386	0.66783625731	0.920467836257	0.909941520468	0.915789473684	0.929824561404	0.908771929825	0.919298245614	0.906432748538	0.920467836257	0.960233918129	0.950877192982	0.953216374269	0.934502923977	0.963742690058	0.945029239766	0.945029239766	0.966081871345	0.971929824561	0.970760233918	0.974269005848	0.967251461988	0.962573099415	0.968421052632	0.970760233918	0.651461988304	0.527485380117	0.654970760234	0.684210526316	0.602339181287	0.646783625731	0.612865497076	0.617543859649
DH5	0.366081871345	0.39298245614	0.459649122807	0.388304093567	0.39298245614	0.46081871345	0.426900584795	0.0	0.554385964912	0.609356725146	0.557894736842	0.716959064327	0.759064327485	0.777777777778	0.615204678363	0.52865497076	0.746198830409	0.784795321637	0.778947368421	0.626900584795	0.636257309942	0.687719298246	0.723976608187	0.748538011696	0.850292397661	0.835087719298	0.714619883041	0.704093567251	0.700584795322	0.720467836257	0.676023391813	0.72514619883	0.93567251462	0.907602339181	0.913450292398	0.929824561404	0.918128654971	0.915789473684	0.911111111111	0.918128654971	0.961403508772	0.954385964912	0.957894736842	0.943859649123	0.962573099415	0.938011695906	0.934502923977	0.967251461988	0.956725146199	0.956725146199	0.969590643275	0.959064327485	0.969590643275	0.949707602339	0.959064327485	0.715789473684	0.594152046784	0.698245614035	0.693567251462	0.575438596491	0.614035087719	0.691228070175	0.642105263158
DA2	0.580116959064	0.557894736842	0.574269005848	0.568421052632	0.538011695906	0.575438596491	0.580116959064	0.554385964912	0.0	0.645614035088	0.561403508772	0.678362573099	0.706432748538	0.713450292398	0.645614035088	0.439766081871	0.690058479532	0.706432748538	0.73918128655	0.576608187135	0.597660818713	0.692397660819	0.630409356725	0.720467836257	0.795321637427	0.766081871345	0.729824561404	0.711111111111	0.723976608187	0.741520467836	0.726315789474	0.748538011696	0.927485380117	0.897076023392	0.918128654971	0.911111111111	0.899415204678	0.892397660819	0.923976608187	0.901754385965	0.890058479532	0.870175438596	0.899415204678	0.869005847953	0.926315789474	0.840935672515	0.885380116959	0.893567251462	0.916959064327	0.918128654971	0.93918128655	0.916959064327	0.936842105263	0.899415204678	0.901754385965	0.749707602339	0.654970760234	0.712280701754	0.718128654971	0.609356725146	0.598830409357	0.720467836257	0.663157894737
DB2	0.594152046784	0.651461988304	0.699415204678	0.571929824561	0.541520467836	0.701754385965	0.688888888889	0.609356725146	0.645614035088	0.0	0.521637426901	0.638596491228	0.654970760234	0.659649122807	0.465497076023	0.635087719298	0.763742690058	0.85730994152	0.755555555556	0.74269005848	0.789473684211	0.773099415205	0.785964912281	0.726315789474	0.851461988304	0.863157894737	0.899415204678	0.8	0.817543859649	0.914619883041	0.833918128655	0.920467836257	0.927485380117	0.907602339181	0.901754385965	0.938011695906	0.923976608187	0.878362573099	0.93216374269	0.914619883041	0.990643274854	0.968421052632	0.968421052632	0.961403508772	0.985964912281	0.947368421053	0.941520467836	0.987134502924	0.916959064327	0.938011695906	0.954385964912	0.930994152047	0.959064327485	0.888888888889	0.851461988304	0.87134502924	0.770760233918	0.761403508772	0.748538011696	0.643274853801	0.704093567251	0.849122807018	0.73567251462
