	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.409356725146	0.47485380117	0.350877192982	0.408187134503	0.450292397661	0.454970760234	0.380116959064	0.553216374269	0.580116959064	0.548538011696	0.73918128655	0.781286549708	0.79298245614	0.628070175439	0.557894736842	0.784795321637	0.785964912281	0.768421052632	0.630409356725	0.622222222222	0.706432748538	0.730994152047	0.790643274854	0.856140350877	0.858479532164	0.716959064327	0.729824561404	0.709941520468	0.721637426901	0.670175438596	0.722807017544	0.920467836257	0.904093567251	0.895906432749	0.918128654971	0.923976608187	0.929824561404	0.926315789474	0.926315789474	0.959064327485	0.953216374269	0.950877192982	0.92865497076	0.946198830409	0.93567251462	0.945029239766	0.963742690058	0.966081871345	0.961403508772	0.981286549708	0.967251461988	0.978947368421	0.960233918129	0.968421052632	0.709941520468	0.564912280702	0.694736842105	0.699415204678	0.617543859649	0.626900584795	0.699415204678	0.618713450292
DB5	0.409356725146	0.0	0.453801169591	0.401169590643	0.47485380117	0.410526315789	0.381286549708	0.435087719298	0.547368421053	0.66081871345	0.639766081871	0.726315789474	0.778947368421	0.801169590643	0.678362573099	0.548538011696	0.8	0.771929824561	0.781286549708	0.644444444444	0.625730994152	0.715789473684	0.712280701754	0.804678362573	0.836257309942	0.840935672515	0.680701754386	0.729824561404	0.706432748538	0.666666666667	0.632748538012	0.672514619883	0.912280701754	0.901754385965	0.895906432749	0.913450292398	0.921637426901	0.93216374269	0.927485380117	0.919298245614	0.959064327485	0.957894736842	0.959064327485	0.938011695906	0.955555555556	0.953216374269	0.954385964912	0.966081871345	0.971929824561	0.973099415205	0.985964912281	0.980116959064	0.982456140351	0.967251461988	0.978947368421	0.687719298246	0.540350877193	0.669005847953	0.685380116959	0.625730994152	0.630409356725	0.670175438596	0.604678362573
DC5	0.47485380117	0.453801169591	0.0	0.459649122807	0.52865497076	0.391812865497	0.429239766082	0.490058479532	0.615204678363	0.688888888889	0.646783625731	0.754385964912	0.805847953216	0.780116959064	0.721637426901	0.636257309942	0.747368421053	0.804678362573	0.771929824561	0.618713450292	0.59649122807	0.654970760234	0.747368421053	0.736842105263	0.879532163743	0.886549707602	0.748538011696	0.72865497076	0.718128654971	0.750877192982	0.686549707602	0.754385964912	0.890058479532	0.885380116959	0.87485380117	0.900584795322	0.902923976608	0.914619883041	0.913450292398	0.916959064327	0.93918128655	0.933333333333	0.930994152047	0.876023391813	0.906432748538	0.908771929825	0.920467836257	0.940350877193	0.954385964912	0.950877192982	0.977777777778	0.952046783626	0.963742690058	0.955555555556	0.960233918129	0.691228070175	0.577777777778	0.67134502924	0.677192982456	0.59649122807	0.654970760234	0.67134502924	0.602339181287
DD5	0.350877192982	0.401169590643	0.459649122807	0.0	0.348538011696	0.432748538012	0.437426900585	0.390643274854	0.552046783626	0.54269005848	0.554385964912	0.754385964912	0.802339181287	0.798830409357	0.631578947368	0.552046783626	0.795321637427	0.812865497076	0.783625730994	0.654970760234	0.635087719298	0.709941520468	0.760233918129	0.797660818713	0.886549707602	0.883040935673	0.73216374269	0.741520467836	0.72514619883	0.72865497076	0.678362573099	0.72865497076	0.907602339181	0.901754385965	0.900584795322	0.916959064327	0.921637426901	0.941520467836	0.923976608187	0.927485380117	0.955555555556	0.952046783626	0.952046783626	0.934502923977	0.959064327485	0.94269005848	0.949707602339	0.956725146199	0.973099415205	0.976608187135	0.982456140351	0.971929824561	0.970760233918	0.970760233918	0.976608187135	0.716959064327	0.562573099415	0.691228070175	0.695906432749	0.629239766082	0.633918128655	0.685380116959	0.623391812865
DE5	0.408187134503	0.47485380117	0.52865497076	0.348538011696	0.0	0.513450292398	0.509941520468	0.401169590643	0.530994152047	0.545029239766	0.549707602339	0.754385964912	0.801169590643	0.795321637427	0.618713450292	0.522807017544	0.794152046784	0.80701754386	0.780116959064	0.649122807018	0.628070175439	0.709941520468	0.749707602339	0.789473684211	0.876023391813	0.873684210526	0.778947368421	0.768421052632	0.750877192982	0.788304093567	0.743859649123	0.788304093567	0.920467836257	0.905263157895	0.905263157895	0.921637426901	0.930994152047	0.936842105263	0.936842105263	0.929824561404	0.956725146199	0.956725146199	0.956725146199	0.934502923977	0.956725146199	0.945029239766	0.946198830409	0.961403508772	0.968421052632	0.967251461988	0.980116959064	0.976608187135	0.977777777778	0.962573099415	0.971929824561	0.774269005848	0.628070175439	0.756725146199	0.764912280702	0.677192982456	0.631578947368	0.763742690058	0.688888888889
DF5	0.450292397661	0.410526315789	0.391812865497	0.432748538012	0.513450292398	0.0	0.376608187135	0.480701754386	0.589473684211	0.678362573099	0.635087719298	0.754385964912	0.808187134503	0.783625730994	0.700584795322	0.614035087719	0.754385964912	0.80350877193	0.767251461988	0.629239766082	0.619883040936	0.66783625731	0.754385964912	0.762573099415	0.885380116959	0.881871345029	0.738011695906	0.723976608187	0.712280701754	0.713450292398	0.625730994152	0.72514619883	0.894736842105	0.887719298246	0.881871345029	0.907602339181	0.905263157895	0.920467836257	0.916959064327	0.916959064327	0.952046783626	0.938011695906	0.938011695906	0.899415204678	0.92865497076	0.920467836257	0.930994152047	0.945029239766	0.963742690058	0.964912280702	0.980116959064	0.966081871345	0.957894736842	0.962573099415	0.967251461988	0.656140350877	0.52865497076	0.635087719298	0.665497076023	0.612865497076	0.644444444444	0.625730994152	0.567251461988
DG5	0.454970760234	0.381286549708	0.429239766082	0.437426900585	0.509941520468	0.376608187135	0.0	0.46081871345	0.574269005848	0.661988304094	0.653801169591	0.727485380117	0.782456140351	0.79298245614	0.691228070175	0.585964912281	0.778947368421	0.789473684211	0.752046783626	0.635087719298	0.619883040936	0.686549707602	0.738011695906	0.768421052632	0.853801169591	0.851461988304	0.705263157895	0.719298245614	0.694736842105	0.679532163743	0.578947368421	0.693567251462	0.904093567251	0.904093567251	0.885380116959	0.909941520468	0.912280701754	0.921637426901	0.913450292398	0.918128654971	0.960233918129	0.952046783626	0.945029239766	0.927485380117	0.955555555556	0.93216374269	0.94269005848	0.963742690058	0.960233918129	0.964912280702	0.976608187135	0.964912280702	0.964912280702	0.962573099415	0.964912280702	0.644444444444	0.533333333333	0.626900584795	0.676023391813	0.623391812865	0.654970760234	0.618713450292	0.576608187135
DH5	0.380116959064	0.435087719298	0.490058479532	0.390643274854	0.401169590643	0.480701754386	0.46081871345	0.0	0.512280701754	0.576608187135	0.550877192982	0.691228070175	0.756725146199	0.774269005848	0.608187134503	0.499415204678	0.778947368421	0.762573099415	0.767251461988	0.618713450292	0.612865497076	0.686549707602	0.692397660819	0.780116959064	0.817543859649	0.818713450292	0.721637426901	0.714619883041	0.698245614035	0.729824561404	0.679532163743	0.72514619883	0.918128654971	0.894736842105	0.888888888889	0.909941520468	0.912280701754	0.918128654971	0.920467836257	0.916959064327	0.946198830409	0.943859649123	0.93918128655	0.933333333333	0.955555555556	0.933333333333	0.927485380117	0.949707602339	0.956725146199	0.952046783626	0.977777777778	0.959064327485	0.967251461988	0.953216374269	0.962573099415	0.73567251462	0.587134502924	0.715789473684	0.729824561404	0.631578947368	0.617543859649	0.721637426901	0.643274853801
DA2	0.553216374269	0.547368421053	0.615204678363	0.552046783626	0.530994152047	0.589473684211	0.574269005848	0.512280701754	0.0	0.576608187135	0.541520467836	0.650292397661	0.719298245614	0.723976608187	0.591812865497	0.402339181287	0.722807017544	0.701754385965	0.72514619883	0.59298245614	0.624561403509	0.685380116959	0.642105263158	0.745029239766	0.769590643275	0.776608187135	0.73918128655	0.733333333333	0.707602339181	0.754385964912	0.702923976608	0.753216374269	0.913450292398	0.900584795322	0.900584795322	0.914619883041	0.913450292398	0.887719298246	0.929824561404	0.918128654971	0.897076023392	0.886549707602	0.894736842105	0.891228070175	0.938011695906	0.852631578947	0.897076023392	0.905263157895	0.920467836257	0.92514619883	0.957894736842	0.921637426901	0.945029239766	0.907602339181	0.909941520468	0.794152046784	0.642105263158	0.72514619883	0.72514619883	0.643274853801	0.6	0.771929824561	0.656140350877
DB2	0.580116959064	0.66081871345	0.688888888889	0.54269005848	0.545029239766	0.678362573099	0.661988304094	0.576608187135	0.576608187135	0.0	0.481871345029	0.646783625731	0.686549707602	0.651461988304	0.470175438596	0.619883040936	0.756725146199	0.837426900585	0.743859649123	0.711111111111	0.768421052632	0.752046783626	0.775438596491	0.73567251462	0.850292397661	0.856140350877	0.895906432749	0.778947368421	0.788304093567	0.908771929825	0.794152046784	0.902923976608	0.914619883041	0.911111111111	0.877192982456	0.930994152047	0.926315789474	0.887719298246	0.926315789474	0.919298245614	0.982456140351	0.967251461988	0.950877192982	0.949707602339	0.981286549708	0.947368421053	0.940350877193	0.974269005848	0.914619883041	0.927485380117	0.971929824561	0.916959064327	0.957894736842	0.890058479532	0.859649122807	0.854970760234	0.723976608187	0.73918128655	0.747368421053	0.66081871345	0.685380116959	0.844444444444	0.695906432749
