	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.472514619883	0.39649122807	0.422222222222	0.430409356725	0.452631578947	0.388304093567	0.584795321637	0.588304093567	0.59298245614	0.726315789474	0.798830409357	0.811695906433	0.654970760234	0.59298245614	0.794152046784	0.746198830409	0.752046783626	0.629239766082	0.6	0.690058479532	0.714619883041	0.745029239766	0.86081871345	0.86432748538	0.705263157895	0.715789473684	0.720467836257	0.714619883041	0.686549707602	0.707602339181	0.909941520468	0.865497076023	0.907602339181	0.913450292398	0.908771929825	0.930994152047	0.919298245614	0.92865497076	0.945029239766	0.954385964912	0.956725146199	0.92514619883	0.941520467836	0.930994152047	0.940350877193	0.949707602339	0.980116959064	0.968421052632	0.982456140351	0.975438596491	0.969590643275	0.969590643275	0.985964912281	0.694736842105	0.570760233918	0.697076023392	0.719298245614	0.60350877193	0.632748538012	0.67485380117	0.647953216374
DB5	0.384795321637	0.0	0.454970760234	0.422222222222	0.433918128655	0.419883040936	0.417543859649	0.405847953216	0.552046783626	0.632748538012	0.652631578947	0.714619883041	0.791812865497	0.811695906433	0.661988304094	0.553216374269	0.811695906433	0.754385964912	0.759064327485	0.636257309942	0.615204678363	0.700584795322	0.713450292398	0.777777777778	0.850292397661	0.850292397661	0.676023391813	0.716959064327	0.721637426901	0.685380116959	0.663157894737	0.676023391813	0.912280701754	0.873684210526	0.907602339181	0.926315789474	0.914619883041	0.926315789474	0.916959064327	0.919298245614	0.961403508772	0.969590643275	0.967251461988	0.940350877193	0.959064327485	0.953216374269	0.959064327485	0.967251461988	0.978947368421	0.976608187135	0.983625730994	0.978947368421	0.975438596491	0.971929824561	0.988304093567	0.698245614035	0.578947368421	0.698245614035	0.712280701754	0.610526315789	0.642105263158	0.680701754386	0.646783625731
DC5	0.472514619883	0.454970760234	0.0	0.493567251462	0.509941520468	0.425730994152	0.46081871345	0.487719298246	0.610526315789	0.697076023392	0.673684210526	0.736842105263	0.811695906433	0.787134502924	0.721637426901	0.653801169591	0.770760233918	0.785964912281	0.752046783626	0.639766081871	0.626900584795	0.681871345029	0.748538011696	0.707602339181	0.880701754386	0.885380116959	0.743859649123	0.708771929825	0.714619883041	0.750877192982	0.705263157895	0.747368421053	0.899415204678	0.852631578947	0.893567251462	0.912280701754	0.893567251462	0.915789473684	0.901754385965	0.902923976608	0.945029239766	0.940350877193	0.933333333333	0.86783625731	0.888888888889	0.905263157895	0.913450292398	0.940350877193	0.959064327485	0.950877192982	0.971929824561	0.955555555556	0.954385964912	0.960233918129	0.977777777778	0.685380116959	0.578947368421	0.681871345029	0.692397660819	0.590643274854	0.640935672515	0.673684210526	0.635087719298
DD5	0.39649122807	0.422222222222	0.493567251462	0.0	0.343859649123	0.469005847953	0.486549707602	0.40350877193	0.570760233918	0.53918128655	0.574269005848	0.738011695906	0.802339181287	0.797660818713	0.632748538012	0.577777777778	0.791812865497	0.781286549708	0.756725146199	0.654970760234	0.636257309942	0.698245614035	0.746198830409	0.761403508772	0.869005847953	0.873684210526	0.752046783626	0.729824561404	0.72865497076	0.767251461988	0.73216374269	0.759064327485	0.915789473684	0.870175438596	0.901754385965	0.926315789474	0.908771929825	0.921637426901	0.912280701754	0.913450292398	0.962573099415	0.967251461988	0.956725146199	0.93918128655	0.957894736842	0.938011695906	0.945029239766	0.966081871345	0.970760233918	0.968421052632	0.975438596491	0.969590643275	0.963742690058	0.960233918129	0.974269005848	0.736842105263	0.626900584795	0.73567251462	0.730994152047	0.632748538012	0.618713450292	0.718128654971	0.679532163743
DE5	0.422222222222	0.433918128655	0.509941520468	0.343859649123	0.0	0.493567251462	0.514619883041	0.425730994152	0.578947368421	0.549707602339	0.576608187135	0.745029239766	0.809356725146	0.802339181287	0.653801169591	0.588304093567	0.805847953216	0.791812865497	0.776608187135	0.663157894737	0.647953216374	0.718128654971	0.756725146199	0.780116959064	0.887719298246	0.887719298246	0.780116959064	0.752046783626	0.760233918129	0.788304093567	0.756725146199	0.780116959064	0.919298245614	0.878362573099	0.906432748538	0.936842105263	0.918128654971	0.93918128655	0.926315789474	0.926315789474	0.962573099415	0.961403508772	0.955555555556	0.93216374269	0.950877192982	0.947368421053	0.949707602339	0.957894736842	0.975438596491	0.974269005848	0.978947368421	0.975438596491	0.967251461988	0.971929824561	0.982456140351	0.756725146199	0.642105263158	0.757894736842	0.750877192982	0.661988304094	0.636257309942	0.73918128655	0.700584795322
DF5	0.430409356725	0.419883040936	0.425730994152	0.469005847953	0.493567251462	0.0	0.443274853801	0.461988304094	0.583625730994	0.685380116959	0.665497076023	0.749707602339	0.817543859649	0.797660818713	0.704093567251	0.616374269006	0.776608187135	0.778947368421	0.755555555556	0.653801169591	0.633918128655	0.67485380117	0.754385964912	0.747368421053	0.887719298246	0.894736842105	0.722807017544	0.727485380117	0.730994152047	0.746198830409	0.699415204678	0.736842105263	0.885380116959	0.851461988304	0.904093567251	0.906432748538	0.893567251462	0.911111111111	0.908771929825	0.905263157895	0.948538011696	0.947368421053	0.94269005848	0.908771929825	0.923976608187	0.918128654971	0.927485380117	0.941520467836	0.971929824561	0.967251461988	0.976608187135	0.970760233918	0.956725146199	0.964912280702	0.975438596491	0.663157894737	0.548538011696	0.658479532164	0.691228070175	0.590643274854	0.622222222222	0.649122807018	0.614035087719
DG5	0.452631578947	0.417543859649	0.46081871345	0.486549707602	0.514619883041	0.443274853801	0.0	0.461988304094	0.567251461988	0.670175438596	0.687719298246	0.714619883041	0.787134502924	0.797660818713	0.687719298246	0.605847953216	0.798830409357	0.773099415205	0.738011695906	0.645614035088	0.629239766082	0.697076023392	0.723976608187	0.748538011696	0.853801169591	0.859649122807	0.661988304094	0.697076023392	0.706432748538	0.715789473684	0.584795321637	0.697076023392	0.904093567251	0.861988304094	0.899415204678	0.926315789474	0.900584795322	0.921637426901	0.911111111111	0.902923976608	0.961403508772	0.960233918129	0.952046783626	0.929824561404	0.948538011696	0.929824561404	0.93216374269	0.956725146199	0.966081871345	0.970760233918	0.976608187135	0.967251461988	0.956725146199	0.960233918129	0.973099415205	0.609356725146	0.543859649123	0.649122807018	0.691228070175	0.598830409357	0.656140350877	0.590643274854	0.594152046784
DH5	0.388304093567	0.405847953216	0.487719298246	0.40350877193	0.425730994152	0.461988304094	0.461988304094	0.0	0.541520467836	0.587134502924	0.573099415205	0.676023391813	0.747368421053	0.769590643275	0.60350877193	0.554385964912	0.774269005848	0.750877192982	0.73567251462	0.642105263158	0.630409356725	0.676023391813	0.708771929825	0.727485380117	0.821052631579	0.822222222222	0.708771929825	0.688888888889	0.687719298246	0.716959064327	0.67134502924	0.709941520468	0.915789473684	0.86432748538	0.897076023392	0.919298245614	0.905263157895	0.904093567251	0.919298245614	0.915789473684	0.954385964912	0.953216374269	0.946198830409	0.933333333333	0.954385964912	0.923976608187	0.92865497076	0.956725146199	0.956725146199	0.955555555556	0.974269005848	0.956725146199	0.961403508772	0.948538011696	0.961403508772	0.699415204678	0.598830409357	0.687719298246	0.690058479532	0.591812865497	0.610526315789	0.699415204678	0.642105263158
DA2	0.584795321637	0.552046783626	0.610526315789	0.570760233918	0.578947368421	0.583625730994	0.567251461988	0.541520467836	0.0	0.615204678363	0.585964912281	0.651461988304	0.73216374269	0.73216374269	0.610526315789	0.440935672515	0.73216374269	0.672514619883	0.709941520468	0.6	0.598830409357	0.700584795322	0.60701754386	0.713450292398	0.752046783626	0.753216374269	0.698245614035	0.705263157895	0.711111111111	0.727485380117	0.685380116959	0.719298245614	0.914619883041	0.86432748538	0.909941520468	0.902923976608	0.892397660819	0.900584795322	0.920467836257	0.901754385965	0.906432748538	0.907602339181	0.906432748538	0.901754385965	0.93918128655	0.87134502924	0.886549707602	0.904093567251	0.918128654971	0.920467836257	0.943859649123	0.914619883041	0.916959064327	0.900584795322	0.906432748538	0.747368421053	0.651461988304	0.712280701754	0.716959064327	0.624561403509	0.584795321637	0.73567251462	0.67485380117
DB2	0.588304093567	0.632748538012	0.697076023392	0.53918128655	0.549707602339	0.685380116959	0.670175438596	0.587134502924	0.615204678363	0.0	0.488888888889	0.612865497076	0.673684210526	0.661988304094	0.465497076023	0.635087719298	0.72865497076	0.829239766082	0.730994152047	0.709941520468	0.747368421053	0.770760233918	0.753216374269	0.713450292398	0.832748538012	0.847953216374	0.877192982456	0.789473684211	0.80350877193	0.895906432749	0.811695906433	0.894736842105	0.907602339181	0.876023391813	0.885380116959	0.941520467836	0.921637426901	0.885380116959	0.926315789474	0.895906432749	0.990643274854	0.975438596491	0.962573099415	0.959064327485	0.981286549708	0.954385964912	0.934502923977	0.977777777778	0.909941520468	0.933333333333	0.954385964912	0.92514619883	0.948538011696	0.884210526316	0.849122807018	0.847953216374	0.755555555556	0.730994152047	0.736842105263	0.643274853801	0.697076023392	0.854970760234	0.727485380117
