	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.46432748538	0.375438596491	0.398830409357	0.456140350877	0.430409356725	0.376608187135	0.514619883041	0.590643274854	0.567251461988	0.749707602339	0.778947368421	0.809356725146	0.646783625731	0.526315789474	0.762573099415	0.782456140351	0.756725146199	0.622222222222	0.615204678363	0.700584795322	0.701754385965	0.766081871345	0.821052631579	0.822222222222	0.708771929825	0.720467836257	0.687719298246	0.705263157895	0.673684210526	0.709941520468	0.915789473684	0.879532163743	0.892397660819	0.922807017544	0.898245614035	0.904093567251	0.894736842105	0.913450292398	0.953216374269	0.952046783626	0.949707602339	0.929824561404	0.950877192982	0.93567251462	0.930994152047	0.952046783626	0.957894736842	0.953216374269	0.975438596491	0.960233918129	0.971929824561	0.959064327485	0.968421052632	0.713450292398	0.585964912281	0.709941520468	0.706432748538	0.587134502924	0.604678362573	0.697076023392	0.642105263158
DB5	0.382456140351	0.0	0.445614035088	0.40701754386	0.421052631579	0.397660818713	0.377777777778	0.401169590643	0.515789473684	0.639766081871	0.60350877193	0.763742690058	0.790643274854	0.829239766082	0.658479532164	0.523976608187	0.773099415205	0.781286549708	0.768421052632	0.636257309942	0.614035087719	0.708771929825	0.712280701754	0.782456140351	0.831578947368	0.828070175439	0.661988304094	0.730994152047	0.692397660819	0.670175438596	0.645614035088	0.66783625731	0.916959064327	0.894736842105	0.904093567251	0.929824561404	0.905263157895	0.92514619883	0.913450292398	0.93216374269	0.959064327485	0.962573099415	0.957894736842	0.936842105263	0.957894736842	0.948538011696	0.954385964912	0.963742690058	0.967251461988	0.966081871345	0.977777777778	0.968421052632	0.973099415205	0.966081871345	0.971929824561	0.687719298246	0.554385964912	0.688888888889	0.686549707602	0.604678362573	0.622222222222	0.672514619883	0.623391812865
DC5	0.46432748538	0.445614035088	0.0	0.488888888889	0.507602339181	0.39298245614	0.440935672515	0.454970760234	0.564912280702	0.690058479532	0.623391812865	0.777777777778	0.811695906433	0.801169590643	0.705263157895	0.617543859649	0.721637426901	0.818713450292	0.753216374269	0.626900584795	0.614035087719	0.661988304094	0.730994152047	0.72865497076	0.877192982456	0.880701754386	0.747368421053	0.72865497076	0.693567251462	0.745029239766	0.698245614035	0.748538011696	0.891228070175	0.880701754386	0.890058479532	0.912280701754	0.891228070175	0.900584795322	0.895906432749	0.912280701754	0.952046783626	0.941520467836	0.94269005848	0.877192982456	0.913450292398	0.923976608187	0.923976608187	0.943859649123	0.955555555556	0.949707602339	0.977777777778	0.949707602339	0.960233918129	0.955555555556	0.956725146199	0.684210526316	0.570760233918	0.685380116959	0.67134502924	0.590643274854	0.624561403509	0.669005847953	0.612865497076
DD5	0.375438596491	0.40701754386	0.488888888889	0.0	0.315789473684	0.469005847953	0.456140350877	0.382456140351	0.498245614035	0.53216374269	0.553216374269	0.746198830409	0.787134502924	0.815204678363	0.642105263158	0.512280701754	0.750877192982	0.794152046784	0.747368421053	0.635087719298	0.626900584795	0.693567251462	0.709941520468	0.753216374269	0.849122807018	0.847953216374	0.73918128655	0.736842105263	0.718128654971	0.743859649123	0.709941520468	0.747368421053	0.902923976608	0.883040935673	0.906432748538	0.919298245614	0.890058479532	0.911111111111	0.904093567251	0.921637426901	0.953216374269	0.960233918129	0.945029239766	0.933333333333	0.969590643275	0.954385964912	0.94269005848	0.957894736842	0.964912280702	0.968421052632	0.978947368421	0.970760233918	0.963742690058	0.968421052632	0.968421052632	0.738011695906	0.6	0.73918128655	0.729824561404	0.609356725146	0.604678362573	0.708771929825	0.66432748538
DE5	0.398830409357	0.421052631579	0.507602339181	0.315789473684	0.0	0.487719298246	0.472514619883	0.388304093567	0.530994152047	0.541520467836	0.570760233918	0.776608187135	0.794152046784	0.821052631579	0.646783625731	0.533333333333	0.774269005848	0.810526315789	0.777777777778	0.65730994152	0.645614035088	0.708771929825	0.73216374269	0.782456140351	0.861988304094	0.86081871345	0.760233918129	0.749707602339	0.73918128655	0.756725146199	0.72865497076	0.759064327485	0.922807017544	0.902923976608	0.914619883041	0.92865497076	0.913450292398	0.927485380117	0.911111111111	0.933333333333	0.959064327485	0.959064327485	0.956725146199	0.953216374269	0.970760233918	0.959064327485	0.949707602339	0.962573099415	0.970760233918	0.969590643275	0.978947368421	0.970760233918	0.976608187135	0.970760233918	0.974269005848	0.762573099415	0.632748538012	0.764912280702	0.760233918129	0.636257309942	0.626900584795	0.747368421053	0.692397660819
DF5	0.456140350877	0.397660818713	0.39298245614	0.469005847953	0.487719298246	0.0	0.385964912281	0.453801169591	0.557894736842	0.673684210526	0.626900584795	0.781286549708	0.810526315789	0.805847953216	0.699415204678	0.619883040936	0.72865497076	0.809356725146	0.743859649123	0.625730994152	0.617543859649	0.66783625731	0.72514619883	0.741520467836	0.87134502924	0.87485380117	0.699415204678	0.727485380117	0.686549707602	0.727485380117	0.644444444444	0.72865497076	0.901754385965	0.873684210526	0.893567251462	0.914619883041	0.881871345029	0.900584795322	0.893567251462	0.914619883041	0.941520467836	0.936842105263	0.933333333333	0.899415204678	0.934502923977	0.919298245614	0.92514619883	0.940350877193	0.961403508772	0.954385964912	0.969590643275	0.962573099415	0.963742690058	0.954385964912	0.960233918129	0.631578947368	0.53216374269	0.635087719298	0.651461988304	0.591812865497	0.625730994152	0.617543859649	0.555555555556
DG5	0.430409356725	0.377777777778	0.440935672515	0.456140350877	0.472514619883	0.385964912281	0.0	0.442105263158	0.527485380117	0.663157894737	0.626900584795	0.753216374269	0.782456140351	0.808187134503	0.678362573099	0.569590643275	0.750877192982	0.794152046784	0.754385964912	0.642105263158	0.631578947368	0.701754385965	0.715789473684	0.755555555556	0.843274853801	0.846783625731	0.66783625731	0.722807017544	0.676023391813	0.695906432749	0.582456140351	0.690058479532	0.911111111111	0.890058479532	0.899415204678	0.923976608187	0.895906432749	0.908771929825	0.906432748538	0.923976608187	0.959064327485	0.955555555556	0.947368421053	0.929824561404	0.963742690058	0.93918128655	0.940350877193	0.960233918129	0.961403508772	0.966081871345	0.973099415205	0.962573099415	0.968421052632	0.960233918129	0.960233918129	0.628070175439	0.545029239766	0.651461988304	0.673684210526	0.595321637427	0.624561403509	0.60350877193	0.578947368421
DH5	0.376608187135	0.401169590643	0.454970760234	0.382456140351	0.388304093567	0.453801169591	0.442105263158	0.0	0.512280701754	0.570760233918	0.530994152047	0.730994152047	0.761403508772	0.785964912281	0.610526315789	0.522807017544	0.72514619883	0.782456140351	0.738011695906	0.616374269006	0.625730994152	0.666666666667	0.694736842105	0.740350877193	0.829239766082	0.822222222222	0.73567251462	0.715789473684	0.702923976608	0.740350877193	0.697076023392	0.74269005848	0.918128654971	0.891228070175	0.894736842105	0.92865497076	0.902923976608	0.895906432749	0.909941520468	0.922807017544	0.955555555556	0.955555555556	0.943859649123	0.92865497076	0.955555555556	0.930994152047	0.922807017544	0.957894736842	0.945029239766	0.945029239766	0.974269005848	0.952046783626	0.968421052632	0.941520467836	0.941520467836	0.727485380117	0.612865497076	0.716959064327	0.712280701754	0.588304093567	0.595321637427	0.719298245614	0.637426900585
DA2	0.514619883041	0.515789473684	0.564912280702	0.498245614035	0.530994152047	0.557894736842	0.527485380117	0.512280701754	0.0	0.604678362573	0.546198830409	0.670175438596	0.72865497076	0.73918128655	0.608187134503	0.431578947368	0.704093567251	0.716959064327	0.715789473684	0.604678362573	0.605847953216	0.699415204678	0.639766081871	0.723976608187	0.760233918129	0.776608187135	0.707602339181	0.688888888889	0.679532163743	0.705263157895	0.65730994152	0.695906432749	0.923976608187	0.893567251462	0.900584795322	0.912280701754	0.891228070175	0.887719298246	0.922807017544	0.913450292398	0.918128654971	0.916959064327	0.901754385965	0.899415204678	0.956725146199	0.890058479532	0.909941520468	0.916959064327	0.919298245614	0.920467836257	0.952046783626	0.922807017544	0.934502923977	0.909941520468	0.888888888889	0.72865497076	0.60701754386	0.684210526316	0.676023391813	0.562573099415	0.561403508772	0.715789473684	0.591812865497
DB2	0.590643274854	0.639766081871	0.690058479532	0.53216374269	0.541520467836	0.673684210526	0.663157894737	0.570760233918	0.604678362573	0.0	0.523976608187	0.66432748538	0.693567251462	0.672514619883	0.492397660819	0.604678362573	0.750877192982	0.856140350877	0.759064327485	0.733333333333	0.798830409357	0.788304093567	0.753216374269	0.730994152047	0.850292397661	0.854970760234	0.901754385965	0.780116959064	0.809356725146	0.912280701754	0.811695906433	0.900584795322	0.93216374269	0.902923976608	0.899415204678	0.946198830409	0.919298245614	0.881871345029	0.922807017544	0.923976608187	0.989473684211	0.974269005848	0.959064327485	0.962573099415	0.991812865497	0.959064327485	0.938011695906	0.980116959064	0.915789473684	0.929824561404	0.956725146199	0.926315789474	0.955555555556	0.892397660819	0.849122807018	0.870175438596	0.756725146199	0.769590643275	0.756725146199	0.638596491228	0.693567251462	0.856140350877	0.719298245614
