	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.470175438596	0.410526315789	0.419883040936	0.45730994152	0.439766081871	0.369590643275	0.564912280702	0.60701754386	0.594152046784	0.709941520468	0.769590643275	0.814035087719	0.640935672515	0.552046783626	0.764912280702	0.763742690058	0.763742690058	0.60350877193	0.602339181287	0.683040935673	0.697076023392	0.759064327485	0.836257309942	0.825730994152	0.708771929825	0.720467836257	0.711111111111	0.715789473684	0.684210526316	0.709941520468	0.909941520468	0.897076023392	0.913450292398	0.913450292398	0.916959064327	0.92514619883	0.912280701754	0.907602339181	0.956725146199	0.954385964912	0.953216374269	0.918128654971	0.943859649123	0.933333333333	0.940350877193	0.954385964912	0.969590643275	0.968421052632	0.968421052632	0.963742690058	0.968421052632	0.964912280702	0.975438596491	0.712280701754	0.548538011696	0.707602339181	0.694736842105	0.581286549708	0.615204678363	0.686549707602	0.644444444444
DB5	0.376608187135	0.0	0.440935672515	0.385964912281	0.414035087719	0.404678362573	0.40701754386	0.384795321637	0.553216374269	0.644444444444	0.621052631579	0.723976608187	0.777777777778	0.836257309942	0.685380116959	0.548538011696	0.784795321637	0.764912280702	0.778947368421	0.622222222222	0.615204678363	0.681871345029	0.701754385965	0.776608187135	0.856140350877	0.832748538012	0.678362573099	0.72865497076	0.714619883041	0.680701754386	0.663157894737	0.672514619883	0.913450292398	0.890058479532	0.916959064327	0.913450292398	0.916959064327	0.922807017544	0.915789473684	0.915789473684	0.954385964912	0.960233918129	0.960233918129	0.927485380117	0.952046783626	0.947368421053	0.955555555556	0.961403508772	0.973099415205	0.975438596491	0.974269005848	0.970760233918	0.974269005848	0.969590643275	0.982456140351	0.692397660819	0.529824561404	0.698245614035	0.690058479532	0.585964912281	0.625730994152	0.672514619883	0.625730994152
DC5	0.470175438596	0.440935672515	0.0	0.485380116959	0.514619883041	0.40350877193	0.452631578947	0.47485380117	0.604678362573	0.707602339181	0.67485380117	0.743859649123	0.79298245614	0.815204678363	0.74269005848	0.652631578947	0.730994152047	0.784795321637	0.752046783626	0.610526315789	0.60701754386	0.626900584795	0.719298245614	0.719298245614	0.876023391813	0.869005847953	0.741520467836	0.729824561404	0.715789473684	0.750877192982	0.698245614035	0.73918128655	0.898245614035	0.877192982456	0.902923976608	0.894736842105	0.892397660819	0.914619883041	0.909941520468	0.900584795322	0.943859649123	0.941520467836	0.943859649123	0.890058479532	0.918128654971	0.916959064327	0.923976608187	0.947368421053	0.963742690058	0.964912280702	0.970760233918	0.952046783626	0.957894736842	0.962573099415	0.971929824561	0.697076023392	0.591812865497	0.700584795322	0.679532163743	0.595321637427	0.663157894737	0.678362573099	0.623391812865
DD5	0.410526315789	0.385964912281	0.485380116959	0.0	0.350877192982	0.470175438596	0.497076023392	0.422222222222	0.585964912281	0.555555555556	0.582456140351	0.750877192982	0.808187134503	0.821052631579	0.643274853801	0.571929824561	0.773099415205	0.798830409357	0.784795321637	0.640935672515	0.636257309942	0.681871345029	0.73567251462	0.780116959064	0.881871345029	0.869005847953	0.781286549708	0.746198830409	0.752046783626	0.788304093567	0.749707602339	0.782456140351	0.900584795322	0.888888888889	0.912280701754	0.914619883041	0.915789473684	0.923976608187	0.911111111111	0.909941520468	0.952046783626	0.954385964912	0.955555555556	0.929824561404	0.954385964912	0.940350877193	0.941520467836	0.960233918129	0.973099415205	0.975438596491	0.969590643275	0.968421052632	0.970760233918	0.970760233918	0.977777777778	0.748538011696	0.585964912281	0.748538011696	0.73567251462	0.619883040936	0.618713450292	0.726315789474	0.673684210526
DE5	0.419883040936	0.414035087719	0.514619883041	0.350877192982	0.0	0.497076023392	0.494736842105	0.416374269006	0.550877192982	0.561403508772	0.582456140351	0.738011695906	0.782456140351	0.824561403509	0.633918128655	0.534502923977	0.790643274854	0.790643274854	0.785964912281	0.643274853801	0.625730994152	0.690058479532	0.729824561404	0.788304093567	0.86432748538	0.854970760234	0.768421052632	0.740350877193	0.746198830409	0.771929824561	0.741520467836	0.774269005848	0.914619883041	0.901754385965	0.926315789474	0.919298245614	0.926315789474	0.934502923977	0.923976608187	0.919298245614	0.956725146199	0.959064327485	0.960233918129	0.938011695906	0.966081871345	0.947368421053	0.948538011696	0.963742690058	0.980116959064	0.977777777778	0.970760233918	0.970760233918	0.970760233918	0.969590643275	0.980116959064	0.766081871345	0.602339181287	0.774269005848	0.757894736842	0.643274853801	0.626900584795	0.743859649123	0.692397660819
DF5	0.45730994152	0.404678362573	0.40350877193	0.470175438596	0.497076023392	0.0	0.391812865497	0.454970760234	0.595321637427	0.67485380117	0.651461988304	0.740350877193	0.79649122807	0.8	0.729824561404	0.643274853801	0.74269005848	0.794152046784	0.763742690058	0.615204678363	0.623391812865	0.643274853801	0.72865497076	0.749707602339	0.876023391813	0.87134502924	0.72514619883	0.73216374269	0.719298245614	0.738011695906	0.638596491228	0.722807017544	0.897076023392	0.880701754386	0.894736842105	0.900584795322	0.888888888889	0.906432748538	0.905263157895	0.898245614035	0.950877192982	0.943859649123	0.941520467836	0.893567251462	0.926315789474	0.909941520468	0.920467836257	0.945029239766	0.963742690058	0.955555555556	0.967251461988	0.955555555556	0.949707602339	0.953216374269	0.966081871345	0.635087719298	0.52865497076	0.659649122807	0.659649122807	0.575438596491	0.647953216374	0.618713450292	0.583625730994
DG5	0.439766081871	0.40701754386	0.452631578947	0.497076023392	0.494736842105	0.391812865497	0.0	0.458479532164	0.581286549708	0.687719298246	0.678362573099	0.722807017544	0.771929824561	0.819883040936	0.721637426901	0.614035087719	0.767251461988	0.776608187135	0.759064327485	0.618713450292	0.615204678363	0.680701754386	0.705263157895	0.767251461988	0.858479532164	0.836257309942	0.680701754386	0.718128654971	0.706432748538	0.697076023392	0.595321637427	0.688888888889	0.911111111111	0.900584795322	0.916959064327	0.918128654971	0.919298245614	0.929824561404	0.921637426901	0.912280701754	0.961403508772	0.966081871345	0.959064327485	0.92865497076	0.950877192982	0.938011695906	0.948538011696	0.967251461988	0.976608187135	0.974269005848	0.976608187135	0.971929824561	0.973099415205	0.967251461988	0.974269005848	0.633918128655	0.541520467836	0.679532163743	0.688888888889	0.595321637427	0.66432748538	0.609356725146	0.609356725146
DH5	0.369590643275	0.384795321637	0.47485380117	0.422222222222	0.416374269006	0.454970760234	0.458479532164	0.0	0.559064327485	0.601169590643	0.578947368421	0.699415204678	0.743859649123	0.802339181287	0.618713450292	0.530994152047	0.767251461988	0.761403508772	0.763742690058	0.615204678363	0.631578947368	0.66783625731	0.692397660819	0.763742690058	0.816374269006	0.80701754386	0.677192982456	0.699415204678	0.692397660819	0.695906432749	0.67134502924	0.684210526316	0.918128654971	0.888888888889	0.907602339181	0.916959064327	0.916959064327	0.907602339181	0.920467836257	0.908771929825	0.957894736842	0.961403508772	0.963742690058	0.940350877193	0.966081871345	0.93567251462	0.936842105263	0.963742690058	0.961403508772	0.955555555556	0.970760233918	0.955555555556	0.963742690058	0.955555555556	0.956725146199	0.706432748538	0.559064327485	0.705263157895	0.683040935673	0.569590643275	0.609356725146	0.697076023392	0.623391812865
DA2	0.564912280702	0.553216374269	0.604678362573	0.585964912281	0.550877192982	0.595321637427	0.581286549708	0.559064327485	0.0	0.637426900585	0.569590643275	0.658479532164	0.709941520468	0.747368421053	0.643274853801	0.454970760234	0.715789473684	0.726315789474	0.745029239766	0.567251461988	0.6	0.680701754386	0.615204678363	0.73216374269	0.770760233918	0.766081871345	0.74269005848	0.719298245614	0.712280701754	0.756725146199	0.702923976608	0.733333333333	0.920467836257	0.900584795322	0.909941520468	0.899415204678	0.878362573099	0.886549707602	0.933333333333	0.904093567251	0.899415204678	0.887719298246	0.900584795322	0.892397660819	0.936842105263	0.851461988304	0.881871345029	0.892397660819	0.909941520468	0.908771929825	0.947368421053	0.914619883041	0.92865497076	0.895906432749	0.899415204678	0.762573099415	0.635087719298	0.750877192982	0.716959064327	0.611695906433	0.597660818713	0.73567251462	0.647953216374
DB2	0.60701754386	0.644444444444	0.707602339181	0.555555555556	0.561403508772	0.67485380117	0.687719298246	0.601169590643	0.637426900585	0.0	0.520467836257	0.624561403509	0.666666666667	0.666666666667	0.465497076023	0.633918128655	0.738011695906	0.836257309942	0.750877192982	0.723976608187	0.769590643275	0.762573099415	0.754385964912	0.72514619883	0.852631578947	0.849122807018	0.902923976608	0.770760233918	0.8	0.918128654971	0.804678362573	0.906432748538	0.911111111111	0.887719298246	0.883040935673	0.93216374269	0.922807017544	0.881871345029	0.921637426901	0.906432748538	0.981286549708	0.971929824561	0.957894736842	0.953216374269	0.981286549708	0.94269005848	0.930994152047	0.976608187135	0.906432748538	0.922807017544	0.948538011696	0.907602339181	0.938011695906	0.884210526316	0.853801169591	0.86432748538	0.723976608187	0.760233918129	0.749707602339	0.651461988304	0.686549707602	0.846783625731	0.709941520468
