	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.360233918129	0.463157894737	0.381286549708	0.442105263158	0.418713450292	0.443274853801	0.370760233918	0.536842105263	0.605847953216	0.580116959064	0.72514619883	0.79298245614	0.794152046784	0.649122807018	0.575438596491	0.769590643275	0.790643274854	0.787134502924	0.609356725146	0.635087719298	0.698245614035	0.726315789474	0.764912280702	0.838596491228	0.838596491228	0.66432748538	0.721637426901	0.721637426901	0.670175438596	0.632748538012	0.691228070175	0.926315789474	0.890058479532	0.914619883041	0.94269005848	0.918128654971	0.920467836257	0.926315789474	0.930994152047	0.961403508772	0.959064327485	0.961403508772	0.947368421053	0.960233918129	0.940350877193	0.947368421053	0.968421052632	0.970760233918	0.968421052632	0.977777777778	0.968421052632	0.976608187135	0.962573099415	0.973099415205	0.659649122807	0.52865497076	0.677192982456	0.669005847953	0.595321637427	0.630409356725	0.647953216374	0.554385964912
DB5	0.360233918129	0.0	0.451461988304	0.377777777778	0.439766081871	0.405847953216	0.423391812865	0.394152046784	0.54269005848	0.621052631579	0.609356725146	0.723976608187	0.79298245614	0.817543859649	0.67485380117	0.576608187135	0.770760233918	0.781286549708	0.778947368421	0.618713450292	0.626900584795	0.698245614035	0.726315789474	0.764912280702	0.847953216374	0.846783625731	0.67485380117	0.727485380117	0.727485380117	0.673684210526	0.650292397661	0.683040935673	0.921637426901	0.887719298246	0.911111111111	0.940350877193	0.919298245614	0.92514619883	0.918128654971	0.927485380117	0.959064327485	0.961403508772	0.967251461988	0.929824561404	0.954385964912	0.946198830409	0.957894736842	0.968421052632	0.982456140351	0.978947368421	0.982456140351	0.978947368421	0.976608187135	0.973099415205	0.981286549708	0.690058479532	0.54269005848	0.711111111111	0.700584795322	0.618713450292	0.642105263158	0.663157894737	0.595321637427
DC5	0.463157894737	0.451461988304	0.0	0.446783625731	0.53918128655	0.383625730994	0.45730994152	0.452631578947	0.590643274854	0.685380116959	0.649122807018	0.762573099415	0.818713450292	0.790643274854	0.716959064327	0.625730994152	0.73216374269	0.816374269006	0.759064327485	0.605847953216	0.608187134503	0.658479532164	0.755555555556	0.712280701754	0.890058479532	0.881871345029	0.750877192982	0.713450292398	0.714619883041	0.746198830409	0.677192982456	0.759064327485	0.900584795322	0.87485380117	0.904093567251	0.921637426901	0.890058479532	0.904093567251	0.908771929825	0.919298245614	0.933333333333	0.92514619883	0.930994152047	0.87485380117	0.905263157895	0.888888888889	0.916959064327	0.93216374269	0.964912280702	0.952046783626	0.974269005848	0.960233918129	0.955555555556	0.956725146199	0.966081871345	0.684210526316	0.561403508772	0.707602339181	0.694736842105	0.60701754386	0.652631578947	0.661988304094	0.576608187135
DD5	0.381286549708	0.377777777778	0.446783625731	0.0	0.336842105263	0.414035087719	0.463157894737	0.377777777778	0.522807017544	0.530994152047	0.570760233918	0.738011695906	0.8	0.795321637427	0.654970760234	0.563742690058	0.761403508772	0.809356725146	0.776608187135	0.622222222222	0.637426900585	0.691228070175	0.747368421053	0.757894736842	0.87134502924	0.865497076023	0.73216374269	0.730994152047	0.721637426901	0.72865497076	0.681871345029	0.736842105263	0.904093567251	0.884210526316	0.919298245614	0.929824561404	0.907602339181	0.919298245614	0.918128654971	0.92865497076	0.960233918129	0.957894736842	0.959064327485	0.93918128655	0.963742690058	0.946198830409	0.950877192982	0.962573099415	0.977777777778	0.976608187135	0.987134502924	0.976608187135	0.971929824561	0.968421052632	0.968421052632	0.707602339181	0.566081871345	0.72514619883	0.707602339181	0.614035087719	0.625730994152	0.678362573099	0.602339181287
DE5	0.442105263158	0.439766081871	0.53918128655	0.336842105263	0.0	0.492397660819	0.512280701754	0.432748538012	0.526315789474	0.547368421053	0.577777777778	0.722807017544	0.801169590643	0.80350877193	0.654970760234	0.561403508772	0.776608187135	0.801169590643	0.789473684211	0.623391812865	0.628070175439	0.701754385965	0.73918128655	0.768421052632	0.86081871345	0.861988304094	0.762573099415	0.761403508772	0.755555555556	0.753216374269	0.723976608187	0.767251461988	0.930994152047	0.908771929825	0.92865497076	0.949707602339	0.927485380117	0.93216374269	0.92865497076	0.93918128655	0.962573099415	0.964912280702	0.962573099415	0.94269005848	0.964912280702	0.953216374269	0.960233918129	0.966081871345	0.981286549708	0.978947368421	0.985964912281	0.980116959064	0.977777777778	0.976608187135	0.977777777778	0.764912280702	0.618713450292	0.785964912281	0.770760233918	0.677192982456	0.650292397661	0.736842105263	0.659649122807
DF5	0.418713450292	0.405847953216	0.383625730994	0.414035087719	0.492397660819	0.0	0.414035087719	0.423391812865	0.547368421053	0.631578947368	0.618713450292	0.73216374269	0.8	0.777777777778	0.688888888889	0.577777777778	0.712280701754	0.801169590643	0.74269005848	0.589473684211	0.610526315789	0.642105263158	0.736842105263	0.715789473684	0.87134502924	0.858479532164	0.708771929825	0.698245614035	0.704093567251	0.704093567251	0.643274853801	0.726315789474	0.894736842105	0.880701754386	0.899415204678	0.923976608187	0.894736842105	0.891228070175	0.911111111111	0.914619883041	0.949707602339	0.940350877193	0.93567251462	0.902923976608	0.934502923977	0.908771929825	0.92514619883	0.946198830409	0.961403508772	0.955555555556	0.976608187135	0.963742690058	0.959064327485	0.952046783626	0.956725146199	0.652631578947	0.519298245614	0.676023391813	0.66432748538	0.581286549708	0.624561403509	0.636257309942	0.545029239766
DG5	0.443274853801	0.423391812865	0.45730994152	0.463157894737	0.512280701754	0.414035087719	0.0	0.45730994152	0.580116959064	0.665497076023	0.67485380117	0.716959064327	0.789473684211	0.8	0.713450292398	0.60701754386	0.762573099415	0.797660818713	0.764912280702	0.605847953216	0.623391812865	0.680701754386	0.73918128655	0.757894736842	0.854970760234	0.851461988304	0.656140350877	0.719298245614	0.713450292398	0.669005847953	0.561403508772	0.706432748538	0.918128654971	0.897076023392	0.908771929825	0.938011695906	0.907602339181	0.911111111111	0.918128654971	0.926315789474	0.961403508772	0.955555555556	0.953216374269	0.933333333333	0.956725146199	0.933333333333	0.946198830409	0.969590643275	0.970760233918	0.969590643275	0.981286549708	0.968421052632	0.967251461988	0.962573099415	0.967251461988	0.594152046784	0.550877192982	0.665497076023	0.672514619883	0.604678362573	0.67485380117	0.581286549708	0.561403508772
DH5	0.370760233918	0.394152046784	0.452631578947	0.377777777778	0.432748538012	0.423391812865	0.45730994152	0.0	0.513450292398	0.584795321637	0.560233918129	0.692397660819	0.767251461988	0.764912280702	0.617543859649	0.545029239766	0.736842105263	0.795321637427	0.753216374269	0.601169590643	0.617543859649	0.66783625731	0.711111111111	0.722807017544	0.824561403509	0.812865497076	0.713450292398	0.687719298246	0.690058479532	0.714619883041	0.658479532164	0.726315789474	0.906432748538	0.877192982456	0.900584795322	0.929824561404	0.902923976608	0.890058479532	0.912280701754	0.916959064327	0.953216374269	0.94269005848	0.93216374269	0.923976608187	0.953216374269	0.918128654971	0.921637426901	0.949707602339	0.948538011696	0.953216374269	0.973099415205	0.955555555556	0.959064327485	0.943859649123	0.946198830409	0.695906432749	0.553216374269	0.704093567251	0.691228070175	0.609356725146	0.60701754386	0.679532163743	0.583625730994
DA2	0.536842105263	0.54269005848	0.590643274854	0.522807017544	0.526315789474	0.547368421053	0.580116959064	0.513450292398	0.0	0.598830409357	0.555555555556	0.66783625731	0.745029239766	0.745029239766	0.628070175439	0.408187134503	0.706432748538	0.701754385965	0.73918128655	0.556725146199	0.604678362573	0.691228070175	0.618713450292	0.716959064327	0.767251461988	0.754385964912	0.716959064327	0.729824561404	0.73216374269	0.723976608187	0.693567251462	0.73216374269	0.926315789474	0.897076023392	0.922807017544	0.92514619883	0.897076023392	0.890058479532	0.94269005848	0.923976608187	0.902923976608	0.898245614035	0.907602339181	0.901754385965	0.930994152047	0.853801169591	0.912280701754	0.909941520468	0.919298245614	0.913450292398	0.953216374269	0.923976608187	0.926315789474	0.904093567251	0.907602339181	0.73918128655	0.628070175439	0.753216374269	0.736842105263	0.649122807018	0.588304093567	0.73567251462	0.626900584795
DB2	0.605847953216	0.621052631579	0.685380116959	0.530994152047	0.547368421053	0.631578947368	0.665497076023	0.584795321637	0.598830409357	0.0	0.514619883041	0.629239766082	0.695906432749	0.659649122807	0.483040935673	0.631578947368	0.738011695906	0.846783625731	0.72514619883	0.698245614035	0.769590643275	0.750877192982	0.782456140351	0.714619883041	0.833918128655	0.821052631579	0.872514619883	0.79298245614	0.8	0.888888888889	0.778947368421	0.904093567251	0.916959064327	0.887719298246	0.901754385965	0.93918128655	0.918128654971	0.866666666667	0.933333333333	0.911111111111	0.983625730994	0.964912280702	0.955555555556	0.957894736842	0.983625730994	0.945029239766	0.93567251462	0.983625730994	0.905263157895	0.94269005848	0.968421052632	0.929824561404	0.954385964912	0.888888888889	0.856140350877	0.837426900585	0.719298245614	0.762573099415	0.760233918129	0.670175438596	0.686549707602	0.835087719298	0.684210526316
DC2	0.580116959064	0.609356725146	0.649122807018	0.570760233918	0.577777777778	0.618713450292	0.67485380117	0.560233918129	0.555555555556	0.514619883041	0.0	0.635087719298	0.678362573099	0.597660818713	0.506432748538	0.597660818713	0.626900584795	0.801169590643	0.733333333333	0.66783625731	0.74269005848	0.714619883041	0.72865497076	0.690058479532	0.844444444444	0.823391812865	0.849122807018	0.698245614035	0.706432748538	0.850292397661	0.711111111111	0.866666666667	0.930994152047	0.890058479532	0.909941520468	0.941520467836	0.916959064327	0.876023391813	0.93918128655	0.914619883041	0.955555555556	0.93918128655	0.92865497076	0.923976608187	0.952046783626	0.913450292398	0.911111111111	0.947368421053	0.86783625731	0.891228070175	0.930994152047	0.893567251462	0.907602339181	0.846783625731	0.802339181287	0.777777777778	0.656140350877	0.679532163743	0.677192982456	0.60701754386	0.625730994152	0.777777777778	0.610526315789
DD2	0.72514619883	0.723976608187	0.762573099415	0.738011695906	0.722807017544	0.73216374269	0.716959064327	0.692397660819	0.66783625731	0.629239766082	0.635087719298	0.0	0.514619883041	0.541520467836	0.564912280702	0.685380116959	0.683040935673	0.761403508772	0.701754385965	0.720467836257	0.749707602339	0.727485380117	0.692397660819	0.688888888889	0.764912280702	0.746198830409	0.817543859649	0.759064327485	0.774269005848	0.817543859649	0.757894736842	0.839766081871	0.908771929825	0.873684210526	0.895906432749	0.936842105263	0.915789473684	0.86081871345	0.92865497076	0.898245614035	0.977777777778	0.954385964912	0.946198830409	0.945029239766	0.974269005848	0.93216374269	0.918128654971	0.969590643275	0.895906432749	0.922807017544	0.957894736842	0.907602339181	0.933333333333	0.870175438596	0.826900584795	0.843274853801	0.818713450292	0.684210526316	0.67485380117	0.692397660819	0.79649122807	0.851461988304	0.72514619883
DE2	0.79298245614	0.79298245614	0.818713450292	0.8	0.801169590643	0.8	0.789473684211	0.767251461988	0.745029239766	0.695906432749	0.678362573099	0.514619883041	0.0	0.498245614035	0.622222222222	0.774269005848	0.704093567251	0.822222222222	0.716959064327	0.775438596491	0.818713450292	0.768421052632	0.762573099415	0.72514619883	0.822222222222	0.79649122807	0.870175438596	0.778947368421	0.795321637427	0.873684210526	0.778947368421	0.891228070175	0.93216374269	0.913450292398	0.913450292398	0.945029239766	0.927485380117	0.873684210526	0.945029239766	0.919298245614	0.982456140351	0.963742690058	0.94269005848	0.957894736842	0.982456140351	0.936842105263	0.938011695906	0.967251461988	0.902923976608	0.927485380117	0.975438596491	0.920467836257	0.943859649123	0.881871345029	0.829239766082	0.87134502924	0.853801169591	0.690058479532	0.688888888889	0.713450292398	0.830409356725	0.869005847953	0.757894736842
DF2	0.794152046784	0.817543859649	0.790643274854	0.795321637427	0.80350877193	0.777777777778	0.8	0.764912280702	0.745029239766	0.659649122807	0.597660818713	0.541520467836	0.498245614035	0.0	0.568421052632	0.763742690058	0.693567251462	0.859649122807	0.733333333333	0.791812865497	0.821052631579	0.757894736842	0.80350877193	0.718128654971	0.869005847953	0.837426900585	0.911111111111	0.775438596491	0.798830409357	0.916959064327	0.8	0.93216374269	0.93216374269	0.906432748538	0.908771929825	0.940350877193	0.922807017544	0.876023391813	0.943859649123	0.916959064327	0.978947368421	0.957894736842	0.941520467836	0.940350877193	0.980116959064	0.93216374269	0.92514619883	0.966081871345	0.895906432749	0.918128654971	0.959064327485	0.916959064327	0.933333333333	0.87134502924	0.817543859649	0.842105263158	0.816374269006	0.66783625731	0.652631578947	0.66783625731	0.790643274854	0.844444444444	0.712280701754
DG2	0.649122807018	0.67485380117	0.716959064327	0.654970760234	0.654970760234	0.688888888889	0.713450292398	0.617543859649	0.628070175439	0.483040935673	0.506432748538	0.564912280702	0.622222222222	0.568421052632	0.0	0.676023391813	0.712280701754	0.847953216374	0.73216374269	0.722807017544	0.787134502924	0.756725146199	0.789473684211	0.722807017544	0.856140350877	0.832748538012	0.898245614035	0.776608187135	0.8	0.906432748538	0.795321637427	0.920467836257	0.93567251462	0.900584795322	0.908771929825	0.949707602339	0.929824561404	0.872514619883	0.948538011696	0.927485380117	0.987134502924	0.964912280702	0.954385964912	0.961403508772	0.985964912281	0.940350877193	0.934502923977	0.984795321637	0.885380116959	0.922807017544	0.954385964912	0.913450292398	0.93918128655	0.872514619883	0.818713450292	0.856140350877	0.741520467836	0.711111111111	0.704093567251	0.656140350877	0.707602339181	0.86432748538	0.692397660819
DH2	0.575438596491	0.576608187135	0.625730994152	0.563742690058	0.561403508772	0.577777777778	0.60701754386	0.545029239766	0.408187134503	0.631578947368	0.597660818713	0.685380116959	0.774269005848	0.763742690058	0.676023391813	0.0	0.756725146199	0.727485380117	0.776608187135	0.617543859649	0.686549707602	0.706432748538	0.649122807018	0.753216374269	0.72865497076	0.716959064327	0.687719298246	0.777777777778	0.775438596491	0.694736842105	0.747368421053	0.702923976608	0.926315789474	0.908771929825	0.926315789474	0.93567251462	0.915789473684	0.911111111111	0.941520467836	0.933333333333	0.960233918129	0.941520467836	0.948538011696	0.927485380117	0.963742690058	0.923976608187	0.933333333333	0.959064327485	0.946198830409	0.941520467836	0.964912280702	0.947368421053	0.953216374269	0.938011695906	0.945029239766	0.788304093567	0.666666666667	0.810526315789	0.795321637427	0.705263157895	0.650292397661	0.771929824561	0.680701754386
DA1	0.769590643275	0.770760233918	0.73216374269	0.761403508772	0.776608187135	0.712280701754	0.762573099415	0.736842105263	0.706432748538	0.738011695906	0.626900584795	0.683040935673	0.704093567251	0.693567251462	0.712280701754	0.756725146199	0.0	0.617543859649	0.614035087719	0.681871345029	0.699415204678	0.654970760234	0.681871345029	0.560233918129	0.830409356725	0.815204678363	0.822222222222	0.654970760234	0.677192982456	0.829239766082	0.666666666667	0.851461988304	0.894736842105	0.881871345029	0.890058479532	0.912280701754	0.885380116959	0.846783625731	0.908771929825	0.899415204678	0.955555555556	0.949707602339	0.93216374269	0.901754385965	0.938011695906	0.897076023392	0.914619883041	0.953216374269	0.741520467836	0.745029239766	0.80350877193	0.761403508772	0.773099415205	0.718128654971	0.678362573099	0.781286549708	0.809356725146	0.665497076023	0.663157894737	0.679532163743	0.781286549708	0.8	0.719298245614
DB1	0.790643274854	0.781286549708	0.816374269006	0.809356725146	0.801169590643	0.801169590643	0.797660818713	0.795321637427	0.701754385965	0.846783625731	0.801169590643	0.761403508772	0.822222222222	0.859649122807	0.847953216374	0.727485380117	0.617543859649	0.0	0.729824561404	0.680701754386	0.715789473684	0.733333333333	0.554385964912	0.713450292398	0.769590643275	0.763742690058	0.80350877193	0.811695906433	0.80350877193	0.789473684211	0.787134502924	0.805847953216	0.901754385965	0.87485380117	0.899415204678	0.907602339181	0.881871345029	0.898245614035	0.905263157895	0.906432748538	0.804678362573	0.802339181287	0.798830409357	0.79649122807	0.810526315789	0.776608187135	0.811695906433	0.804678362573	0.741520467836	0.716959064327	0.750877192982	0.733333333333	0.740350877193	0.72514619883	0.748538011696	0.85730994152	0.86081871345	0.878362573099	0.877192982456	0.881871345029	0.819883040936	0.884210526316	0.856140350877
DC1	0.787134502924	0.778947368421	0.759064327485	0.776608187135	0.789473684211	0.74269005848	0.764912280702	0.753216374269	0.73918128655	0.72514619883	0.733333333333	0.701754385965	0.716959064327	0.733333333333	0.73216374269	0.776608187135	0.614035087719	0.729824561404	0.0	0.617543859649	0.661988304094	0.465497076023	0.60350877193	0.472514619883	0.810526315789	0.795321637427	0.86081871345	0.747368421053	0.757894736842	0.869005847953	0.745029239766	0.881871345029	0.757894736842	0.747368421053	0.749707602339	0.763742690058	0.734502923977	0.715789473684	0.767251461988	0.757894736842	0.92514619883	0.915789473684	0.898245614035	0.884210526316	0.912280701754	0.863157894737	0.892397660819	0.914619883041	0.901754385965	0.904093567251	0.969590643275	0.923976608187	0.93216374269	0.881871345029	0.858479532164	0.788304093567	0.822222222222	0.762573099415	0.73216374269	0.746198830409	0.79649122807	0.816374269006	0.738011695906
