	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.370760233918	0.470175438596	0.412865497076	0.423391812865	0.432748538012	0.440935672515	0.389473684211	0.540350877193	0.617543859649	0.594152046784	0.721637426901	0.760233918129	0.826900584795	0.632748538012	0.549707602339	0.774269005848	0.777777777778	0.749707602339	0.623391812865	0.612865497076	0.679532163743	0.706432748538	0.766081871345	0.819883040936	0.843274853801	0.685380116959	0.723976608187	0.711111111111	0.685380116959	0.633918128655	0.688888888889	0.92514619883	0.887719298246	0.912280701754	0.912280701754	0.901754385965	0.941520467836	0.906432748538	0.923976608187	0.953216374269	0.957894736842	0.950877192982	0.933333333333	0.949707602339	0.936842105263	0.949707602339	0.953216374269	0.970760233918	0.964912280702	0.975438596491	0.968421052632	0.969590643275	0.968421052632	0.975438596491	0.683040935673	0.52514619883	0.678362573099	0.686549707602	0.583625730994	0.629239766082	0.665497076023	0.604678362573
DB5	0.370760233918	0.0	0.449122807018	0.433918128655	0.450292397661	0.404678362573	0.409356725146	0.411695906433	0.515789473684	0.642105263158	0.623391812865	0.708771929825	0.768421052632	0.828070175439	0.652631578947	0.52514619883	0.774269005848	0.767251461988	0.741520467836	0.630409356725	0.618713450292	0.685380116959	0.688888888889	0.770760233918	0.816374269006	0.829239766082	0.652631578947	0.726315789474	0.709941520468	0.656140350877	0.630409356725	0.66081871345	0.92514619883	0.887719298246	0.920467836257	0.92865497076	0.904093567251	0.943859649123	0.905263157895	0.919298245614	0.963742690058	0.966081871345	0.956725146199	0.936842105263	0.954385964912	0.945029239766	0.955555555556	0.970760233918	0.964912280702	0.962573099415	0.977777777778	0.968421052632	0.968421052632	0.964912280702	0.971929824561	0.676023391813	0.533333333333	0.686549707602	0.681871345029	0.588304093567	0.629239766082	0.665497076023	0.611695906433
DC5	0.470175438596	0.449122807018	0.0	0.515789473684	0.515789473684	0.397660818713	0.449122807018	0.494736842105	0.584795321637	0.699415204678	0.66432748538	0.746198830409	0.789473684211	0.80350877193	0.720467836257	0.631578947368	0.738011695906	0.802339181287	0.729824561404	0.631578947368	0.615204678363	0.644444444444	0.719298245614	0.719298245614	0.86081871345	0.876023391813	0.727485380117	0.708771929825	0.704093567251	0.741520467836	0.669005847953	0.745029239766	0.912280701754	0.87485380117	0.902923976608	0.915789473684	0.890058479532	0.93567251462	0.898245614035	0.906432748538	0.948538011696	0.943859649123	0.938011695906	0.881871345029	0.907602339181	0.907602339181	0.916959064327	0.948538011696	0.952046783626	0.948538011696	0.970760233918	0.945029239766	0.950877192982	0.949707602339	0.959064327485	0.673684210526	0.574269005848	0.680701754386	0.677192982456	0.580116959064	0.645614035088	0.669005847953	0.609356725146
DD5	0.412865497076	0.433918128655	0.515789473684	0.0	0.333333333333	0.47134502924	0.52514619883	0.402339181287	0.561403508772	0.549707602339	0.587134502924	0.769590643275	0.804678362573	0.828070175439	0.635087719298	0.557894736842	0.783625730994	0.823391812865	0.773099415205	0.66783625731	0.647953216374	0.706432748538	0.749707602339	0.777777777778	0.872514619883	0.895906432749	0.778947368421	0.763742690058	0.755555555556	0.784795321637	0.741520467836	0.785964912281	0.923976608187	0.901754385965	0.926315789474	0.929824561404	0.907602339181	0.948538011696	0.908771929825	0.919298245614	0.960233918129	0.963742690058	0.955555555556	0.93918128655	0.956725146199	0.94269005848	0.957894736842	0.964912280702	0.969590643275	0.967251461988	0.974269005848	0.975438596491	0.967251461988	0.971929824561	0.976608187135	0.757894736842	0.590643274854	0.764912280702	0.760233918129	0.652631578947	0.633918128655	0.730994152047	0.685380116959
DE5	0.423391812865	0.450292397661	0.515789473684	0.333333333333	0.0	0.479532163743	0.521637426901	0.39298245614	0.538011695906	0.53918128655	0.570760233918	0.74269005848	0.767251461988	0.821052631579	0.623391812865	0.54269005848	0.783625730994	0.809356725146	0.761403508772	0.66081871345	0.649122807018	0.697076023392	0.729824561404	0.776608187135	0.85730994152	0.873684210526	0.766081871345	0.761403508772	0.747368421053	0.775438596491	0.72865497076	0.782456140351	0.927485380117	0.901754385965	0.927485380117	0.934502923977	0.908771929825	0.950877192982	0.909941520468	0.921637426901	0.968421052632	0.964912280702	0.955555555556	0.93567251462	0.964912280702	0.940350877193	0.948538011696	0.966081871345	0.964912280702	0.968421052632	0.980116959064	0.967251461988	0.962573099415	0.970760233918	0.970760233918	0.760233918129	0.609356725146	0.764912280702	0.760233918129	0.653801169591	0.630409356725	0.747368421053	0.684210526316
DF5	0.432748538012	0.404678362573	0.397660818713	0.47134502924	0.479532163743	0.0	0.424561403509	0.440935672515	0.53216374269	0.652631578947	0.622222222222	0.74269005848	0.783625730994	0.79649122807	0.684210526316	0.587134502924	0.738011695906	0.8	0.72865497076	0.626900584795	0.608187134503	0.650292397661	0.718128654971	0.730994152047	0.852631578947	0.861988304094	0.695906432749	0.713450292398	0.705263157895	0.715789473684	0.635087719298	0.713450292398	0.909941520468	0.879532163743	0.899415204678	0.915789473684	0.881871345029	0.923976608187	0.893567251462	0.907602339181	0.949707602339	0.947368421053	0.929824561404	0.909941520468	0.929824561404	0.902923976608	0.927485380117	0.947368421053	0.947368421053	0.948538011696	0.971929824561	0.955555555556	0.949707602339	0.945029239766	0.954385964912	0.642105263158	0.527485380117	0.637426900585	0.644444444444	0.568421052632	0.60701754386	0.635087719298	0.567251461988
DG5	0.440935672515	0.409356725146	0.449122807018	0.52514619883	0.521637426901	0.424561403509	0.0	0.493567251462	0.576608187135	0.708771929825	0.698245614035	0.727485380117	0.762573099415	0.816374269006	0.715789473684	0.618713450292	0.761403508772	0.79298245614	0.729824561404	0.622222222222	0.621052631579	0.666666666667	0.707602339181	0.745029239766	0.832748538012	0.854970760234	0.665497076023	0.721637426901	0.702923976608	0.691228070175	0.562573099415	0.686549707602	0.927485380117	0.897076023392	0.918128654971	0.929824561404	0.906432748538	0.941520467836	0.908771929825	0.920467836257	0.957894736842	0.960233918129	0.949707602339	0.915789473684	0.943859649123	0.92514619883	0.945029239766	0.960233918129	0.957894736842	0.962573099415	0.971929824561	0.966081871345	0.954385964912	0.960233918129	0.964912280702	0.609356725146	0.581286549708	0.66081871345	0.66081871345	0.59298245614	0.66432748538	0.602339181287	0.595321637427
DH5	0.389473684211	0.411695906433	0.494736842105	0.402339181287	0.39298245614	0.440935672515	0.493567251462	0.0	0.522807017544	0.583625730994	0.550877192982	0.704093567251	0.740350877193	0.791812865497	0.60350877193	0.534502923977	0.749707602339	0.778947368421	0.715789473684	0.632748538012	0.611695906433	0.661988304094	0.709941520468	0.72865497076	0.824561403509	0.836257309942	0.73216374269	0.718128654971	0.707602339181	0.753216374269	0.679532163743	0.760233918129	0.921637426901	0.873684210526	0.904093567251	0.914619883041	0.897076023392	0.923976608187	0.898245614035	0.906432748538	0.955555555556	0.961403508772	0.941520467836	0.930994152047	0.957894736842	0.922807017544	0.929824561404	0.952046783626	0.948538011696	0.93918128655	0.969590643275	0.955555555556	0.961403508772	0.945029239766	0.945029239766	0.721637426901	0.578947368421	0.719298245614	0.709941520468	0.612865497076	0.617543859649	0.721637426901	0.646783625731
DA2	0.540350877193	0.515789473684	0.584795321637	0.561403508772	0.538011695906	0.53216374269	0.576608187135	0.522807017544	0.0	0.617543859649	0.554385964912	0.639766081871	0.695906432749	0.726315789474	0.609356725146	0.440935672515	0.713450292398	0.716959064327	0.704093567251	0.602339181287	0.597660818713	0.670175438596	0.616374269006	0.707602339181	0.746198830409	0.754385964912	0.698245614035	0.681871345029	0.683040935673	0.720467836257	0.665497076023	0.722807017544	0.92514619883	0.897076023392	0.920467836257	0.909941520468	0.898245614035	0.902923976608	0.923976608187	0.909941520468	0.908771929825	0.912280701754	0.886549707602	0.909941520468	0.941520467836	0.86432748538	0.891228070175	0.911111111111	0.912280701754	0.914619883041	0.949707602339	0.921637426901	0.918128654971	0.888888888889	0.890058479532	0.711111111111	0.611695906433	0.681871345029	0.687719298246	0.59298245614	0.571929824561	0.714619883041	0.618713450292
DB2	0.617543859649	0.642105263158	0.699415204678	0.549707602339	0.53918128655	0.652631578947	0.708771929825	0.583625730994	0.617543859649	0.0	0.516959064327	0.637426900585	0.67134502924	0.685380116959	0.480701754386	0.635087719298	0.755555555556	0.852631578947	0.73216374269	0.733333333333	0.787134502924	0.748538011696	0.763742690058	0.711111111111	0.854970760234	0.838596491228	0.881871345029	0.788304093567	0.80350877193	0.913450292398	0.823391812865	0.916959064327	0.922807017544	0.898245614035	0.904093567251	0.948538011696	0.908771929825	0.894736842105	0.912280701754	0.914619883041	0.983625730994	0.970760233918	0.949707602339	0.953216374269	0.982456140351	0.93918128655	0.93918128655	0.976608187135	0.905263157895	0.921637426901	0.952046783626	0.926315789474	0.94269005848	0.884210526316	0.849122807018	0.86783625731	0.73216374269	0.761403508772	0.770760233918	0.679532163743	0.706432748538	0.850292397661	0.743859649123
