	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.45730994152	0.375438596491	0.422222222222	0.435087719298	0.428070175439	0.390643274854	0.538011695906	0.608187134503	0.571929824561	0.747368421053	0.782456140351	0.79649122807	0.615204678363	0.540350877193	0.762573099415	0.769590643275	0.766081871345	0.602339181287	0.601169590643	0.707602339181	0.692397660819	0.794152046784	0.838596491228	0.846783625731	0.702923976608	0.714619883041	0.726315789474	0.699415204678	0.669005847953	0.709941520468	0.908771929825	0.87485380117	0.895906432749	0.933333333333	0.900584795322	0.921637426901	0.914619883041	0.92514619883	0.949707602339	0.943859649123	0.948538011696	0.930994152047	0.943859649123	0.927485380117	0.94269005848	0.955555555556	0.966081871345	0.973099415205	0.977777777778	0.964912280702	0.970760233918	0.964912280702	0.969590643275	0.690058479532	0.578947368421	0.688888888889	0.698245614035	0.571929824561	0.601169590643	0.665497076023	0.617543859649
DB5	0.398830409357	0.0	0.438596491228	0.398830409357	0.445614035088	0.412865497076	0.359064327485	0.430409356725	0.520467836257	0.659649122807	0.637426900585	0.74269005848	0.777777777778	0.804678362573	0.669005847953	0.547368421053	0.780116959064	0.770760233918	0.773099415205	0.625730994152	0.604678362573	0.727485380117	0.698245614035	0.795321637427	0.839766081871	0.842105263158	0.661988304094	0.705263157895	0.716959064327	0.656140350877	0.617543859649	0.66081871345	0.912280701754	0.893567251462	0.907602339181	0.936842105263	0.906432748538	0.92865497076	0.916959064327	0.933333333333	0.962573099415	0.963742690058	0.959064327485	0.940350877193	0.961403508772	0.950877192982	0.953216374269	0.964912280702	0.973099415205	0.977777777778	0.980116959064	0.971929824561	0.973099415205	0.971929824561	0.977777777778	0.672514619883	0.554385964912	0.67485380117	0.688888888889	0.594152046784	0.626900584795	0.651461988304	0.60701754386
DC5	0.45730994152	0.438596491228	0.0	0.463157894737	0.515789473684	0.410526315789	0.442105263158	0.485380116959	0.560233918129	0.688888888889	0.646783625731	0.755555555556	0.794152046784	0.781286549708	0.712280701754	0.628070175439	0.73918128655	0.802339181287	0.745029239766	0.59649122807	0.612865497076	0.670175438596	0.715789473684	0.736842105263	0.865497076023	0.878362573099	0.74269005848	0.709941520468	0.723976608187	0.743859649123	0.693567251462	0.752046783626	0.893567251462	0.879532163743	0.891228070175	0.926315789474	0.887719298246	0.912280701754	0.912280701754	0.920467836257	0.943859649123	0.936842105263	0.930994152047	0.87485380117	0.900584795322	0.906432748538	0.918128654971	0.936842105263	0.960233918129	0.954385964912	0.971929824561	0.949707602339	0.953216374269	0.955555555556	0.955555555556	0.693567251462	0.588304093567	0.690058479532	0.699415204678	0.570760233918	0.635087719298	0.66081871345	0.624561403509
DD5	0.375438596491	0.398830409357	0.463157894737	0.0	0.341520467836	0.481871345029	0.45730994152	0.40350877193	0.538011695906	0.548538011696	0.550877192982	0.767251461988	0.797660818713	0.801169590643	0.628070175439	0.543859649123	0.777777777778	0.80350877193	0.768421052632	0.629239766082	0.626900584795	0.715789473684	0.730994152047	0.794152046784	0.870175438596	0.877192982456	0.745029239766	0.730994152047	0.727485380117	0.741520467836	0.700584795322	0.754385964912	0.908771929825	0.891228070175	0.902923976608	0.93567251462	0.900584795322	0.926315789474	0.914619883041	0.926315789474	0.957894736842	0.956725146199	0.955555555556	0.938011695906	0.960233918129	0.943859649123	0.948538011696	0.957894736842	0.978947368421	0.975438596491	0.974269005848	0.970760233918	0.973099415205	0.969590643275	0.973099415205	0.734502923977	0.614035087719	0.727485380117	0.73216374269	0.604678362573	0.612865497076	0.701754385965	0.66432748538
DE5	0.422222222222	0.445614035088	0.515789473684	0.341520467836	0.0	0.521637426901	0.497076023392	0.414035087719	0.512280701754	0.547368421053	0.547368421053	0.748538011696	0.79649122807	0.8	0.621052631579	0.520467836257	0.777777777778	0.785964912281	0.787134502924	0.623391812865	0.622222222222	0.727485380117	0.719298245614	0.811695906433	0.863157894737	0.872514619883	0.766081871345	0.759064327485	0.760233918129	0.764912280702	0.743859649123	0.773099415205	0.920467836257	0.893567251462	0.915789473684	0.946198830409	0.927485380117	0.938011695906	0.929824561404	0.938011695906	0.959064327485	0.964912280702	0.960233918129	0.945029239766	0.959064327485	0.952046783626	0.953216374269	0.959064327485	0.977777777778	0.978947368421	0.978947368421	0.978947368421	0.977777777778	0.974269005848	0.976608187135	0.777777777778	0.66783625731	0.774269005848	0.770760233918	0.650292397661	0.619883040936	0.750877192982	0.701754385965
DF5	0.435087719298	0.412865497076	0.410526315789	0.481871345029	0.521637426901	0.0	0.390643274854	0.479532163743	0.547368421053	0.681871345029	0.649122807018	0.754385964912	0.787134502924	0.790643274854	0.706432748538	0.612865497076	0.73918128655	0.794152046784	0.748538011696	0.595321637427	0.611695906433	0.685380116959	0.711111111111	0.766081871345	0.85730994152	0.86783625731	0.700584795322	0.704093567251	0.720467836257	0.698245614035	0.629239766082	0.709941520468	0.892397660819	0.873684210526	0.893567251462	0.921637426901	0.879532163743	0.907602339181	0.909941520468	0.918128654971	0.94269005848	0.940350877193	0.930994152047	0.907602339181	0.92865497076	0.901754385965	0.922807017544	0.938011695906	0.967251461988	0.961403508772	0.973099415205	0.961403508772	0.952046783626	0.955555555556	0.957894736842	0.631578947368	0.526315789474	0.630409356725	0.656140350877	0.559064327485	0.631578947368	0.60701754386	0.559064327485
DG5	0.428070175439	0.359064327485	0.442105263158	0.45730994152	0.497076023392	0.390643274854	0.0	0.46081871345	0.53216374269	0.681871345029	0.654970760234	0.738011695906	0.771929824561	0.802339181287	0.679532163743	0.583625730994	0.769590643275	0.781286549708	0.759064327485	0.609356725146	0.610526315789	0.712280701754	0.697076023392	0.784795321637	0.837426900585	0.847953216374	0.66783625731	0.695906432749	0.712280701754	0.66432748538	0.583625730994	0.676023391813	0.902923976608	0.887719298246	0.902923976608	0.940350877193	0.897076023392	0.922807017544	0.916959064327	0.92865497076	0.959064327485	0.953216374269	0.950877192982	0.930994152047	0.955555555556	0.929824561404	0.94269005848	0.956725146199	0.969590643275	0.969590643275	0.970760233918	0.964912280702	0.961403508772	0.964912280702	0.962573099415	0.631578947368	0.534502923977	0.658479532164	0.688888888889	0.583625730994	0.649122807018	0.611695906433	0.584795321637
DH5	0.390643274854	0.430409356725	0.485380116959	0.40350877193	0.414035087719	0.479532163743	0.46081871345	0.0	0.53567251462	0.590643274854	0.556725146199	0.726315789474	0.759064327485	0.770760233918	0.587134502924	0.545029239766	0.749707602339	0.783625730994	0.743859649123	0.611695906433	0.619883040936	0.680701754386	0.704093567251	0.769590643275	0.837426900585	0.839766081871	0.73918128655	0.701754385965	0.700584795322	0.730994152047	0.677192982456	0.745029239766	0.913450292398	0.880701754386	0.888888888889	0.938011695906	0.902923976608	0.908771929825	0.919298245614	0.921637426901	0.953216374269	0.947368421053	0.950877192982	0.93567251462	0.956725146199	0.927485380117	0.92514619883	0.949707602339	0.952046783626	0.948538011696	0.975438596491	0.948538011696	0.952046783626	0.93567251462	0.945029239766	0.721637426901	0.629239766082	0.707602339181	0.711111111111	0.594152046784	0.605847953216	0.707602339181	0.642105263158
DA2	0.538011695906	0.520467836257	0.560233918129	0.538011695906	0.512280701754	0.547368421053	0.53216374269	0.53567251462	0.0	0.616374269006	0.568421052632	0.678362573099	0.718128654971	0.72865497076	0.60701754386	0.439766081871	0.715789473684	0.718128654971	0.734502923977	0.585964912281	0.580116959064	0.707602339181	0.60701754386	0.749707602339	0.747368421053	0.764912280702	0.688888888889	0.698245614035	0.700584795322	0.713450292398	0.658479532164	0.708771929825	0.930994152047	0.904093567251	0.906432748538	0.930994152047	0.905263157895	0.897076023392	0.93918128655	0.906432748538	0.92514619883	0.914619883041	0.905263157895	0.898245614035	0.93567251462	0.878362573099	0.902923976608	0.916959064327	0.908771929825	0.914619883041	0.93918128655	0.915789473684	0.933333333333	0.888888888889	0.886549707602	0.746198830409	0.650292397661	0.706432748538	0.720467836257	0.590643274854	0.595321637427	0.723976608187	0.642105263158
DB2	0.608187134503	0.659649122807	0.688888888889	0.548538011696	0.547368421053	0.681871345029	0.681871345029	0.590643274854	0.616374269006	0.0	0.497076023392	0.659649122807	0.694736842105	0.683040935673	0.498245614035	0.625730994152	0.760233918129	0.856140350877	0.743859649123	0.720467836257	0.773099415205	0.749707602339	0.750877192982	0.74269005848	0.836257309942	0.859649122807	0.873684210526	0.788304093567	0.79649122807	0.907602339181	0.811695906433	0.906432748538	0.922807017544	0.909941520468	0.895906432749	0.952046783626	0.916959064327	0.888888888889	0.941520467836	0.92514619883	0.991812865497	0.968421052632	0.962573099415	0.962573099415	0.987134502924	0.943859649123	0.94269005848	0.981286549708	0.912280701754	0.923976608187	0.954385964912	0.913450292398	0.940350877193	0.884210526316	0.85730994152	0.854970760234	0.756725146199	0.775438596491	0.768421052632	0.637426900585	0.701754385965	0.829239766082	0.727485380117
