	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.616374269006	0.650292397661	0.568421052632	0.578947368421	0.632748538012	0.665497076023	0.567251461988	0.570760233918	0.536842105263	0.0	0.618713450292	0.653801169591	0.631578947368	0.498245614035	0.583625730994	0.639766081871	0.790643274854	0.712280701754	0.691228070175	0.740350877193	0.716959064327	0.714619883041	0.677192982456	0.840935672515	0.833918128655	0.86081871345	0.716959064327	0.72865497076	0.870175438596	0.729824561404	0.87134502924	0.929824561404	0.899415204678	0.897076023392	0.940350877193	0.921637426901	0.886549707602	0.929824561404	0.929824561404	0.963742690058	0.949707602339	0.929824561404	0.912280701754	0.949707602339	0.918128654971	0.933333333333	0.957894736842	0.865497076023	0.881871345029	0.914619883041	0.880701754386	0.897076023392	0.840935672515	0.811695906433	0.782456140351	0.694736842105	0.677192982456	0.695906432749	0.619883040936	0.635087719298	0.804678362573	0.665497076023
DD2	0.722807017544	0.72514619883	0.750877192982	0.73216374269	0.734502923977	0.756725146199	0.734502923977	0.700584795322	0.669005847953	0.647953216374	0.618713450292	0.0	0.476023391813	0.552046783626	0.567251461988	0.692397660819	0.693567251462	0.760233918129	0.693567251462	0.704093567251	0.736842105263	0.748538011696	0.673684210526	0.691228070175	0.750877192982	0.750877192982	0.819883040936	0.766081871345	0.777777777778	0.826900584795	0.764912280702	0.833918128655	0.900584795322	0.879532163743	0.872514619883	0.926315789474	0.897076023392	0.866666666667	0.912280701754	0.921637426901	0.962573099415	0.941520467836	0.929824561404	0.92514619883	0.959064327485	0.916959064327	0.919298245614	0.952046783626	0.915789473684	0.926315789474	0.962573099415	0.92865497076	0.945029239766	0.873684210526	0.844444444444	0.822222222222	0.815204678363	0.646783625731	0.653801169591	0.686549707602	0.783625730994	0.846783625731	0.704093567251
DE2	0.767251461988	0.770760233918	0.787134502924	0.776608187135	0.781286549708	0.794152046784	0.775438596491	0.743859649123	0.719298245614	0.687719298246	0.653801169591	0.476023391813	0.0	0.536842105263	0.589473684211	0.750877192982	0.704093567251	0.811695906433	0.711111111111	0.73567251462	0.771929824561	0.763742690058	0.736842105263	0.694736842105	0.798830409357	0.808187134503	0.869005847953	0.787134502924	0.8	0.879532163743	0.79649122807	0.886549707602	0.929824561404	0.902923976608	0.892397660819	0.934502923977	0.921637426901	0.879532163743	0.933333333333	0.930994152047	0.977777777778	0.961403508772	0.948538011696	0.955555555556	0.973099415205	0.940350877193	0.94269005848	0.968421052632	0.920467836257	0.926315789474	0.964912280702	0.914619883041	0.945029239766	0.884210526316	0.843274853801	0.843274853801	0.836257309942	0.665497076023	0.645614035088	0.687719298246	0.802339181287	0.869005847953	0.715789473684
DF2	0.8	0.822222222222	0.798830409357	0.808187134503	0.809356725146	0.809356725146	0.821052631579	0.782456140351	0.753216374269	0.687719298246	0.631578947368	0.552046783626	0.536842105263	0.0	0.59649122807	0.791812865497	0.708771929825	0.876023391813	0.738011695906	0.810526315789	0.825730994152	0.783625730994	0.797660818713	0.698245614035	0.858479532164	0.858479532164	0.915789473684	0.794152046784	0.821052631579	0.929824561404	0.821052631579	0.93567251462	0.941520467836	0.914619883041	0.899415204678	0.941520467836	0.922807017544	0.886549707602	0.93918128655	0.936842105263	0.984795321637	0.963742690058	0.954385964912	0.953216374269	0.980116959064	0.94269005848	0.941520467836	0.970760233918	0.908771929825	0.93216374269	0.961403508772	0.926315789474	0.945029239766	0.883040935673	0.833918128655	0.826900584795	0.828070175439	0.642105263158	0.618713450292	0.67485380117	0.79298245614	0.856140350877	0.712280701754
DG2	0.628070175439	0.646783625731	0.709941520468	0.626900584795	0.626900584795	0.700584795322	0.700584795322	0.609356725146	0.610526315789	0.498245614035	0.498245614035	0.567251461988	0.589473684211	0.59649122807	0.0	0.612865497076	0.709941520468	0.833918128655	0.708771929825	0.73918128655	0.791812865497	0.770760233918	0.752046783626	0.687719298246	0.847953216374	0.844444444444	0.884210526316	0.768421052632	0.79298245614	0.900584795322	0.784795321637	0.897076023392	0.945029239766	0.912280701754	0.899415204678	0.945029239766	0.930994152047	0.898245614035	0.941520467836	0.930994152047	0.988304093567	0.961403508772	0.954385964912	0.953216374269	0.984795321637	0.947368421053	0.94269005848	0.981286549708	0.890058479532	0.918128654971	0.952046783626	0.909941520468	0.93567251462	0.86081871345	0.811695906433	0.831578947368	0.749707602339	0.691228070175	0.686549707602	0.636257309942	0.698245614035	0.865497076023	0.707602339181
DH2	0.538011695906	0.53918128655	0.622222222222	0.518128654971	0.520467836257	0.602339181287	0.59298245614	0.512280701754	0.438596491228	0.608187134503	0.583625730994	0.692397660819	0.750877192982	0.791812865497	0.612865497076	0.0	0.787134502924	0.721637426901	0.771929824561	0.646783625731	0.680701754386	0.723976608187	0.665497076023	0.79298245614	0.706432748538	0.714619883041	0.66783625731	0.770760233918	0.767251461988	0.673684210526	0.749707602339	0.665497076023	0.922807017544	0.906432748538	0.905263157895	0.929824561404	0.914619883041	0.911111111111	0.929824561404	0.92865497076	0.970760233918	0.940350877193	0.947368421053	0.938011695906	0.970760233918	0.94269005848	0.933333333333	0.952046783626	0.950877192982	0.947368421053	0.967251461988	0.943859649123	0.961403508772	0.943859649123	0.959064327485	0.764912280702	0.67134502924	0.766081871345	0.79298245614	0.692397660819	0.628070175439	0.776608187135	0.712280701754
DA1	0.755555555556	0.79298245614	0.74269005848	0.785964912281	0.8	0.759064327485	0.789473684211	0.755555555556	0.73918128655	0.777777777778	0.639766081871	0.693567251462	0.704093567251	0.708771929825	0.709941520468	0.787134502924	0.0	0.642105263158	0.621052631579	0.726315789474	0.723976608187	0.658479532164	0.715789473684	0.549707602339	0.836257309942	0.816374269006	0.836257309942	0.654970760234	0.693567251462	0.844444444444	0.698245614035	0.847953216374	0.892397660819	0.890058479532	0.879532163743	0.907602339181	0.886549707602	0.852631578947	0.904093567251	0.902923976608	0.964912280702	0.954385964912	0.927485380117	0.902923976608	0.93918128655	0.909941520468	0.926315789474	0.960233918129	0.747368421053	0.761403508772	0.798830409357	0.759064327485	0.766081871345	0.719298245614	0.691228070175	0.810526315789	0.849122807018	0.67485380117	0.67485380117	0.72865497076	0.805847953216	0.826900584795	0.747368421053
DB1	0.771929824561	0.776608187135	0.798830409357	0.798830409357	0.804678362573	0.797660818713	0.795321637427	0.768421052632	0.719298245614	0.856140350877	0.790643274854	0.760233918129	0.811695906433	0.876023391813	0.833918128655	0.721637426901	0.642105263158	0.0	0.754385964912	0.665497076023	0.687719298246	0.753216374269	0.552046783626	0.712280701754	0.738011695906	0.736842105263	0.777777777778	0.797660818713	0.790643274854	0.776608187135	0.783625730994	0.780116959064	0.914619883041	0.890058479532	0.899415204678	0.912280701754	0.900584795322	0.902923976608	0.913450292398	0.927485380117	0.798830409357	0.801169590643	0.79649122807	0.794152046784	0.825730994152	0.771929824561	0.810526315789	0.802339181287	0.750877192982	0.733333333333	0.755555555556	0.740350877193	0.748538011696	0.727485380117	0.756725146199	0.861988304094	0.851461988304	0.86432748538	0.883040935673	0.880701754386	0.80701754386	0.876023391813	0.859649122807
DC1	0.734502923977	0.762573099415	0.746198830409	0.759064327485	0.778947368421	0.753216374269	0.752046783626	0.733333333333	0.720467836257	0.750877192982	0.712280701754	0.693567251462	0.711111111111	0.738011695906	0.708771929825	0.771929824561	0.621052631579	0.754385964912	0.0	0.597660818713	0.625730994152	0.480701754386	0.598830409357	0.488888888889	0.814035087719	0.804678362573	0.86432748538	0.754385964912	0.760233918129	0.87485380117	0.770760233918	0.876023391813	0.750877192982	0.72865497076	0.729824561404	0.762573099415	0.718128654971	0.722807017544	0.752046783626	0.752046783626	0.933333333333	0.927485380117	0.902923976608	0.888888888889	0.919298245614	0.885380116959	0.904093567251	0.930994152047	0.918128654971	0.92514619883	0.964912280702	0.92514619883	0.93918128655	0.879532163743	0.86081871345	0.785964912281	0.824561403509	0.718128654971	0.73216374269	0.741520467836	0.782456140351	0.805847953216	0.740350877193
DD1	0.614035087719	0.618713450292	0.618713450292	0.638596491228	0.658479532164	0.621052631579	0.635087719298	0.623391812865	0.587134502924	0.727485380117	0.691228070175	0.704093567251	0.73567251462	0.810526315789	0.73918128655	0.646783625731	0.726315789474	0.665497076023	0.597660818713	0.0	0.377777777778	0.511111111111	0.446783625731	0.583625730994	0.818713450292	0.80701754386	0.814035087719	0.802339181287	0.802339181287	0.817543859649	0.804678362573	0.817543859649	0.846783625731	0.818713450292	0.836257309942	0.847953216374	0.831578947368	0.835087719298	0.849122807018	0.861988304094	0.832748538012	0.869005847953	0.878362573099	0.869005847953	0.900584795322	0.815204678363	0.904093567251	0.87485380117	0.963742690058	0.950877192982	0.970760233918	0.950877192982	0.959064327485	0.945029239766	0.973099415205	0.778947368421	0.702923976608	0.783625730994	0.810526315789	0.713450292398	0.672514619883	0.784795321637	0.709941520468
DE1	0.605847953216	0.611695906433	0.601169590643	0.618713450292	0.638596491228	0.610526315789	0.624561403509	0.60701754386	0.594152046784	0.771929824561	0.740350877193	0.736842105263	0.771929824561	0.825730994152	0.791812865497	0.680701754386	0.723976608187	0.687719298246	0.625730994152	0.377777777778	0.0	0.554385964912	0.492397660819	0.635087719298	0.844444444444	0.830409356725	0.771929824561	0.764912280702	0.762573099415	0.776608187135	0.771929824561	0.770760233918	0.861988304094	0.830409356725	0.859649122807	0.879532163743	0.858479532164	0.869005847953	0.86783625731	0.887719298246	0.781286549708	0.87485380117	0.881871345029	0.872514619883	0.899415204678	0.817543859649	0.919298245614	0.885380116959	0.976608187135	0.959064327485	0.971929824561	0.966081871345	0.973099415205	0.946198830409	0.983625730994	0.746198830409	0.698245614035	0.756725146199	0.776608187135	0.712280701754	0.690058479532	0.748538011696	0.700584795322
DF1	0.673684210526	0.711111111111	0.66432748538	0.705263157895	0.713450292398	0.66783625731	0.699415204678	0.679532163743	0.699415204678	0.768421052632	0.716959064327	0.748538011696	0.763742690058	0.783625730994	0.770760233918	0.723976608187	0.658479532164	0.753216374269	0.480701754386	0.511111111111	0.554385964912	0.0	0.590643274854	0.479532163743	0.846783625731	0.828070175439	0.849122807018	0.773099415205	0.788304093567	0.852631578947	0.783625730994	0.86081871345	0.790643274854	0.760233918129	0.760233918129	0.794152046784	0.760233918129	0.757894736842	0.784795321637	0.79298245614	0.936842105263	0.938011695906	0.921637426901	0.890058479532	0.916959064327	0.894736842105	0.922807017544	0.933333333333	0.93216374269	0.933333333333	0.966081871345	0.93216374269	0.948538011696	0.906432748538	0.936842105263	0.762573099415	0.770760233918	0.73567251462	0.759064327485	0.73567251462	0.73918128655	0.776608187135	0.723976608187
DG1	0.699415204678	0.714619883041	0.726315789474	0.722807017544	0.73216374269	0.73216374269	0.722807017544	0.697076023392	0.619883040936	0.768421052632	0.714619883041	0.673684210526	0.736842105263	0.797660818713	0.752046783626	0.665497076023	0.715789473684	0.552046783626	0.598830409357	0.446783625731	0.492397660819	0.590643274854	0.0	0.601169590643	0.736842105263	0.734502923977	0.784795321637	0.783625730994	0.768421052632	0.79298245614	0.774269005848	0.788304093567	0.840935672515	0.816374269006	0.826900584795	0.844444444444	0.822222222222	0.833918128655	0.843274853801	0.863157894737	0.846783625731	0.865497076023	0.86783625731	0.893567251462	0.92514619883	0.824561403509	0.897076023392	0.870175438596	0.905263157895	0.892397660819	0.922807017544	0.895906432749	0.914619883041	0.890058479532	0.918128654971	0.808187134503	0.783625730994	0.818713450292	0.843274853801	0.8	0.747368421053	0.825730994152	0.771929824561
DH1	0.733333333333	0.768421052632	0.720467836257	0.760233918129	0.780116959064	0.734502923977	0.762573099415	0.73216374269	0.738011695906	0.749707602339	0.677192982456	0.691228070175	0.694736842105	0.698245614035	0.687719298246	0.79298245614	0.549707602339	0.712280701754	0.488888888889	0.583625730994	0.635087719298	0.479532163743	0.601169590643	0.0	0.830409356725	0.805847953216	0.869005847953	0.720467836257	0.73216374269	0.878362573099	0.740350877193	0.879532163743	0.839766081871	0.816374269006	0.819883040936	0.846783625731	0.819883040936	0.809356725146	0.839766081871	0.830409356725	0.947368421053	0.94269005848	0.926315789474	0.899415204678	0.920467836257	0.901754385965	0.913450292398	0.948538011696	0.87134502924	0.881871345029	0.923976608187	0.878362573099	0.901754385965	0.839766081871	0.811695906433	0.818713450292	0.844444444444	0.708771929825	0.706432748538	0.73918128655	0.812865497076	0.836257309942	0.755555555556
DA4	0.853801169591	0.849122807018	0.878362573099	0.86783625731	0.86783625731	0.884210526316	0.863157894737	0.836257309942	0.780116959064	0.853801169591	0.840935672515	0.750877192982	0.798830409357	0.858479532164	0.847953216374	0.706432748538	0.836257309942	0.738011695906	0.814035087719	0.818713450292	0.844444444444	0.846783625731	0.736842105263	0.830409356725	0.0	0.411695906433	0.566081871345	0.747368421053	0.730994152047	0.554385964912	0.8	0.541520467836	0.957894736842	0.941520467836	0.941520467836	0.963742690058	0.948538011696	0.92514619883	0.964912280702	0.954385964912	0.954385964912	0.938011695906	0.93567251462	0.93567251462	0.954385964912	0.922807017544	0.923976608187	0.945029239766	0.93567251462	0.950877192982	0.969590643275	0.943859649123	0.954385964912	0.93918128655	0.93567251462	0.878362573099	0.905263157895	0.86081871345	0.86081871345	0.876023391813	0.886549707602	0.900584795322	0.858479532164
DB4	0.839766081871	0.837426900585	0.865497076023	0.856140350877	0.859649122807	0.870175438596	0.847953216374	0.815204678363	0.767251461988	0.852631578947	0.833918128655	0.750877192982	0.808187134503	0.858479532164	0.844444444444	0.714619883041	0.816374269006	0.736842105263	0.804678362573	0.80701754386	0.830409356725	0.828070175439	0.734502923977	0.805847953216	0.411695906433	0.0	0.566081871345	0.743859649123	0.726315789474	0.523976608187	0.79298245614	0.54269005848	0.952046783626	0.938011695906	0.930994152047	0.956725146199	0.940350877193	0.912280701754	0.961403508772	0.953216374269	0.957894736842	0.941520467836	0.93567251462	0.934502923977	0.954385964912	0.918128654971	0.923976608187	0.945029239766	0.926315789474	0.93918128655	0.968421052632	0.936842105263	0.943859649123	0.92514619883	0.923976608187	0.877192982456	0.898245614035	0.850292397661	0.853801169591	0.865497076023	0.873684210526	0.892397660819	0.851461988304
DC4	0.719298245614	0.683040935673	0.740350877193	0.741520467836	0.781286549708	0.713450292398	0.676023391813	0.713450292398	0.699415204678	0.894736842105	0.86081871345	0.819883040936	0.869005847953	0.915789473684	0.884210526316	0.66783625731	0.836257309942	0.777777777778	0.86432748538	0.814035087719	0.771929824561	0.849122807018	0.784795321637	0.869005847953	0.566081871345	0.566081871345	0.0	0.73918128655	0.714619883041	0.321637426901	0.649122807018	0.333333333333	0.970760233918	0.962573099415	0.961403508772	0.970760233918	0.962573099415	0.957894736842	0.968421052632	0.968421052632	0.978947368421	0.973099415205	0.970760233918	0.967251461988	0.981286549708	0.974269005848	0.960233918129	0.980116959064	0.966081871345	0.970760233918	0.975438596491	0.964912280702	0.970760233918	0.967251461988	0.968421052632	0.740350877193	0.762573099415	0.760233918129	0.752046783626	0.804678362573	0.861988304094	0.754385964912	0.741520467836
DD4	0.720467836257	0.733333333333	0.723976608187	0.726315789474	0.770760233918	0.736842105263	0.73216374269	0.698245614035	0.701754385965	0.80350877193	0.716959064327	0.766081871345	0.787134502924	0.794152046784	0.768421052632	0.770760233918	0.654970760234	0.797660818713	0.754385964912	0.802339181287	0.764912280702	0.773099415205	0.783625730994	0.720467836257	0.747368421053	0.743859649123	0.73918128655	0.0	0.419883040936	0.750877192982	0.614035087719	0.753216374269	0.934502923977	0.920467836257	0.907602339181	0.941520467836	0.920467836257	0.892397660819	0.941520467836	0.93567251462	0.956725146199	0.936842105263	0.926315789474	0.918128654971	0.961403508772	0.923976608187	0.911111111111	0.945029239766	0.890058479532	0.897076023392	0.934502923977	0.895906432749	0.905263157895	0.880701754386	0.852631578947	0.750877192982	0.780116959064	0.680701754386	0.690058479532	0.697076023392	0.802339181287	0.773099415205	0.713450292398
DE4	0.715789473684	0.727485380117	0.72865497076	0.709941520468	0.777777777778	0.736842105263	0.721637426901	0.691228070175	0.695906432749	0.826900584795	0.72865497076	0.777777777778	0.8	0.821052631579	0.79298245614	0.767251461988	0.693567251462	0.790643274854	0.760233918129	0.802339181287	0.762573099415	0.788304093567	0.768421052632	0.73216374269	0.730994152047	0.726315789474	0.714619883041	0.419883040936	0.0	0.734502923977	0.585964912281	0.736842105263	0.94269005848	0.92865497076	0.922807017544	0.949707602339	0.93216374269	0.901754385965	0.945029239766	0.945029239766	0.950877192982	0.929824561404	0.919298245614	0.922807017544	0.955555555556	0.913450292398	0.905263157895	0.93216374269	0.878362573099	0.898245614035	0.92865497076	0.892397660819	0.904093567251	0.885380116959	0.86432748538	0.740350877193	0.773099415205	0.694736842105	0.701754385965	0.720467836257	0.80701754386	0.764912280702	0.708771929825
DF4	0.714619883041	0.67485380117	0.745029239766	0.73918128655	0.782456140351	0.707602339181	0.677192982456	0.711111111111	0.713450292398	0.906432748538	0.870175438596	0.826900584795	0.879532163743	0.929824561404	0.900584795322	0.673684210526	0.844444444444	0.776608187135	0.87485380117	0.817543859649	0.776608187135	0.852631578947	0.79298245614	0.878362573099	0.554385964912	0.523976608187	0.321637426901	0.750877192982	0.734502923977	0.0	0.66783625731	0.294736842105	0.974269005848	0.966081871345	0.962573099415	0.973099415205	0.969590643275	0.964912280702	0.969590643275	0.973099415205	0.983625730994	0.975438596491	0.978947368421	0.974269005848	0.985964912281	0.977777777778	0.974269005848	0.982456140351	0.977777777778	0.980116959064	0.983625730994	0.978947368421	0.981286549708	0.982456140351	0.983625730994	0.745029239766	0.761403508772	0.769590643275	0.760233918129	0.810526315789	0.86432748538	0.752046783626	0.745029239766
