	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.630409356725	0.67485380117	0.573099415205	0.569590643275	0.638596491228	0.670175438596	0.569590643275	0.569590643275	0.506432748538	0.0	0.605847953216	0.661988304094	0.616374269006	0.498245614035	0.582456140351	0.651461988304	0.790643274854	0.73216374269	0.694736842105	0.743859649123	0.716959064327	0.73918128655	0.695906432749	0.831578947368	0.825730994152	0.844444444444	0.715789473684	0.74269005848	0.858479532164	0.749707602339	0.873684210526	0.923976608187	0.895906432749	0.900584795322	0.93567251462	0.912280701754	0.87485380117	0.923976608187	0.915789473684	0.959064327485	0.947368421053	0.920467836257	0.926315789474	0.957894736842	0.914619883041	0.912280701754	0.954385964912	0.877192982456	0.892397660819	0.920467836257	0.888888888889	0.901754385965	0.851461988304	0.814035087719	0.794152046784	0.685380116959	0.678362573099	0.665497076023	0.59649122807	0.611695906433	0.763742690058	0.636257309942
DD2	0.707602339181	0.72514619883	0.738011695906	0.727485380117	0.720467836257	0.74269005848	0.72865497076	0.695906432749	0.652631578947	0.619883040936	0.605847953216	0.0	0.486549707602	0.543859649123	0.541520467836	0.695906432749	0.672514619883	0.780116959064	0.701754385965	0.692397660819	0.73567251462	0.733333333333	0.704093567251	0.688888888889	0.769590643275	0.764912280702	0.831578947368	0.74269005848	0.780116959064	0.843274853801	0.776608187135	0.856140350877	0.906432748538	0.884210526316	0.891228070175	0.930994152047	0.904093567251	0.86783625731	0.922807017544	0.901754385965	0.970760233918	0.953216374269	0.936842105263	0.940350877193	0.969590643275	0.920467836257	0.914619883041	0.964912280702	0.909941520468	0.92514619883	0.955555555556	0.920467836257	0.930994152047	0.87485380117	0.828070175439	0.86081871345	0.808187134503	0.661988304094	0.654970760234	0.661988304094	0.782456140351	0.835087719298	0.693567251462
DE2	0.756725146199	0.771929824561	0.787134502924	0.776608187135	0.769590643275	0.79298245614	0.771929824561	0.747368421053	0.706432748538	0.688888888889	0.661988304094	0.486549707602	0.0	0.498245614035	0.604678362573	0.749707602339	0.681871345029	0.798830409357	0.709941520468	0.73216374269	0.777777777778	0.733333333333	0.746198830409	0.688888888889	0.812865497076	0.802339181287	0.86081871345	0.767251461988	0.797660818713	0.876023391813	0.797660818713	0.884210526316	0.920467836257	0.898245614035	0.887719298246	0.92865497076	0.900584795322	0.861988304094	0.920467836257	0.909941520468	0.977777777778	0.966081871345	0.946198830409	0.947368421053	0.971929824561	0.93216374269	0.926315789474	0.974269005848	0.918128654971	0.92514619883	0.967251461988	0.914619883041	0.945029239766	0.881871345029	0.842105263158	0.877192982456	0.847953216374	0.670175438596	0.661988304094	0.695906432749	0.824561403509	0.856140350877	0.736842105263
DF2	0.819883040936	0.833918128655	0.812865497076	0.822222222222	0.821052631579	0.819883040936	0.821052631579	0.801169590643	0.752046783626	0.670175438596	0.616374269006	0.543859649123	0.498245614035	0.0	0.615204678363	0.798830409357	0.679532163743	0.852631578947	0.755555555556	0.80350877193	0.836257309942	0.777777777778	0.8	0.714619883041	0.854970760234	0.849122807018	0.901754385965	0.780116959064	0.808187134503	0.923976608187	0.832748538012	0.93567251462	0.929824561404	0.904093567251	0.905263157895	0.941520467836	0.916959064327	0.879532163743	0.934502923977	0.921637426901	0.981286549708	0.962573099415	0.941520467836	0.94269005848	0.977777777778	0.93567251462	0.92865497076	0.968421052632	0.901754385965	0.916959064327	0.947368421053	0.901754385965	0.92514619883	0.861988304094	0.825730994152	0.86432748538	0.835087719298	0.659649122807	0.642105263158	0.684210526316	0.817543859649	0.836257309942	0.729824561404
DG2	0.622222222222	0.650292397661	0.716959064327	0.612865497076	0.617543859649	0.678362573099	0.678362573099	0.597660818713	0.610526315789	0.479532163743	0.498245614035	0.541520467836	0.604678362573	0.615204678363	0.0	0.618713450292	0.704093567251	0.829239766082	0.73216374269	0.734502923977	0.781286549708	0.757894736842	0.761403508772	0.701754385965	0.825730994152	0.826900584795	0.87134502924	0.762573099415	0.79649122807	0.886549707602	0.80350877193	0.904093567251	0.938011695906	0.908771929825	0.912280701754	0.948538011696	0.923976608187	0.883040935673	0.933333333333	0.919298245614	0.990643274854	0.977777777778	0.960233918129	0.961403508772	0.981286549708	0.950877192982	0.927485380117	0.984795321637	0.904093567251	0.916959064327	0.949707602339	0.920467836257	0.93567251462	0.86081871345	0.822222222222	0.865497076023	0.750877192982	0.691228070175	0.688888888889	0.637426900585	0.679532163743	0.836257309942	0.700584795322
DH2	0.521637426901	0.545029239766	0.639766081871	0.520467836257	0.518128654971	0.59298245614	0.604678362573	0.538011695906	0.445614035088	0.614035087719	0.582456140351	0.695906432749	0.749707602339	0.798830409357	0.618713450292	0.0	0.783625730994	0.693567251462	0.780116959064	0.626900584795	0.681871345029	0.694736842105	0.651461988304	0.784795321637	0.707602339181	0.711111111111	0.67485380117	0.776608187135	0.782456140351	0.680701754386	0.749707602339	0.687719298246	0.927485380117	0.899415204678	0.914619883041	0.930994152047	0.901754385965	0.92865497076	0.927485380117	0.927485380117	0.957894736842	0.938011695906	0.933333333333	0.927485380117	0.960233918129	0.922807017544	0.923976608187	0.952046783626	0.945029239766	0.949707602339	0.960233918129	0.945029239766	0.952046783626	0.940350877193	0.953216374269	0.801169590643	0.684210526316	0.797660818713	0.790643274854	0.706432748538	0.621052631579	0.769590643275	0.718128654971
DA1	0.762573099415	0.782456140351	0.748538011696	0.768421052632	0.770760233918	0.756725146199	0.767251461988	0.761403508772	0.72514619883	0.756725146199	0.651461988304	0.672514619883	0.681871345029	0.679532163743	0.704093567251	0.783625730994	0.0	0.630409356725	0.640935672515	0.713450292398	0.723976608187	0.652631578947	0.702923976608	0.573099415205	0.817543859649	0.828070175439	0.816374269006	0.677192982456	0.697076023392	0.832748538012	0.690058479532	0.846783625731	0.911111111111	0.905263157895	0.893567251462	0.908771929825	0.883040935673	0.86081871345	0.913450292398	0.906432748538	0.957894736842	0.953216374269	0.930994152047	0.921637426901	0.946198830409	0.907602339181	0.908771929825	0.954385964912	0.74269005848	0.749707602339	0.79298245614	0.747368421053	0.767251461988	0.715789473684	0.688888888889	0.804678362573	0.824561403509	0.685380116959	0.65730994152	0.695906432749	0.810526315789	0.821052631579	0.720467836257
DB1	0.750877192982	0.766081871345	0.794152046784	0.784795321637	0.777777777778	0.8	0.791812865497	0.776608187135	0.718128654971	0.845614035088	0.790643274854	0.780116959064	0.798830409357	0.852631578947	0.829239766082	0.693567251462	0.630409356725	0.0	0.749707602339	0.665497076023	0.691228070175	0.727485380117	0.53216374269	0.714619883041	0.754385964912	0.740350877193	0.774269005848	0.8	0.794152046784	0.775438596491	0.764912280702	0.780116959064	0.915789473684	0.894736842105	0.915789473684	0.913450292398	0.900584795322	0.933333333333	0.92865497076	0.93216374269	0.79298245614	0.8	0.791812865497	0.790643274854	0.817543859649	0.780116959064	0.790643274854	0.797660818713	0.747368421053	0.726315789474	0.752046783626	0.72865497076	0.74269005848	0.727485380117	0.756725146199	0.830409356725	0.845614035088	0.86783625731	0.870175438596	0.865497076023	0.797660818713	0.853801169591	0.843274853801
DC1	0.762573099415	0.776608187135	0.73918128655	0.757894736842	0.771929824561	0.756725146199	0.753216374269	0.746198830409	0.741520467836	0.760233918129	0.73216374269	0.701754385965	0.709941520468	0.755555555556	0.73216374269	0.780116959064	0.640935672515	0.749707602339	0.0	0.609356725146	0.638596491228	0.493567251462	0.624561403509	0.485380116959	0.819883040936	0.823391812865	0.852631578947	0.748538011696	0.768421052632	0.872514619883	0.781286549708	0.884210526316	0.749707602339	0.743859649123	0.73216374269	0.764912280702	0.716959064327	0.705263157895	0.761403508772	0.755555555556	0.927485380117	0.919298245614	0.891228070175	0.893567251462	0.914619883041	0.876023391813	0.881871345029	0.923976608187	0.918128654971	0.922807017544	0.961403508772	0.919298245614	0.941520467836	0.892397660819	0.879532163743	0.801169590643	0.812865497076	0.749707602339	0.740350877193	0.741520467836	0.79298245614	0.812865497076	0.714619883041
DD1	0.597660818713	0.621052631579	0.611695906433	0.635087719298	0.635087719298	0.628070175439	0.636257309942	0.616374269006	0.589473684211	0.726315789474	0.694736842105	0.692397660819	0.73216374269	0.80350877193	0.734502923977	0.626900584795	0.713450292398	0.665497076023	0.609356725146	0.0	0.357894736842	0.485380116959	0.46432748538	0.580116959064	0.794152046784	0.795321637427	0.782456140351	0.771929824561	0.781286549708	0.787134502924	0.761403508772	0.805847953216	0.840935672515	0.814035087719	0.829239766082	0.853801169591	0.808187134503	0.844444444444	0.845614035088	0.856140350877	0.840935672515	0.893567251462	0.877192982456	0.872514619883	0.909941520468	0.831578947368	0.899415204678	0.877192982456	0.950877192982	0.936842105263	0.971929824561	0.94269005848	0.959064327485	0.934502923977	0.957894736842	0.777777777778	0.708771929825	0.784795321637	0.770760233918	0.707602339181	0.679532163743	0.755555555556	0.679532163743
DE1	0.628070175439	0.637426900585	0.622222222222	0.642105263158	0.636257309942	0.635087719298	0.644444444444	0.630409356725	0.633918128655	0.770760233918	0.743859649123	0.73567251462	0.777777777778	0.836257309942	0.781286549708	0.681871345029	0.723976608187	0.691228070175	0.638596491228	0.357894736842	0.0	0.515789473684	0.500584795322	0.614035087719	0.837426900585	0.835087719298	0.79298245614	0.785964912281	0.79298245614	0.789473684211	0.789473684211	0.801169590643	0.861988304094	0.840935672515	0.861988304094	0.873684210526	0.846783625731	0.881871345029	0.870175438596	0.883040935673	0.790643274854	0.895906432749	0.894736842105	0.87134502924	0.904093567251	0.833918128655	0.918128654971	0.872514619883	0.971929824561	0.954385964912	0.978947368421	0.962573099415	0.975438596491	0.956725146199	0.985964912281	0.79649122807	0.733333333333	0.8	0.791812865497	0.741520467836	0.705263157895	0.761403508772	0.705263157895
DF1	0.669005847953	0.683040935673	0.642105263158	0.676023391813	0.685380116959	0.65730994152	0.67485380117	0.652631578947	0.687719298246	0.756725146199	0.716959064327	0.733333333333	0.733333333333	0.777777777778	0.757894736842	0.694736842105	0.652631578947	0.727485380117	0.493567251462	0.485380116959	0.515789473684	0.0	0.591812865497	0.47134502924	0.825730994152	0.832748538012	0.823391812865	0.762573099415	0.767251461988	0.833918128655	0.769590643275	0.844444444444	0.79298245614	0.763742690058	0.764912280702	0.787134502924	0.755555555556	0.764912280702	0.797660818713	0.79298245614	0.952046783626	0.950877192982	0.92865497076	0.906432748538	0.930994152047	0.911111111111	0.918128654971	0.943859649123	0.929824561404	0.923976608187	0.962573099415	0.923976608187	0.94269005848	0.911111111111	0.940350877193	0.784795321637	0.755555555556	0.761403508772	0.748538011696	0.716959064327	0.738011695906	0.759064327485	0.716959064327
DG1	0.708771929825	0.72514619883	0.748538011696	0.740350877193	0.730994152047	0.750877192982	0.747368421053	0.718128654971	0.638596491228	0.770760233918	0.73918128655	0.704093567251	0.746198830409	0.8	0.761403508772	0.651461988304	0.702923976608	0.53216374269	0.624561403509	0.46432748538	0.500584795322	0.591812865497	0.0	0.618713450292	0.704093567251	0.702923976608	0.750877192982	0.790643274854	0.789473684211	0.760233918129	0.757894736842	0.771929824561	0.856140350877	0.836257309942	0.845614035088	0.869005847953	0.831578947368	0.852631578947	0.869005847953	0.859649122807	0.815204678363	0.87485380117	0.86081871345	0.880701754386	0.916959064327	0.811695906433	0.872514619883	0.847953216374	0.902923976608	0.893567251462	0.930994152047	0.894736842105	0.913450292398	0.880701754386	0.907602339181	0.814035087719	0.810526315789	0.837426900585	0.830409356725	0.809356725146	0.764912280702	0.824561403509	0.784795321637
DH1	0.771929824561	0.783625730994	0.722807017544	0.773099415205	0.780116959064	0.754385964912	0.756725146199	0.754385964912	0.745029239766	0.746198830409	0.695906432749	0.688888888889	0.688888888889	0.714619883041	0.701754385965	0.784795321637	0.573099415205	0.714619883041	0.485380116959	0.580116959064	0.614035087719	0.47134502924	0.618713450292	0.0	0.811695906433	0.80350877193	0.853801169591	0.721637426901	0.726315789474	0.873684210526	0.754385964912	0.885380116959	0.828070175439	0.815204678363	0.814035087719	0.842105263158	0.810526315789	0.787134502924	0.836257309942	0.839766081871	0.956725146199	0.950877192982	0.927485380117	0.878362573099	0.908771929825	0.906432748538	0.913450292398	0.950877192982	0.887719298246	0.888888888889	0.92865497076	0.886549707602	0.909941520468	0.852631578947	0.843274853801	0.833918128655	0.854970760234	0.736842105263	0.738011695906	0.745029239766	0.831578947368	0.852631578947	0.749707602339
DA4	0.830409356725	0.843274853801	0.869005847953	0.859649122807	0.851461988304	0.873684210526	0.854970760234	0.835087719298	0.762573099415	0.835087719298	0.831578947368	0.769590643275	0.812865497076	0.854970760234	0.825730994152	0.707602339181	0.817543859649	0.754385964912	0.819883040936	0.794152046784	0.837426900585	0.825730994152	0.704093567251	0.811695906433	0.0	0.388304093567	0.560233918129	0.713450292398	0.733333333333	0.504093567251	0.776608187135	0.553216374269	0.954385964912	0.953216374269	0.93567251462	0.950877192982	0.933333333333	0.913450292398	0.949707602339	0.936842105263	0.956725146199	0.941520467836	0.930994152047	0.938011695906	0.955555555556	0.92865497076	0.914619883041	0.948538011696	0.930994152047	0.938011695906	0.959064327485	0.933333333333	0.941520467836	0.929824561404	0.920467836257	0.888888888889	0.901754385965	0.87134502924	0.856140350877	0.858479532164	0.880701754386	0.893567251462	0.86081871345
DB4	0.831578947368	0.839766081871	0.87134502924	0.858479532164	0.852631578947	0.876023391813	0.86081871345	0.840935672515	0.766081871345	0.829239766082	0.825730994152	0.764912280702	0.802339181287	0.849122807018	0.826900584795	0.711111111111	0.828070175439	0.740350877193	0.823391812865	0.795321637427	0.835087719298	0.832748538012	0.702923976608	0.80350877193	0.388304093567	0.0	0.557894736842	0.738011695906	0.743859649123	0.505263157895	0.778947368421	0.554385964912	0.949707602339	0.954385964912	0.943859649123	0.956725146199	0.940350877193	0.922807017544	0.954385964912	0.936842105263	0.948538011696	0.934502923977	0.921637426901	0.926315789474	0.946198830409	0.909941520468	0.902923976608	0.938011695906	0.93216374269	0.938011695906	0.960233918129	0.936842105263	0.946198830409	0.927485380117	0.927485380117	0.87485380117	0.892397660819	0.86783625731	0.86081871345	0.86783625731	0.869005847953	0.887719298246	0.856140350877
DC4	0.697076023392	0.656140350877	0.734502923977	0.726315789474	0.750877192982	0.693567251462	0.673684210526	0.714619883041	0.699415204678	0.872514619883	0.844444444444	0.831578947368	0.86081871345	0.901754385965	0.87134502924	0.67485380117	0.816374269006	0.774269005848	0.852631578947	0.782456140351	0.79298245614	0.823391812865	0.750877192982	0.853801169591	0.560233918129	0.557894736842	0.0	0.712280701754	0.702923976608	0.340350877193	0.630409356725	0.34269005848	0.968421052632	0.960233918129	0.960233918129	0.960233918129	0.956725146199	0.949707602339	0.964912280702	0.955555555556	0.976608187135	0.970760233918	0.962573099415	0.967251461988	0.976608187135	0.964912280702	0.952046783626	0.978947368421	0.953216374269	0.964912280702	0.969590643275	0.959064327485	0.957894736842	0.959064327485	0.953216374269	0.727485380117	0.73918128655	0.719298245614	0.722807017544	0.775438596491	0.843274853801	0.734502923977	0.721637426901
DD4	0.700584795322	0.720467836257	0.718128654971	0.713450292398	0.730994152047	0.723976608187	0.713450292398	0.701754385965	0.685380116959	0.783625730994	0.715789473684	0.74269005848	0.767251461988	0.780116959064	0.762573099415	0.776608187135	0.677192982456	0.8	0.748538011696	0.771929824561	0.785964912281	0.762573099415	0.790643274854	0.721637426901	0.713450292398	0.738011695906	0.712280701754	0.0	0.425730994152	0.730994152047	0.611695906433	0.745029239766	0.945029239766	0.936842105263	0.915789473684	0.943859649123	0.921637426901	0.880701754386	0.933333333333	0.92514619883	0.957894736842	0.945029239766	0.923976608187	0.929824561404	0.957894736842	0.909941520468	0.911111111111	0.94269005848	0.906432748538	0.907602339181	0.93216374269	0.906432748538	0.909941520468	0.881871345029	0.86081871345	0.747368421053	0.760233918129	0.676023391813	0.66783625731	0.67134502924	0.801169590643	0.754385964912	0.678362573099
DE4	0.706432748538	0.705263157895	0.699415204678	0.700584795322	0.73567251462	0.718128654971	0.695906432749	0.692397660819	0.692397660819	0.826900584795	0.74269005848	0.780116959064	0.797660818713	0.808187134503	0.79649122807	0.782456140351	0.697076023392	0.794152046784	0.768421052632	0.781286549708	0.79298245614	0.767251461988	0.789473684211	0.726315789474	0.733333333333	0.743859649123	0.702923976608	0.425730994152	0.0	0.721637426901	0.598830409357	0.726315789474	0.946198830409	0.941520467836	0.923976608187	0.947368421053	0.92514619883	0.895906432749	0.940350877193	0.933333333333	0.960233918129	0.933333333333	0.919298245614	0.921637426901	0.967251461988	0.908771929825	0.892397660819	0.93216374269	0.891228070175	0.902923976608	0.920467836257	0.895906432749	0.906432748538	0.895906432749	0.872514619883	0.747368421053	0.770760233918	0.698245614035	0.705263157895	0.704093567251	0.809356725146	0.753216374269	0.700584795322
DF4	0.697076023392	0.66783625731	0.73216374269	0.727485380117	0.749707602339	0.706432748538	0.693567251462	0.719298245614	0.707602339181	0.894736842105	0.858479532164	0.843274853801	0.876023391813	0.923976608187	0.886549707602	0.680701754386	0.832748538012	0.775438596491	0.872514619883	0.787134502924	0.789473684211	0.833918128655	0.760233918129	0.873684210526	0.504093567251	0.505263157895	0.340350877193	0.730994152047	0.721637426901	0.0	0.658479532164	0.32514619883	0.974269005848	0.960233918129	0.970760233918	0.964912280702	0.970760233918	0.973099415205	0.968421052632	0.963742690058	0.974269005848	0.971929824561	0.968421052632	0.966081871345	0.977777777778	0.969590643275	0.961403508772	0.980116959064	0.976608187135	0.973099415205	0.981286549708	0.975438596491	0.973099415205	0.975438596491	0.973099415205	0.743859649123	0.752046783626	0.747368421053	0.740350877193	0.787134502924	0.849122807018	0.752046783626	0.745029239766
