	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.476023391813	0.359064327485	0.414035087719	0.447953216374	0.449122807018	0.382456140351	0.560233918129	0.602339181287	0.576608187135	0.73567251462	0.756725146199	0.835087719298	0.656140350877	0.527485380117	0.788304093567	0.781286549708	0.774269005848	0.640935672515	0.617543859649	0.714619883041	0.715789473684	0.778947368421	0.843274853801	0.829239766082	0.691228070175	0.718128654971	0.716959064327	0.695906432749	0.684210526316	0.711111111111	0.921637426901	0.893567251462	0.913450292398	0.920467836257	0.916959064327	0.93567251462	0.923976608187	0.922807017544	0.956725146199	0.963742690058	0.959064327485	0.945029239766	0.960233918129	0.946198830409	0.946198830409	0.962573099415	0.974269005848	0.967251461988	0.974269005848	0.974269005848	0.971929824561	0.971929824561	0.975438596491	0.698245614035	0.574269005848	0.705263157895	0.709941520468	0.60701754386	0.60701754386	0.679532163743	0.611695906433
DB5	0.390643274854	0.0	0.436257309942	0.360233918129	0.453801169591	0.401169590643	0.395321637427	0.40350877193	0.523976608187	0.652631578947	0.636257309942	0.723976608187	0.756725146199	0.845614035088	0.676023391813	0.515789473684	0.789473684211	0.763742690058	0.778947368421	0.640935672515	0.610526315789	0.706432748538	0.697076023392	0.774269005848	0.843274853801	0.823391812865	0.67134502924	0.718128654971	0.723976608187	0.666666666667	0.658479532164	0.670175438596	0.921637426901	0.893567251462	0.920467836257	0.919298245614	0.918128654971	0.929824561404	0.926315789474	0.923976608187	0.956725146199	0.968421052632	0.968421052632	0.936842105263	0.953216374269	0.950877192982	0.954385964912	0.969590643275	0.975438596491	0.966081871345	0.976608187135	0.974269005848	0.971929824561	0.966081871345	0.977777777778	0.686549707602	0.567251461988	0.695906432749	0.698245614035	0.619883040936	0.608187134503	0.67134502924	0.611695906433
DC5	0.476023391813	0.436257309942	0.0	0.445614035088	0.521637426901	0.389473684211	0.430409356725	0.478362573099	0.59649122807	0.705263157895	0.65730994152	0.763742690058	0.788304093567	0.812865497076	0.730994152047	0.639766081871	0.746198830409	0.817543859649	0.766081871345	0.653801169591	0.623391812865	0.693567251462	0.738011695906	0.747368421053	0.883040935673	0.87134502924	0.73918128655	0.716959064327	0.718128654971	0.730994152047	0.670175438596	0.743859649123	0.913450292398	0.886549707602	0.899415204678	0.913450292398	0.905263157895	0.922807017544	0.919298245614	0.915789473684	0.945029239766	0.943859649123	0.943859649123	0.888888888889	0.905263157895	0.905263157895	0.92514619883	0.948538011696	0.959064327485	0.952046783626	0.967251461988	0.953216374269	0.952046783626	0.953216374269	0.956725146199	0.666666666667	0.569590643275	0.67134502924	0.666666666667	0.602339181287	0.652631578947	0.659649122807	0.581286549708
DD5	0.359064327485	0.360233918129	0.445614035088	0.0	0.361403508772	0.412865497076	0.418713450292	0.367251461988	0.530994152047	0.563742690058	0.567251461988	0.733333333333	0.768421052632	0.823391812865	0.650292397661	0.515789473684	0.782456140351	0.798830409357	0.768421052632	0.652631578947	0.631578947368	0.708771929825	0.72514619883	0.768421052632	0.861988304094	0.844444444444	0.707602339181	0.709941520468	0.706432748538	0.699415204678	0.665497076023	0.712280701754	0.914619883041	0.888888888889	0.911111111111	0.920467836257	0.913450292398	0.934502923977	0.920467836257	0.919298245614	0.952046783626	0.960233918129	0.956725146199	0.93918128655	0.956725146199	0.936842105263	0.93918128655	0.959064327485	0.964912280702	0.962573099415	0.974269005848	0.960233918129	0.964912280702	0.963742690058	0.970760233918	0.687719298246	0.568421052632	0.693567251462	0.694736842105	0.612865497076	0.602339181287	0.679532163743	0.609356725146
DE5	0.414035087719	0.453801169591	0.521637426901	0.361403508772	0.0	0.481871345029	0.502923976608	0.391812865497	0.541520467836	0.548538011696	0.555555555556	0.73918128655	0.771929824561	0.830409356725	0.645614035088	0.505263157895	0.794152046784	0.797660818713	0.773099415205	0.640935672515	0.617543859649	0.712280701754	0.727485380117	0.783625730994	0.86081871345	0.852631578947	0.774269005848	0.749707602339	0.747368421053	0.771929824561	0.738011695906	0.778947368421	0.915789473684	0.898245614035	0.918128654971	0.929824561404	0.92514619883	0.940350877193	0.921637426901	0.926315789474	0.946198830409	0.955555555556	0.949707602339	0.938011695906	0.950877192982	0.93918128655	0.93567251462	0.950877192982	0.970760233918	0.963742690058	0.973099415205	0.975438596491	0.969590643275	0.968421052632	0.977777777778	0.757894736842	0.636257309942	0.761403508772	0.774269005848	0.669005847953	0.602339181287	0.754385964912	0.670175438596
DF5	0.447953216374	0.401169590643	0.389473684211	0.412865497076	0.481871345029	0.0	0.39298245614	0.439766081871	0.550877192982	0.673684210526	0.643274853801	0.757894736842	0.795321637427	0.821052631579	0.702923976608	0.584795321637	0.752046783626	0.802339181287	0.760233918129	0.637426900585	0.590643274854	0.677192982456	0.734502923977	0.752046783626	0.883040935673	0.87485380117	0.73216374269	0.722807017544	0.723976608187	0.721637426901	0.661988304094	0.718128654971	0.914619883041	0.877192982456	0.914619883041	0.909941520468	0.907602339181	0.92514619883	0.915789473684	0.914619883041	0.943859649123	0.947368421053	0.94269005848	0.898245614035	0.918128654971	0.913450292398	0.92865497076	0.945029239766	0.971929824561	0.963742690058	0.973099415205	0.973099415205	0.964912280702	0.962573099415	0.968421052632	0.651461988304	0.534502923977	0.670175438596	0.661988304094	0.602339181287	0.614035087719	0.639766081871	0.573099415205
DG5	0.449122807018	0.395321637427	0.430409356725	0.418713450292	0.502923976608	0.39298245614	0.0	0.449122807018	0.530994152047	0.67485380117	0.666666666667	0.729824561404	0.753216374269	0.816374269006	0.701754385965	0.568421052632	0.760233918129	0.788304093567	0.749707602339	0.631578947368	0.597660818713	0.700584795322	0.715789473684	0.748538011696	0.856140350877	0.843274853801	0.694736842105	0.704093567251	0.700584795322	0.688888888889	0.617543859649	0.678362573099	0.912280701754	0.886549707602	0.918128654971	0.914619883041	0.907602339181	0.926315789474	0.921637426901	0.919298245614	0.960233918129	0.963742690058	0.957894736842	0.923976608187	0.946198830409	0.93216374269	0.950877192982	0.963742690058	0.971929824561	0.968421052632	0.971929824561	0.967251461988	0.961403508772	0.961403508772	0.962573099415	0.639766081871	0.553216374269	0.679532163743	0.66783625731	0.614035087719	0.638596491228	0.621052631579	0.560233918129
DH5	0.382456140351	0.40350877193	0.478362573099	0.367251461988	0.391812865497	0.439766081871	0.449122807018	0.0	0.54269005848	0.587134502924	0.561403508772	0.704093567251	0.738011695906	0.801169590643	0.622222222222	0.514619883041	0.762573099415	0.785964912281	0.743859649123	0.638596491228	0.612865497076	0.680701754386	0.707602339181	0.754385964912	0.835087719298	0.817543859649	0.718128654971	0.684210526316	0.687719298246	0.723976608187	0.676023391813	0.736842105263	0.913450292398	0.891228070175	0.893567251462	0.916959064327	0.909941520468	0.915789473684	0.914619883041	0.905263157895	0.957894736842	0.954385964912	0.945029239766	0.93567251462	0.955555555556	0.930994152047	0.930994152047	0.957894736842	0.956725146199	0.950877192982	0.968421052632	0.962573099415	0.955555555556	0.945029239766	0.946198830409	0.706432748538	0.601169590643	0.712280701754	0.704093567251	0.609356725146	0.59298245614	0.705263157895	0.626900584795
DA2	0.560233918129	0.523976608187	0.59649122807	0.530994152047	0.541520467836	0.550877192982	0.530994152047	0.54269005848	0.0	0.624561403509	0.591812865497	0.678362573099	0.700584795322	0.759064327485	0.649122807018	0.454970760234	0.727485380117	0.73918128655	0.747368421053	0.604678362573	0.577777777778	0.697076023392	0.640935672515	0.736842105263	0.784795321637	0.775438596491	0.713450292398	0.697076023392	0.706432748538	0.722807017544	0.686549707602	0.736842105263	0.922807017544	0.906432748538	0.923976608187	0.914619883041	0.916959064327	0.902923976608	0.943859649123	0.911111111111	0.893567251462	0.918128654971	0.905263157895	0.905263157895	0.940350877193	0.846783625731	0.902923976608	0.897076023392	0.918128654971	0.933333333333	0.950877192982	0.927485380117	0.93918128655	0.904093567251	0.908771929825	0.722807017544	0.633918128655	0.711111111111	0.713450292398	0.619883040936	0.6	0.72865497076	0.630409356725
DB2	0.602339181287	0.652631578947	0.705263157895	0.563742690058	0.548538011696	0.673684210526	0.67485380117	0.587134502924	0.624561403509	0.0	0.511111111111	0.650292397661	0.687719298246	0.702923976608	0.499415204678	0.60350877193	0.770760233918	0.837426900585	0.767251461988	0.73567251462	0.770760233918	0.760233918129	0.743859649123	0.73918128655	0.847953216374	0.850292397661	0.891228070175	0.788304093567	0.810526315789	0.898245614035	0.79649122807	0.908771929825	0.92865497076	0.897076023392	0.898245614035	0.92865497076	0.929824561404	0.881871345029	0.938011695906	0.913450292398	0.985964912281	0.975438596491	0.963742690058	0.952046783626	0.978947368421	0.938011695906	0.941520467836	0.982456140351	0.908771929825	0.933333333333	0.954385964912	0.922807017544	0.941520467836	0.881871345029	0.86432748538	0.840935672515	0.760233918129	0.780116959064	0.782456140351	0.697076023392	0.699415204678	0.866666666667	0.72514619883
