	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.402339181287	0.452631578947	0.362573099415	0.430409356725	0.447953216374	0.456140350877	0.361403508772	0.53567251462	0.621052631579	0.585964912281	0.714619883041	0.780116959064	0.829239766082	0.643274853801	0.507602339181	0.760233918129	0.754385964912	0.764912280702	0.582456140351	0.590643274854	0.693567251462	0.699415204678	0.770760233918	0.817543859649	0.815204678363	0.704093567251	0.72514619883	0.719298245614	0.702923976608	0.66783625731	0.690058479532	0.895906432749	0.900584795322	0.904093567251	0.911111111111	0.912280701754	0.919298245614	0.93216374269	0.929824561404	0.945029239766	0.952046783626	0.943859649123	0.923976608187	0.943859649123	0.933333333333	0.938011695906	0.950877192982	0.978947368421	0.966081871345	0.978947368421	0.973099415205	0.974269005848	0.964912280702	0.975438596491	0.702923976608	0.568421052632	0.713450292398	0.714619883041	0.609356725146	0.618713450292	0.679532163743	0.636257309942
DB5	0.402339181287	0.0	0.45730994152	0.414035087719	0.500584795322	0.408187134503	0.383625730994	0.432748538012	0.534502923977	0.683040935673	0.672514619883	0.720467836257	0.787134502924	0.840935672515	0.691228070175	0.555555555556	0.782456140351	0.773099415205	0.777777777778	0.60701754386	0.594152046784	0.715789473684	0.715789473684	0.79298245614	0.823391812865	0.828070175439	0.646783625731	0.718128654971	0.729824561404	0.650292397661	0.626900584795	0.633918128655	0.901754385965	0.897076023392	0.905263157895	0.918128654971	0.913450292398	0.919298245614	0.92865497076	0.930994152047	0.953216374269	0.957894736842	0.961403508772	0.938011695906	0.955555555556	0.949707602339	0.954385964912	0.961403508772	0.983625730994	0.975438596491	0.978947368421	0.973099415205	0.977777777778	0.971929824561	0.982456140351	0.669005847953	0.541520467836	0.695906432749	0.693567251462	0.602339181287	0.647953216374	0.656140350877	0.605847953216
DC5	0.452631578947	0.45730994152	0.0	0.453801169591	0.543859649123	0.398830409357	0.439766081871	0.47485380117	0.585964912281	0.704093567251	0.672514619883	0.760233918129	0.811695906433	0.818713450292	0.721637426901	0.631578947368	0.73918128655	0.811695906433	0.754385964912	0.610526315789	0.594152046784	0.646783625731	0.761403508772	0.726315789474	0.879532163743	0.880701754386	0.740350877193	0.727485380117	0.736842105263	0.748538011696	0.679532163743	0.733333333333	0.881871345029	0.886549707602	0.895906432749	0.897076023392	0.886549707602	0.911111111111	0.922807017544	0.926315789474	0.92865497076	0.930994152047	0.92865497076	0.873684210526	0.897076023392	0.902923976608	0.914619883041	0.934502923977	0.970760233918	0.959064327485	0.973099415205	0.957894736842	0.946198830409	0.963742690058	0.975438596491	0.677192982456	0.580116959064	0.683040935673	0.681871345029	0.588304093567	0.643274853801	0.654970760234	0.60701754386
DD5	0.362573099415	0.414035087719	0.453801169591	0.0	0.367251461988	0.430409356725	0.442105263158	0.385964912281	0.549707602339	0.552046783626	0.561403508772	0.741520467836	0.795321637427	0.821052631579	0.639766081871	0.520467836257	0.766081871345	0.80350877193	0.768421052632	0.610526315789	0.608187134503	0.697076023392	0.745029239766	0.771929824561	0.85730994152	0.863157894737	0.73216374269	0.716959064327	0.716959064327	0.741520467836	0.680701754386	0.72865497076	0.898245614035	0.893567251462	0.895906432749	0.909941520468	0.904093567251	0.919298245614	0.926315789474	0.929824561404	0.949707602339	0.956725146199	0.952046783626	0.934502923977	0.956725146199	0.930994152047	0.941520467836	0.957894736842	0.971929824561	0.967251461988	0.978947368421	0.970760233918	0.967251461988	0.964912280702	0.974269005848	0.700584795322	0.570760233918	0.700584795322	0.704093567251	0.598830409357	0.619883040936	0.680701754386	0.639766081871
DE5	0.430409356725	0.500584795322	0.543859649123	0.367251461988	0.0	0.516959064327	0.508771929825	0.449122807018	0.53567251462	0.543859649123	0.563742690058	0.743859649123	0.790643274854	0.825730994152	0.633918128655	0.518128654971	0.777777777778	0.804678362573	0.770760233918	0.628070175439	0.639766081871	0.726315789474	0.743859649123	0.783625730994	0.852631578947	0.852631578947	0.787134502924	0.752046783626	0.753216374269	0.782456140351	0.743859649123	0.773099415205	0.914619883041	0.907602339181	0.915789473684	0.927485380117	0.914619883041	0.929824561404	0.943859649123	0.94269005848	0.943859649123	0.94269005848	0.947368421053	0.922807017544	0.943859649123	0.934502923977	0.936842105263	0.949707602339	0.978947368421	0.974269005848	0.981286549708	0.969590643275	0.970760233918	0.973099415205	0.976608187135	0.763742690058	0.633918128655	0.760233918129	0.777777777778	0.666666666667	0.626900584795	0.746198830409	0.693567251462
DF5	0.447953216374	0.408187134503	0.398830409357	0.430409356725	0.516959064327	0.0	0.389473684211	0.46783625731	0.554385964912	0.677192982456	0.653801169591	0.747368421053	0.805847953216	0.814035087719	0.706432748538	0.597660818713	0.738011695906	0.809356725146	0.759064327485	0.614035087719	0.611695906433	0.67485380117	0.745029239766	0.753216374269	0.86432748538	0.86783625731	0.707602339181	0.712280701754	0.723976608187	0.701754385965	0.637426900585	0.688888888889	0.883040935673	0.880701754386	0.885380116959	0.898245614035	0.883040935673	0.902923976608	0.914619883041	0.916959064327	0.934502923977	0.940350877193	0.933333333333	0.898245614035	0.915789473684	0.908771929825	0.914619883041	0.934502923977	0.967251461988	0.960233918129	0.975438596491	0.957894736842	0.950877192982	0.959064327485	0.967251461988	0.640935672515	0.53216374269	0.670175438596	0.656140350877	0.575438596491	0.637426900585	0.614035087719	0.575438596491
DG5	0.456140350877	0.383625730994	0.439766081871	0.442105263158	0.508771929825	0.389473684211	0.0	0.452631578947	0.562573099415	0.684210526316	0.678362573099	0.73918128655	0.785964912281	0.824561403509	0.688888888889	0.59649122807	0.760233918129	0.802339181287	0.763742690058	0.615204678363	0.614035087719	0.715789473684	0.748538011696	0.777777777778	0.847953216374	0.851461988304	0.676023391813	0.713450292398	0.720467836257	0.67134502924	0.6	0.66432748538	0.907602339181	0.895906432749	0.905263157895	0.919298245614	0.908771929825	0.913450292398	0.92865497076	0.926315789474	0.954385964912	0.962573099415	0.957894736842	0.934502923977	0.954385964912	0.933333333333	0.949707602339	0.963742690058	0.974269005848	0.973099415205	0.981286549708	0.968421052632	0.966081871345	0.964912280702	0.973099415205	0.643274853801	0.54269005848	0.688888888889	0.680701754386	0.591812865497	0.658479532164	0.630409356725	0.587134502924
DH5	0.361403508772	0.432748538012	0.47485380117	0.385964912281	0.449122807018	0.46783625731	0.452631578947	0.0	0.536842105263	0.608187134503	0.574269005848	0.701754385965	0.746198830409	0.788304093567	0.60350877193	0.529824561404	0.743859649123	0.783625730994	0.747368421053	0.602339181287	0.609356725146	0.680701754386	0.734502923977	0.750877192982	0.826900584795	0.825730994152	0.714619883041	0.700584795322	0.700584795322	0.720467836257	0.656140350877	0.709941520468	0.911111111111	0.894736842105	0.895906432749	0.921637426901	0.915789473684	0.893567251462	0.93216374269	0.922807017544	0.956725146199	0.962573099415	0.959064327485	0.940350877193	0.963742690058	0.93918128655	0.936842105263	0.963742690058	0.950877192982	0.957894736842	0.982456140351	0.962573099415	0.964912280702	0.941520467836	0.949707602339	0.698245614035	0.587134502924	0.684210526316	0.691228070175	0.583625730994	0.612865497076	0.693567251462	0.629239766082
DA2	0.53567251462	0.534502923977	0.585964912281	0.549707602339	0.53567251462	0.554385964912	0.562573099415	0.536842105263	0.0	0.60701754386	0.571929824561	0.66783625731	0.712280701754	0.748538011696	0.604678362573	0.431578947368	0.686549707602	0.733333333333	0.720467836257	0.573099415205	0.578947368421	0.701754385965	0.670175438596	0.722807017544	0.769590643275	0.766081871345	0.740350877193	0.706432748538	0.699415204678	0.748538011696	0.67134502924	0.726315789474	0.908771929825	0.900584795322	0.899415204678	0.909941520468	0.899415204678	0.886549707602	0.938011695906	0.923976608187	0.906432748538	0.900584795322	0.901754385965	0.879532163743	0.929824561404	0.85730994152	0.887719298246	0.901754385965	0.923976608187	0.934502923977	0.959064327485	0.926315789474	0.922807017544	0.899415204678	0.904093567251	0.741520467836	0.646783625731	0.701754385965	0.711111111111	0.615204678363	0.59649122807	0.727485380117	0.643274853801
DB2	0.621052631579	0.683040935673	0.704093567251	0.552046783626	0.543859649123	0.677192982456	0.684210526316	0.608187134503	0.60701754386	0.0	0.493567251462	0.621052631579	0.67134502924	0.67134502924	0.480701754386	0.608187134503	0.733333333333	0.846783625731	0.748538011696	0.719298245614	0.781286549708	0.787134502924	0.782456140351	0.72514619883	0.838596491228	0.840935672515	0.899415204678	0.782456140351	0.790643274854	0.911111111111	0.802339181287	0.898245614035	0.909941520468	0.898245614035	0.891228070175	0.92865497076	0.919298245614	0.890058479532	0.941520467836	0.918128654971	0.980116959064	0.966081871345	0.954385964912	0.957894736842	0.980116959064	0.94269005848	0.941520467836	0.981286549708	0.911111111111	0.941520467836	0.963742690058	0.933333333333	0.93216374269	0.883040935673	0.847953216374	0.859649122807	0.750877192982	0.73567251462	0.753216374269	0.67134502924	0.695906432749	0.838596491228	0.743859649123
