	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.442105263158	0.370760233918	0.435087719298	0.431578947368	0.428070175439	0.40701754386	0.52514619883	0.615204678363	0.608187134503	0.723976608187	0.757894736842	0.819883040936	0.643274853801	0.552046783626	0.756725146199	0.776608187135	0.741520467836	0.626900584795	0.629239766082	0.676023391813	0.708771929825	0.780116959064	0.833918128655	0.842105263158	0.685380116959	0.713450292398	0.729824561404	0.684210526316	0.651461988304	0.691228070175	0.908771929825	0.879532163743	0.895906432749	0.916959064327	0.899415204678	0.918128654971	0.886549707602	0.919298245614	0.950877192982	0.945029239766	0.93918128655	0.92865497076	0.946198830409	0.929824561404	0.941520467836	0.954385964912	0.967251461988	0.969590643275	0.971929824561	0.973099415205	0.967251461988	0.963742690058	0.969590643275	0.679532163743	0.560233918129	0.683040935673	0.681871345029	0.587134502924	0.601169590643	0.661988304094	0.6
DB5	0.373099415205	0.0	0.430409356725	0.383625730994	0.435087719298	0.444444444444	0.394152046784	0.431578947368	0.52514619883	0.642105263158	0.636257309942	0.708771929825	0.767251461988	0.833918128655	0.670175438596	0.550877192982	0.776608187135	0.775438596491	0.756725146199	0.640935672515	0.626900584795	0.687719298246	0.714619883041	0.784795321637	0.831578947368	0.837426900585	0.678362573099	0.727485380117	0.748538011696	0.666666666667	0.651461988304	0.677192982456	0.926315789474	0.897076023392	0.923976608187	0.93567251462	0.919298245614	0.93567251462	0.899415204678	0.93216374269	0.969590643275	0.969590643275	0.963742690058	0.940350877193	0.960233918129	0.956725146199	0.955555555556	0.969590643275	0.977777777778	0.981286549708	0.983625730994	0.981286549708	0.977777777778	0.969590643275	0.976608187135	0.704093567251	0.584795321637	0.707602339181	0.707602339181	0.615204678363	0.633918128655	0.688888888889	0.630409356725
DC5	0.442105263158	0.430409356725	0.0	0.436257309942	0.491228070175	0.398830409357	0.447953216374	0.450292397661	0.574269005848	0.67134502924	0.622222222222	0.736842105263	0.781286549708	0.79298245614	0.693567251462	0.617543859649	0.734502923977	0.815204678363	0.73918128655	0.626900584795	0.631578947368	0.66081871345	0.740350877193	0.741520467836	0.85730994152	0.870175438596	0.73918128655	0.709941520468	0.73918128655	0.74269005848	0.684210526316	0.755555555556	0.900584795322	0.872514619883	0.891228070175	0.920467836257	0.900584795322	0.908771929825	0.892397660819	0.912280701754	0.952046783626	0.93918128655	0.933333333333	0.87485380117	0.897076023392	0.905263157895	0.92514619883	0.941520467836	0.960233918129	0.961403508772	0.973099415205	0.954385964912	0.947368421053	0.952046783626	0.952046783626	0.692397660819	0.580116959064	0.683040935673	0.680701754386	0.582456140351	0.617543859649	0.676023391813	0.608187134503
DD5	0.370760233918	0.383625730994	0.436257309942	0.0	0.346198830409	0.443274853801	0.453801169591	0.390643274854	0.53918128655	0.557894736842	0.560233918129	0.73918128655	0.783625730994	0.826900584795	0.630409356725	0.557894736842	0.760233918129	0.794152046784	0.762573099415	0.637426900585	0.637426900585	0.699415204678	0.73216374269	0.780116959064	0.858479532164	0.866666666667	0.719298245614	0.720467836257	0.736842105263	0.719298245614	0.685380116959	0.726315789474	0.911111111111	0.888888888889	0.909941520468	0.934502923977	0.927485380117	0.930994152047	0.899415204678	0.92865497076	0.959064327485	0.955555555556	0.953216374269	0.93216374269	0.943859649123	0.936842105263	0.945029239766	0.957894736842	0.982456140351	0.984795321637	0.983625730994	0.980116959064	0.975438596491	0.966081871345	0.977777777778	0.713450292398	0.585964912281	0.713450292398	0.713450292398	0.598830409357	0.612865497076	0.692397660819	0.628070175439
DE5	0.435087719298	0.435087719298	0.491228070175	0.346198830409	0.0	0.485380116959	0.494736842105	0.401169590643	0.506432748538	0.547368421053	0.560233918129	0.73216374269	0.777777777778	0.818713450292	0.619883040936	0.527485380117	0.756725146199	0.79298245614	0.755555555556	0.637426900585	0.633918128655	0.687719298246	0.723976608187	0.770760233918	0.843274853801	0.85730994152	0.752046783626	0.727485380117	0.734502923977	0.756725146199	0.722807017544	0.766081871345	0.923976608187	0.898245614035	0.911111111111	0.930994152047	0.916959064327	0.922807017544	0.900584795322	0.92865497076	0.960233918129	0.952046783626	0.949707602339	0.934502923977	0.953216374269	0.941520467836	0.936842105263	0.953216374269	0.969590643275	0.968421052632	0.975438596491	0.970760233918	0.962573099415	0.966081871345	0.968421052632	0.756725146199	0.632748538012	0.757894736842	0.755555555556	0.643274853801	0.615204678363	0.745029239766	0.67485380117
DF5	0.431578947368	0.444444444444	0.398830409357	0.443274853801	0.485380116959	0.0	0.397660818713	0.473684210526	0.575438596491	0.67134502924	0.638596491228	0.743859649123	0.785964912281	0.79649122807	0.701754385965	0.616374269006	0.730994152047	0.802339181287	0.734502923977	0.630409356725	0.631578947368	0.650292397661	0.740350877193	0.752046783626	0.869005847953	0.878362573099	0.72865497076	0.713450292398	0.738011695906	0.705263157895	0.645614035088	0.705263157895	0.900584795322	0.876023391813	0.894736842105	0.913450292398	0.899415204678	0.907602339181	0.886549707602	0.907602339181	0.954385964912	0.948538011696	0.941520467836	0.901754385965	0.923976608187	0.92514619883	0.922807017544	0.945029239766	0.962573099415	0.964912280702	0.971929824561	0.957894736842	0.953216374269	0.957894736842	0.959064327485	0.647953216374	0.554385964912	0.636257309942	0.636257309942	0.584795321637	0.637426900585	0.630409356725	0.566081871345
DG5	0.428070175439	0.394152046784	0.447953216374	0.453801169591	0.494736842105	0.397660818713	0.0	0.46783625731	0.580116959064	0.67485380117	0.672514619883	0.730994152047	0.777777777778	0.818713450292	0.706432748538	0.618713450292	0.757894736842	0.79649122807	0.741520467836	0.631578947368	0.623391812865	0.677192982456	0.736842105263	0.773099415205	0.85730994152	0.869005847953	0.708771929825	0.714619883041	0.734502923977	0.679532163743	0.583625730994	0.661988304094	0.919298245614	0.892397660819	0.919298245614	0.930994152047	0.918128654971	0.926315789474	0.898245614035	0.930994152047	0.966081871345	0.962573099415	0.957894736842	0.93216374269	0.947368421053	0.949707602339	0.954385964912	0.967251461988	0.970760233918	0.976608187135	0.981286549708	0.975438596491	0.970760233918	0.964912280702	0.970760233918	0.618713450292	0.569590643275	0.666666666667	0.669005847953	0.609356725146	0.66432748538	0.609356725146	0.575438596491
DH5	0.40701754386	0.431578947368	0.450292397661	0.390643274854	0.401169590643	0.473684210526	0.46783625731	0.0	0.518128654971	0.549707602339	0.547368421053	0.693567251462	0.73918128655	0.784795321637	0.590643274854	0.549707602339	0.736842105263	0.798830409357	0.734502923977	0.636257309942	0.637426900585	0.654970760234	0.723976608187	0.754385964912	0.818713450292	0.829239766082	0.721637426901	0.686549707602	0.701754385965	0.734502923977	0.677192982456	0.741520467836	0.908771929825	0.870175438596	0.885380116959	0.918128654971	0.904093567251	0.898245614035	0.899415204678	0.911111111111	0.952046783626	0.945029239766	0.938011695906	0.933333333333	0.955555555556	0.930994152047	0.923976608187	0.947368421053	0.940350877193	0.949707602339	0.967251461988	0.947368421053	0.950877192982	0.934502923977	0.93918128655	0.712280701754	0.605847953216	0.699415204678	0.692397660819	0.588304093567	0.590643274854	0.707602339181	0.618713450292
DA2	0.52514619883	0.52514619883	0.574269005848	0.53918128655	0.506432748538	0.575438596491	0.580116959064	0.518128654971	0.0	0.581286549708	0.559064327485	0.663157894737	0.705263157895	0.748538011696	0.60701754386	0.426900584795	0.707602339181	0.719298245614	0.723976608187	0.622222222222	0.617543859649	0.652631578947	0.640935672515	0.753216374269	0.767251461988	0.781286549708	0.716959064327	0.706432748538	0.719298245614	0.729824561404	0.681871345029	0.73567251462	0.92865497076	0.900584795322	0.904093567251	0.911111111111	0.893567251462	0.909941520468	0.920467836257	0.912280701754	0.921637426901	0.901754385965	0.898245614035	0.904093567251	0.933333333333	0.865497076023	0.900584795322	0.911111111111	0.923976608187	0.92514619883	0.948538011696	0.908771929825	0.923976608187	0.905263157895	0.911111111111	0.755555555556	0.637426900585	0.720467836257	0.709941520468	0.622222222222	0.568421052632	0.722807017544	0.656140350877
DB2	0.615204678363	0.642105263158	0.67134502924	0.557894736842	0.547368421053	0.67134502924	0.67485380117	0.549707602339	0.581286549708	0.0	0.516959064327	0.619883040936	0.676023391813	0.685380116959	0.481871345029	0.594152046784	0.776608187135	0.831578947368	0.722807017544	0.733333333333	0.764912280702	0.755555555556	0.753216374269	0.741520467836	0.822222222222	0.815204678363	0.87485380117	0.778947368421	0.787134502924	0.888888888889	0.798830409357	0.897076023392	0.915789473684	0.895906432749	0.892397660819	0.930994152047	0.92514619883	0.873684210526	0.919298245614	0.911111111111	0.985964912281	0.959064327485	0.948538011696	0.948538011696	0.976608187135	0.94269005848	0.936842105263	0.968421052632	0.907602339181	0.934502923977	0.957894736842	0.911111111111	0.93567251462	0.886549707602	0.873684210526	0.853801169591	0.745029239766	0.781286549708	0.769590643275	0.673684210526	0.681871345029	0.837426900585	0.722807017544
