	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.442105263158	0.388304093567	0.404678362573	0.438596491228	0.456140350877	0.375438596491	0.543859649123	0.625730994152	0.605847953216	0.730994152047	0.783625730994	0.79298245614	0.645614035088	0.541520467836	0.763742690058	0.781286549708	0.764912280702	0.633918128655	0.608187134503	0.665497076023	0.738011695906	0.771929824561	0.849122807018	0.843274853801	0.707602339181	0.73216374269	0.711111111111	0.705263157895	0.66783625731	0.704093567251	0.913450292398	0.899415204678	0.891228070175	0.922807017544	0.907602339181	0.929824561404	0.915789473684	0.920467836257	0.953216374269	0.955555555556	0.960233918129	0.929824561404	0.952046783626	0.94269005848	0.948538011696	0.955555555556	0.969590643275	0.969590643275	0.974269005848	0.973099415205	0.975438596491	0.963742690058	0.975438596491	0.702923976608	0.557894736842	0.715789473684	0.708771929825	0.616374269006	0.619883040936	0.685380116959	0.617543859649
DB5	0.397660818713	0.0	0.446783625731	0.398830409357	0.429239766082	0.416374269006	0.402339181287	0.414035087719	0.511111111111	0.661988304094	0.65730994152	0.723976608187	0.785964912281	0.805847953216	0.691228070175	0.533333333333	0.771929824561	0.764912280702	0.784795321637	0.642105263158	0.610526315789	0.679532163743	0.727485380117	0.774269005848	0.828070175439	0.821052631579	0.666666666667	0.72865497076	0.714619883041	0.659649122807	0.642105263158	0.656140350877	0.904093567251	0.879532163743	0.897076023392	0.912280701754	0.902923976608	0.923976608187	0.919298245614	0.916959064327	0.956725146199	0.959064327485	0.964912280702	0.93216374269	0.948538011696	0.945029239766	0.950877192982	0.959064327485	0.973099415205	0.978947368421	0.976608187135	0.975438596491	0.981286549708	0.969590643275	0.976608187135	0.680701754386	0.54269005848	0.698245614035	0.693567251462	0.617543859649	0.624561403509	0.67134502924	0.60350877193
DC5	0.442105263158	0.446783625731	0.0	0.452631578947	0.490058479532	0.390643274854	0.461988304094	0.476023391813	0.585964912281	0.688888888889	0.642105263158	0.761403508772	0.808187134503	0.780116959064	0.698245614035	0.609356725146	0.729824561404	0.817543859649	0.766081871345	0.633918128655	0.618713450292	0.647953216374	0.771929824561	0.722807017544	0.884210526316	0.879532163743	0.760233918129	0.73216374269	0.714619883041	0.749707602339	0.690058479532	0.753216374269	0.890058479532	0.876023391813	0.878362573099	0.916959064327	0.895906432749	0.911111111111	0.900584795322	0.902923976608	0.941520467836	0.930994152047	0.93567251462	0.872514619883	0.897076023392	0.904093567251	0.914619883041	0.938011695906	0.954385964912	0.963742690058	0.969590643275	0.952046783626	0.956725146199	0.953216374269	0.962573099415	0.672514619883	0.563742690058	0.683040935673	0.688888888889	0.598830409357	0.618713450292	0.669005847953	0.59649122807
DD5	0.388304093567	0.398830409357	0.452631578947	0.0	0.297076023392	0.451461988304	0.445614035088	0.356725146199	0.521637426901	0.53918128655	0.597660818713	0.752046783626	0.795321637427	0.789473684211	0.60701754386	0.523976608187	0.760233918129	0.80350877193	0.768421052632	0.658479532164	0.618713450292	0.677192982456	0.776608187135	0.767251461988	0.866666666667	0.859649122807	0.738011695906	0.729824561404	0.721637426901	0.73918128655	0.698245614035	0.738011695906	0.920467836257	0.899415204678	0.897076023392	0.922807017544	0.906432748538	0.93216374269	0.915789473684	0.921637426901	0.962573099415	0.961403508772	0.962573099415	0.934502923977	0.950877192982	0.93216374269	0.954385964912	0.961403508772	0.964912280702	0.970760233918	0.968421052632	0.967251461988	0.967251461988	0.971929824561	0.978947368421	0.727485380117	0.583625730994	0.746198830409	0.738011695906	0.631578947368	0.625730994152	0.721637426901	0.649122807018
DE5	0.404678362573	0.429239766082	0.490058479532	0.297076023392	0.0	0.47134502924	0.472514619883	0.370760233918	0.530994152047	0.553216374269	0.6	0.760233918129	0.797660818713	0.794152046784	0.604678362573	0.526315789474	0.768421052632	0.804678362573	0.773099415205	0.66432748538	0.628070175439	0.67485380117	0.766081871345	0.776608187135	0.870175438596	0.866666666667	0.74269005848	0.72865497076	0.733333333333	0.745029239766	0.709941520468	0.738011695906	0.926315789474	0.907602339181	0.906432748538	0.92865497076	0.912280701754	0.933333333333	0.923976608187	0.92865497076	0.957894736842	0.961403508772	0.961403508772	0.936842105263	0.956725146199	0.945029239766	0.950877192982	0.961403508772	0.968421052632	0.971929824561	0.974269005848	0.973099415205	0.974269005848	0.966081871345	0.976608187135	0.729824561404	0.590643274854	0.747368421053	0.746198830409	0.646783625731	0.625730994152	0.723976608187	0.643274853801
DF5	0.438596491228	0.416374269006	0.390643274854	0.451461988304	0.47134502924	0.0	0.411695906433	0.469005847953	0.560233918129	0.677192982456	0.638596491228	0.759064327485	0.8	0.780116959064	0.702923976608	0.598830409357	0.726315789474	0.816374269006	0.762573099415	0.644444444444	0.625730994152	0.650292397661	0.773099415205	0.73918128655	0.879532163743	0.87134502924	0.715789473684	0.72514619883	0.711111111111	0.701754385965	0.638596491228	0.720467836257	0.890058479532	0.879532163743	0.883040935673	0.914619883041	0.887719298246	0.905263157895	0.908771929825	0.894736842105	0.952046783626	0.93918128655	0.936842105263	0.906432748538	0.933333333333	0.913450292398	0.927485380117	0.943859649123	0.954385964912	0.963742690058	0.967251461988	0.955555555556	0.952046783626	0.956725146199	0.962573099415	0.628070175439	0.533333333333	0.640935672515	0.659649122807	0.59649122807	0.623391812865	0.616374269006	0.549707602339
DG5	0.456140350877	0.402339181287	0.461988304094	0.445614035088	0.472514619883	0.411695906433	0.0	0.46783625731	0.578947368421	0.694736842105	0.692397660819	0.746198830409	0.785964912281	0.797660818713	0.718128654971	0.604678362573	0.767251461988	0.802339181287	0.777777777778	0.656140350877	0.619883040936	0.678362573099	0.763742690058	0.774269005848	0.854970760234	0.853801169591	0.680701754386	0.736842105263	0.722807017544	0.677192982456	0.583625730994	0.681871345029	0.92514619883	0.905263157895	0.904093567251	0.93216374269	0.923976608187	0.936842105263	0.927485380117	0.929824561404	0.967251461988	0.970760233918	0.971929824561	0.938011695906	0.955555555556	0.94269005848	0.966081871345	0.971929824561	0.969590643275	0.980116959064	0.975438596491	0.973099415205	0.977777777778	0.970760233918	0.969590643275	0.628070175439	0.580116959064	0.697076023392	0.697076023392	0.636257309942	0.685380116959	0.619883040936	0.583625730994
DH5	0.375438596491	0.414035087719	0.476023391813	0.356725146199	0.370760233918	0.469005847953	0.46783625731	0.0	0.529824561404	0.564912280702	0.580116959064	0.706432748538	0.756725146199	0.760233918129	0.590643274854	0.527485380117	0.741520467836	0.780116959064	0.756725146199	0.633918128655	0.621052631579	0.659649122807	0.72514619883	0.759064327485	0.831578947368	0.825730994152	0.723976608187	0.706432748538	0.706432748538	0.722807017544	0.665497076023	0.723976608187	0.911111111111	0.883040935673	0.879532163743	0.914619883041	0.899415204678	0.901754385965	0.909941520468	0.912280701754	0.959064327485	0.945029239766	0.949707602339	0.933333333333	0.955555555556	0.933333333333	0.92865497076	0.950877192982	0.941520467836	0.952046783626	0.963742690058	0.949707602339	0.957894736842	0.946198830409	0.950877192982	0.719298245614	0.588304093567	0.726315789474	0.720467836257	0.616374269006	0.616374269006	0.715789473684	0.628070175439
DA2	0.543859649123	0.511111111111	0.585964912281	0.521637426901	0.530994152047	0.560233918129	0.578947368421	0.529824561404	0.0	0.585964912281	0.560233918129	0.66783625731	0.727485380117	0.716959064327	0.612865497076	0.411695906433	0.704093567251	0.73918128655	0.73918128655	0.60701754386	0.605847953216	0.683040935673	0.658479532164	0.734502923977	0.763742690058	0.774269005848	0.720467836257	0.707602339181	0.719298245614	0.727485380117	0.67134502924	0.718128654971	0.907602339181	0.904093567251	0.892397660819	0.916959064327	0.888888888889	0.906432748538	0.929824561404	0.901754385965	0.911111111111	0.900584795322	0.899415204678	0.895906432749	0.940350877193	0.876023391813	0.887719298246	0.904093567251	0.901754385965	0.92865497076	0.948538011696	0.920467836257	0.927485380117	0.904093567251	0.897076023392	0.734502923977	0.622222222222	0.709941520468	0.705263157895	0.614035087719	0.578947368421	0.723976608187	0.621052631579
DB2	0.625730994152	0.661988304094	0.688888888889	0.53918128655	0.553216374269	0.677192982456	0.694736842105	0.564912280702	0.585964912281	0.0	0.536842105263	0.642105263158	0.686549707602	0.66783625731	0.46081871345	0.604678362573	0.777777777778	0.853801169591	0.726315789474	0.72514619883	0.774269005848	0.753216374269	0.781286549708	0.72865497076	0.836257309942	0.858479532164	0.894736842105	0.794152046784	0.809356725146	0.892397660819	0.798830409357	0.895906432749	0.909941520468	0.894736842105	0.881871345029	0.934502923977	0.914619883041	0.916959064327	0.92865497076	0.916959064327	0.985964912281	0.966081871345	0.952046783626	0.955555555556	0.987134502924	0.962573099415	0.940350877193	0.974269005848	0.916959064327	0.948538011696	0.962573099415	0.922807017544	0.949707602339	0.898245614035	0.863157894737	0.854970760234	0.723976608187	0.768421052632	0.756725146199	0.658479532164	0.706432748538	0.850292397661	0.706432748538
