	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.421052631579	0.470175438596	0.369590643275	0.411695906433	0.451461988304	0.423391812865	0.360233918129	0.507602339181	0.615204678363	0.562573099415	0.711111111111	0.781286549708	0.825730994152	0.628070175439	0.546198830409	0.759064327485	0.775438596491	0.746198830409	0.626900584795	0.629239766082	0.676023391813	0.711111111111	0.754385964912	0.844444444444	0.832748538012	0.708771929825	0.693567251462	0.722807017544	0.714619883041	0.672514619883	0.706432748538	0.914619883041	0.890058479532	0.908771929825	0.940350877193	0.921637426901	0.927485380117	0.907602339181	0.918128654971	0.946198830409	0.941520467836	0.947368421053	0.913450292398	0.936842105263	0.921637426901	0.93216374269	0.946198830409	0.966081871345	0.963742690058	0.970760233918	0.964912280702	0.968421052632	0.964912280702	0.974269005848	0.692397660819	0.566081871345	0.700584795322	0.701754385965	0.59649122807	0.6	0.67485380117	0.623391812865
DB5	0.421052631579	0.0	0.461988304094	0.402339181287	0.456140350877	0.40350877193	0.373099415205	0.435087719298	0.52865497076	0.669005847953	0.643274853801	0.721637426901	0.788304093567	0.843274853801	0.684210526316	0.552046783626	0.781286549708	0.778947368421	0.761403508772	0.635087719298	0.633918128655	0.691228070175	0.719298245614	0.775438596491	0.858479532164	0.847953216374	0.66783625731	0.716959064327	0.745029239766	0.686549707602	0.625730994152	0.654970760234	0.913450292398	0.881871345029	0.926315789474	0.936842105263	0.92514619883	0.93918128655	0.911111111111	0.929824561404	0.961403508772	0.960233918129	0.966081871345	0.93567251462	0.952046783626	0.946198830409	0.953216374269	0.964912280702	0.983625730994	0.982456140351	0.981286549708	0.976608187135	0.981286549708	0.976608187135	0.982456140351	0.656140350877	0.52514619883	0.680701754386	0.683040935673	0.6	0.626900584795	0.645614035088	0.604678362573
DC5	0.470175438596	0.461988304094	0.0	0.438596491228	0.501754385965	0.385964912281	0.453801169591	0.478362573099	0.575438596491	0.695906432749	0.651461988304	0.72865497076	0.795321637427	0.802339181287	0.714619883041	0.618713450292	0.72514619883	0.79649122807	0.730994152047	0.617543859649	0.602339181287	0.626900584795	0.723976608187	0.699415204678	0.86783625731	0.86783625731	0.749707602339	0.697076023392	0.72865497076	0.753216374269	0.687719298246	0.750877192982	0.886549707602	0.87134502924	0.899415204678	0.930994152047	0.893567251462	0.915789473684	0.892397660819	0.908771929825	0.941520467836	0.933333333333	0.93567251462	0.880701754386	0.904093567251	0.905263157895	0.915789473684	0.930994152047	0.950877192982	0.955555555556	0.966081871345	0.941520467836	0.945029239766	0.946198830409	0.957894736842	0.67134502924	0.590643274854	0.685380116959	0.686549707602	0.580116959064	0.637426900585	0.661988304094	0.608187134503
DD5	0.369590643275	0.402339181287	0.438596491228	0.0	0.348538011696	0.423391812865	0.443274853801	0.361403508772	0.513450292398	0.578947368421	0.557894736842	0.722807017544	0.781286549708	0.821052631579	0.618713450292	0.54269005848	0.757894736842	0.789473684211	0.743859649123	0.638596491228	0.624561403509	0.654970760234	0.730994152047	0.740350877193	0.86081871345	0.861988304094	0.750877192982	0.701754385965	0.72514619883	0.743859649123	0.698245614035	0.74269005848	0.895906432749	0.879532163743	0.913450292398	0.934502923977	0.914619883041	0.930994152047	0.894736842105	0.911111111111	0.955555555556	0.950877192982	0.943859649123	0.919298245614	0.947368421053	0.923976608187	0.938011695906	0.948538011696	0.964912280702	0.969590643275	0.971929824561	0.964912280702	0.959064327485	0.964912280702	0.975438596491	0.702923976608	0.577777777778	0.714619883041	0.715789473684	0.60350877193	0.59298245614	0.678362573099	0.639766081871
DE5	0.411695906433	0.456140350877	0.501754385965	0.348538011696	0.0	0.483040935673	0.490058479532	0.40350877193	0.519298245614	0.53918128655	0.562573099415	0.73216374269	0.795321637427	0.825730994152	0.624561403509	0.545029239766	0.774269005848	0.795321637427	0.754385964912	0.653801169591	0.638596491228	0.67485380117	0.733333333333	0.766081871345	0.87134502924	0.865497076023	0.769590643275	0.74269005848	0.749707602339	0.777777777778	0.729824561404	0.773099415205	0.909941520468	0.895906432749	0.919298245614	0.940350877193	0.921637426901	0.948538011696	0.906432748538	0.927485380117	0.959064327485	0.962573099415	0.955555555556	0.938011695906	0.959064327485	0.945029239766	0.945029239766	0.959064327485	0.969590643275	0.974269005848	0.977777777778	0.966081871345	0.970760233918	0.970760233918	0.977777777778	0.752046783626	0.624561403509	0.766081871345	0.760233918129	0.645614035088	0.605847953216	0.733333333333	0.67134502924
DF5	0.451461988304	0.40350877193	0.385964912281	0.423391812865	0.483040935673	0.0	0.405847953216	0.451461988304	0.567251461988	0.683040935673	0.642105263158	0.73567251462	0.795321637427	0.804678362573	0.692397660819	0.60350877193	0.741520467836	0.797660818713	0.74269005848	0.637426900585	0.630409356725	0.635087719298	0.73216374269	0.720467836257	0.86783625731	0.86432748538	0.712280701754	0.699415204678	0.721637426901	0.727485380117	0.65730994152	0.713450292398	0.890058479532	0.87485380117	0.908771929825	0.930994152047	0.899415204678	0.921637426901	0.887719298246	0.913450292398	0.946198830409	0.93918128655	0.93567251462	0.902923976608	0.923976608187	0.911111111111	0.918128654971	0.934502923977	0.957894736842	0.962573099415	0.974269005848	0.950877192982	0.950877192982	0.957894736842	0.963742690058	0.645614035088	0.543859649123	0.659649122807	0.66783625731	0.584795321637	0.630409356725	0.642105263158	0.578947368421
DG5	0.423391812865	0.373099415205	0.453801169591	0.443274853801	0.490058479532	0.405847953216	0.0	0.438596491228	0.557894736842	0.684210526316	0.65730994152	0.721637426901	0.776608187135	0.824561403509	0.695906432749	0.590643274854	0.776608187135	0.791812865497	0.752046783626	0.638596491228	0.639766081871	0.673684210526	0.729824561404	0.762573099415	0.859649122807	0.856140350877	0.67134502924	0.705263157895	0.73567251462	0.704093567251	0.59298245614	0.643274853801	0.921637426901	0.887719298246	0.916959064327	0.943859649123	0.92865497076	0.938011695906	0.904093567251	0.92865497076	0.968421052632	0.963742690058	0.964912280702	0.936842105263	0.959064327485	0.93918128655	0.950877192982	0.971929824561	0.963742690058	0.973099415205	0.970760233918	0.964912280702	0.970760233918	0.961403508772	0.967251461988	0.626900584795	0.538011695906	0.677192982456	0.679532163743	0.602339181287	0.654970760234	0.611695906433	0.604678362573
DH5	0.360233918129	0.435087719298	0.478362573099	0.361403508772	0.40350877193	0.451461988304	0.438596491228	0.0	0.521637426901	0.585964912281	0.562573099415	0.698245614035	0.762573099415	0.80701754386	0.604678362573	0.550877192982	0.764912280702	0.780116959064	0.74269005848	0.642105263158	0.628070175439	0.66081871345	0.704093567251	0.754385964912	0.845614035088	0.838596491228	0.718128654971	0.694736842105	0.721637426901	0.73567251462	0.679532163743	0.726315789474	0.920467836257	0.885380116959	0.921637426901	0.948538011696	0.92865497076	0.92514619883	0.906432748538	0.926315789474	0.961403508772	0.955555555556	0.956725146199	0.94269005848	0.966081871345	0.941520467836	0.936842105263	0.963742690058	0.953216374269	0.960233918129	0.974269005848	0.966081871345	0.971929824561	0.946198830409	0.957894736842	0.697076023392	0.588304093567	0.709941520468	0.705263157895	0.589473684211	0.598830409357	0.704093567251	0.622222222222
DA2	0.507602339181	0.52865497076	0.575438596491	0.513450292398	0.519298245614	0.567251461988	0.557894736842	0.521637426901	0.0	0.601169590643	0.546198830409	0.652631578947	0.716959064327	0.746198830409	0.609356725146	0.408187134503	0.695906432749	0.723976608187	0.705263157895	0.617543859649	0.610526315789	0.669005847953	0.636257309942	0.701754385965	0.775438596491	0.770760233918	0.727485380117	0.706432748538	0.712280701754	0.745029239766	0.679532163743	0.738011695906	0.920467836257	0.890058479532	0.930994152047	0.933333333333	0.909941520468	0.908771929825	0.92514619883	0.911111111111	0.913450292398	0.911111111111	0.914619883041	0.905263157895	0.941520467836	0.863157894737	0.900584795322	0.906432748538	0.918128654971	0.92514619883	0.940350877193	0.905263157895	0.920467836257	0.907602339181	0.895906432749	0.72865497076	0.632748538012	0.705263157895	0.713450292398	0.604678362573	0.575438596491	0.723976608187	0.635087719298
DB2	0.615204678363	0.669005847953	0.695906432749	0.578947368421	0.53918128655	0.683040935673	0.684210526316	0.585964912281	0.601169590643	0.0	0.513450292398	0.626900584795	0.678362573099	0.693567251462	0.47134502924	0.649122807018	0.767251461988	0.840935672515	0.754385964912	0.748538011696	0.781286549708	0.769590643275	0.769590643275	0.734502923977	0.859649122807	0.853801169591	0.892397660819	0.801169590643	0.815204678363	0.915789473684	0.816374269006	0.912280701754	0.919298245614	0.888888888889	0.907602339181	0.950877192982	0.933333333333	0.895906432749	0.923976608187	0.914619883041	0.984795321637	0.974269005848	0.964912280702	0.964912280702	0.984795321637	0.940350877193	0.941520467836	0.982456140351	0.907602339181	0.93216374269	0.952046783626	0.912280701754	0.94269005848	0.887719298246	0.854970760234	0.858479532164	0.746198830409	0.760233918129	0.762573099415	0.656140350877	0.688888888889	0.861988304094	0.720467836257
