	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.469005847953	0.364912280702	0.4	0.424561403509	0.410526315789	0.387134502924	0.543859649123	0.6	0.59298245614	0.73918128655	0.776608187135	0.797660818713	0.624561403509	0.527485380117	0.768421052632	0.812865497076	0.754385964912	0.595321637427	0.625730994152	0.678362573099	0.743859649123	0.775438596491	0.847953216374	0.851461988304	0.691228070175	0.720467836257	0.722807017544	0.683040935673	0.645614035088	0.693567251462	0.933333333333	0.920467836257	0.915789473684	0.926315789474	0.916959064327	0.936842105263	0.920467836257	0.920467836257	0.973099415205	0.960233918129	0.969590643275	0.93918128655	0.957894736842	0.940350877193	0.94269005848	0.970760233918	0.961403508772	0.960233918129	0.976608187135	0.970760233918	0.973099415205	0.962573099415	0.973099415205	0.678362573099	0.548538011696	0.684210526316	0.693567251462	0.605847953216	0.633918128655	0.676023391813	0.611695906433
DB5	0.39298245614	0.0	0.452631578947	0.409356725146	0.444444444444	0.39649122807	0.380116959064	0.402339181287	0.519298245614	0.653801169591	0.645614035088	0.716959064327	0.761403508772	0.809356725146	0.672514619883	0.557894736842	0.768421052632	0.783625730994	0.752046783626	0.597660818713	0.609356725146	0.669005847953	0.714619883041	0.770760233918	0.819883040936	0.830409356725	0.647953216374	0.711111111111	0.720467836257	0.646783625731	0.628070175439	0.647953216374	0.904093567251	0.887719298246	0.916959064327	0.922807017544	0.906432748538	0.92865497076	0.912280701754	0.911111111111	0.962573099415	0.962573099415	0.961403508772	0.933333333333	0.952046783626	0.948538011696	0.947368421053	0.961403508772	0.975438596491	0.973099415205	0.977777777778	0.964912280702	0.971929824561	0.971929824561	0.977777777778	0.672514619883	0.538011695906	0.679532163743	0.688888888889	0.608187134503	0.640935672515	0.66432748538	0.601169590643
DC5	0.469005847953	0.452631578947	0.0	0.456140350877	0.519298245614	0.389473684211	0.46081871345	0.454970760234	0.570760233918	0.679532163743	0.643274853801	0.754385964912	0.785964912281	0.783625730994	0.716959064327	0.628070175439	0.743859649123	0.828070175439	0.754385964912	0.583625730994	0.617543859649	0.658479532164	0.757894736842	0.729824561404	0.873684210526	0.870175438596	0.745029239766	0.716959064327	0.722807017544	0.73567251462	0.684210526316	0.748538011696	0.891228070175	0.883040935673	0.901754385965	0.913450292398	0.884210526316	0.908771929825	0.901754385965	0.900584795322	0.955555555556	0.947368421053	0.93567251462	0.884210526316	0.905263157895	0.909941520468	0.913450292398	0.949707602339	0.954385964912	0.947368421053	0.974269005848	0.947368421053	0.952046783626	0.955555555556	0.960233918129	0.678362573099	0.574269005848	0.685380116959	0.695906432749	0.583625730994	0.637426900585	0.677192982456	0.601169590643
DD5	0.364912280702	0.409356725146	0.456140350877	0.0	0.350877192982	0.437426900585	0.449122807018	0.377777777778	0.545029239766	0.527485380117	0.578947368421	0.753216374269	0.781286549708	0.79298245614	0.637426900585	0.538011695906	0.763742690058	0.832748538012	0.759064327485	0.615204678363	0.636257309942	0.673684210526	0.756725146199	0.771929824561	0.870175438596	0.866666666667	0.73918128655	0.716959064327	0.726315789474	0.72865497076	0.686549707602	0.741520467836	0.902923976608	0.893567251462	0.911111111111	0.921637426901	0.899415204678	0.927485380117	0.908771929825	0.908771929825	0.963742690058	0.962573099415	0.957894736842	0.934502923977	0.955555555556	0.940350877193	0.934502923977	0.959064327485	0.967251461988	0.961403508772	0.973099415205	0.963742690058	0.960233918129	0.967251461988	0.975438596491	0.708771929825	0.571929824561	0.715789473684	0.72865497076	0.6	0.621052631579	0.695906432749	0.639766081871
DE5	0.4	0.444444444444	0.519298245614	0.350877192982	0.0	0.473684210526	0.47485380117	0.40350877193	0.530994152047	0.571929824561	0.587134502924	0.747368421053	0.790643274854	0.801169590643	0.622222222222	0.52865497076	0.774269005848	0.818713450292	0.767251461988	0.611695906433	0.635087719298	0.683040935673	0.74269005848	0.776608187135	0.851461988304	0.854970760234	0.746198830409	0.722807017544	0.723976608187	0.743859649123	0.715789473684	0.74269005848	0.926315789474	0.909941520468	0.929824561404	0.934502923977	0.926315789474	0.945029239766	0.927485380117	0.920467836257	0.970760233918	0.968421052632	0.964912280702	0.950877192982	0.964912280702	0.950877192982	0.948538011696	0.967251461988	0.968421052632	0.968421052632	0.976608187135	0.970760233918	0.968421052632	0.967251461988	0.973099415205	0.747368421053	0.60701754386	0.752046783626	0.756725146199	0.638596491228	0.637426900585	0.73918128655	0.670175438596
DF5	0.424561403509	0.39649122807	0.389473684211	0.437426900585	0.473684210526	0.0	0.417543859649	0.435087719298	0.549707602339	0.651461988304	0.636257309942	0.748538011696	0.780116959064	0.777777777778	0.695906432749	0.601169590643	0.736842105263	0.823391812865	0.750877192982	0.604678362573	0.623391812865	0.66432748538	0.757894736842	0.745029239766	0.863157894737	0.87134502924	0.711111111111	0.705263157895	0.721637426901	0.709941520468	0.644444444444	0.701754385965	0.902923976608	0.885380116959	0.905263157895	0.916959064327	0.890058479532	0.911111111111	0.895906432749	0.898245614035	0.952046783626	0.952046783626	0.946198830409	0.907602339181	0.926315789474	0.920467836257	0.923976608187	0.947368421053	0.957894736842	0.960233918129	0.977777777778	0.955555555556	0.950877192982	0.955555555556	0.961403508772	0.651461988304	0.534502923977	0.645614035088	0.672514619883	0.584795321637	0.640935672515	0.644444444444	0.573099415205
DG5	0.410526315789	0.380116959064	0.46081871345	0.449122807018	0.47485380117	0.417543859649	0.0	0.436257309942	0.548538011696	0.659649122807	0.645614035088	0.74269005848	0.775438596491	0.79298245614	0.663157894737	0.583625730994	0.757894736842	0.815204678363	0.748538011696	0.60701754386	0.630409356725	0.66432748538	0.749707602339	0.761403508772	0.851461988304	0.85730994152	0.691228070175	0.704093567251	0.72514619883	0.687719298246	0.585964912281	0.665497076023	0.921637426901	0.902923976608	0.900584795322	0.923976608187	0.907602339181	0.920467836257	0.901754385965	0.908771929825	0.967251461988	0.967251461988	0.967251461988	0.934502923977	0.946198830409	0.922807017544	0.94269005848	0.964912280702	0.954385964912	0.956725146199	0.976608187135	0.963742690058	0.969590643275	0.957894736842	0.962573099415	0.609356725146	0.518128654971	0.635087719298	0.678362573099	0.6	0.636257309942	0.612865497076	0.570760233918
DH5	0.387134502924	0.402339181287	0.454970760234	0.377777777778	0.40350877193	0.435087719298	0.436257309942	0.0	0.506432748538	0.589473684211	0.581286549708	0.690058479532	0.748538011696	0.778947368421	0.605847953216	0.513450292398	0.759064327485	0.801169590643	0.73567251462	0.588304093567	0.615204678363	0.654970760234	0.713450292398	0.760233918129	0.815204678363	0.818713450292	0.707602339181	0.699415204678	0.700584795322	0.699415204678	0.66432748538	0.719298245614	0.904093567251	0.890058479532	0.905263157895	0.922807017544	0.905263157895	0.909941520468	0.913450292398	0.897076023392	0.957894736842	0.955555555556	0.946198830409	0.93918128655	0.956725146199	0.929824561404	0.921637426901	0.959064327485	0.947368421053	0.950877192982	0.976608187135	0.957894736842	0.957894736842	0.946198830409	0.954385964912	0.694736842105	0.574269005848	0.694736842105	0.708771929825	0.589473684211	0.614035087719	0.701754385965	0.616374269006
DA2	0.543859649123	0.519298245614	0.570760233918	0.545029239766	0.530994152047	0.549707602339	0.548538011696	0.506432748538	0.0	0.60350877193	0.560233918129	0.65730994152	0.705263157895	0.716959064327	0.614035087719	0.423391812865	0.711111111111	0.736842105263	0.723976608187	0.577777777778	0.610526315789	0.677192982456	0.640935672515	0.730994152047	0.756725146199	0.764912280702	0.714619883041	0.694736842105	0.673684210526	0.707602339181	0.650292397661	0.715789473684	0.920467836257	0.915789473684	0.920467836257	0.912280701754	0.904093567251	0.901754385965	0.923976608187	0.908771929825	0.916959064327	0.912280701754	0.892397660819	0.900584795322	0.945029239766	0.866666666667	0.894736842105	0.915789473684	0.904093567251	0.902923976608	0.947368421053	0.918128654971	0.921637426901	0.895906432749	0.892397660819	0.73567251462	0.628070175439	0.704093567251	0.718128654971	0.610526315789	0.60701754386	0.722807017544	0.626900584795
DB2	0.6	0.653801169591	0.679532163743	0.527485380117	0.571929824561	0.651461988304	0.659649122807	0.589473684211	0.60350877193	0.0	0.507602339181	0.642105263158	0.678362573099	0.652631578947	0.490058479532	0.594152046784	0.746198830409	0.86081871345	0.738011695906	0.681871345029	0.776608187135	0.741520467836	0.759064327485	0.736842105263	0.824561403509	0.843274853801	0.886549707602	0.773099415205	0.8	0.884210526316	0.780116959064	0.904093567251	0.920467836257	0.908771929825	0.912280701754	0.94269005848	0.905263157895	0.892397660819	0.927485380117	0.907602339181	0.982456140351	0.968421052632	0.954385964912	0.949707602339	0.981286549708	0.947368421053	0.930994152047	0.973099415205	0.907602339181	0.915789473684	0.956725146199	0.927485380117	0.93918128655	0.879532163743	0.86081871345	0.849122807018	0.723976608187	0.761403508772	0.767251461988	0.659649122807	0.690058479532	0.845614035088	0.702923976608
DC2	0.59298245614	0.645614035088	0.643274853801	0.578947368421	0.587134502924	0.636257309942	0.645614035088	0.581286549708	0.560233918129	0.507602339181	0.0	0.614035087719	0.643274853801	0.6	0.500584795322	0.575438596491	0.630409356725	0.818713450292	0.727485380117	0.663157894737	0.747368421053	0.718128654971	0.741520467836	0.680701754386	0.830409356725	0.838596491228	0.852631578947	0.715789473684	0.715789473684	0.846783625731	0.708771929825	0.859649122807	0.923976608187	0.915789473684	0.914619883041	0.934502923977	0.919298245614	0.884210526316	0.93216374269	0.921637426901	0.961403508772	0.954385964912	0.930994152047	0.919298245614	0.956725146199	0.921637426901	0.915789473684	0.956725146199	0.885380116959	0.876023391813	0.92865497076	0.892397660819	0.905263157895	0.847953216374	0.804678362573	0.794152046784	0.666666666667	0.665497076023	0.680701754386	0.566081871345	0.631578947368	0.787134502924	0.639766081871
DD2	0.73918128655	0.716959064327	0.754385964912	0.753216374269	0.747368421053	0.748538011696	0.74269005848	0.690058479532	0.65730994152	0.642105263158	0.614035087719	0.0	0.495906432749	0.564912280702	0.574269005848	0.670175438596	0.670175438596	0.766081871345	0.672514619883	0.705263157895	0.752046783626	0.73216374269	0.666666666667	0.678362573099	0.740350877193	0.752046783626	0.815204678363	0.753216374269	0.760233918129	0.809356725146	0.759064327485	0.828070175439	0.901754385965	0.902923976608	0.894736842105	0.92514619883	0.895906432749	0.873684210526	0.921637426901	0.899415204678	0.967251461988	0.953216374269	0.934502923977	0.934502923977	0.964912280702	0.918128654971	0.905263157895	0.956725146199	0.902923976608	0.905263157895	0.950877192982	0.919298245614	0.922807017544	0.865497076023	0.814035087719	0.87134502924	0.821052631579	0.686549707602	0.686549707602	0.663157894737	0.789473684211	0.865497076023	0.705263157895
DE2	0.776608187135	0.761403508772	0.785964912281	0.781286549708	0.790643274854	0.780116959064	0.775438596491	0.748538011696	0.705263157895	0.678362573099	0.643274853801	0.495906432749	0.0	0.518128654971	0.60350877193	0.746198830409	0.693567251462	0.829239766082	0.688888888889	0.745029239766	0.79649122807	0.749707602339	0.753216374269	0.702923976608	0.805847953216	0.822222222222	0.86783625731	0.791812865497	0.79298245614	0.878362573099	0.785964912281	0.890058479532	0.92865497076	0.919298245614	0.911111111111	0.934502923977	0.909941520468	0.873684210526	0.929824561404	0.912280701754	0.977777777778	0.961403508772	0.948538011696	0.950877192982	0.974269005848	0.933333333333	0.92865497076	0.969590643275	0.913450292398	0.909941520468	0.967251461988	0.926315789474	0.941520467836	0.883040935673	0.828070175439	0.880701754386	0.837426900585	0.701754385965	0.694736842105	0.672514619883	0.809356725146	0.880701754386	0.723976608187
