	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.458479532164	0.371929824561	0.385964912281	0.461988304094	0.435087719298	0.369590643275	0.541520467836	0.587134502924	0.585964912281	0.741520467836	0.788304093567	0.808187134503	0.630409356725	0.554385964912	0.753216374269	0.789473684211	0.748538011696	0.615204678363	0.612865497076	0.686549707602	0.753216374269	0.761403508772	0.858479532164	0.866666666667	0.712280701754	0.715789473684	0.718128654971	0.709941520468	0.683040935673	0.718128654971	0.919298245614	0.900584795322	0.921637426901	0.921637426901	0.916959064327	0.93216374269	0.916959064327	0.93918128655	0.964912280702	0.962573099415	0.959064327485	0.936842105263	0.945029239766	0.93918128655	0.949707602339	0.962573099415	0.967251461988	0.960233918129	0.978947368421	0.969590643275	0.967251461988	0.966081871345	0.974269005848	0.723976608187	0.567251461988	0.706432748538	0.72865497076	0.611695906433	0.617543859649	0.698245614035	0.639766081871
DB5	0.40701754386	0.0	0.463157894737	0.424561403509	0.439766081871	0.444444444444	0.425730994152	0.412865497076	0.520467836257	0.638596491228	0.632748538012	0.712280701754	0.785964912281	0.814035087719	0.656140350877	0.554385964912	0.771929824561	0.782456140351	0.773099415205	0.615204678363	0.619883040936	0.701754385965	0.740350877193	0.784795321637	0.833918128655	0.835087719298	0.654970760234	0.706432748538	0.719298245614	0.65730994152	0.642105263158	0.666666666667	0.919298245614	0.895906432749	0.921637426901	0.93567251462	0.922807017544	0.93567251462	0.919298245614	0.93216374269	0.971929824561	0.964912280702	0.966081871345	0.936842105263	0.962573099415	0.954385964912	0.960233918129	0.969590643275	0.977777777778	0.971929824561	0.977777777778	0.976608187135	0.977777777778	0.970760233918	0.980116959064	0.701754385965	0.552046783626	0.684210526316	0.704093567251	0.616374269006	0.623391812865	0.673684210526	0.626900584795
DC5	0.458479532164	0.463157894737	0.0	0.458479532164	0.514619883041	0.401169590643	0.458479532164	0.483040935673	0.576608187135	0.693567251462	0.661988304094	0.73567251462	0.802339181287	0.791812865497	0.719298245614	0.630409356725	0.73216374269	0.804678362573	0.72514619883	0.60350877193	0.609356725146	0.639766081871	0.775438596491	0.716959064327	0.873684210526	0.878362573099	0.72865497076	0.713450292398	0.707602339181	0.73216374269	0.67485380117	0.73918128655	0.887719298246	0.878362573099	0.898245614035	0.901754385965	0.895906432749	0.905263157895	0.895906432749	0.921637426901	0.952046783626	0.936842105263	0.930994152047	0.886549707602	0.905263157895	0.902923976608	0.911111111111	0.940350877193	0.948538011696	0.947368421053	0.970760233918	0.946198830409	0.952046783626	0.953216374269	0.956725146199	0.692397660819	0.563742690058	0.654970760234	0.688888888889	0.587134502924	0.636257309942	0.656140350877	0.602339181287
DD5	0.371929824561	0.424561403509	0.458479532164	0.0	0.341520467836	0.476023391813	0.484210526316	0.376608187135	0.508771929825	0.545029239766	0.566081871345	0.73216374269	0.79649122807	0.80350877193	0.632748538012	0.527485380117	0.747368421053	0.805847953216	0.736842105263	0.629239766082	0.635087719298	0.673684210526	0.771929824561	0.759064327485	0.863157894737	0.876023391813	0.753216374269	0.719298245614	0.723976608187	0.759064327485	0.713450292398	0.761403508772	0.894736842105	0.890058479532	0.909941520468	0.918128654971	0.900584795322	0.922807017544	0.897076023392	0.921637426901	0.960233918129	0.956725146199	0.940350877193	0.921637426901	0.947368421053	0.92865497076	0.933333333333	0.960233918129	0.959064327485	0.960233918129	0.968421052632	0.964912280702	0.957894736842	0.964912280702	0.964912280702	0.747368421053	0.598830409357	0.714619883041	0.745029239766	0.637426900585	0.605847953216	0.701754385965	0.665497076023
DE5	0.385964912281	0.439766081871	0.514619883041	0.341520467836	0.0	0.506432748538	0.491228070175	0.375438596491	0.516959064327	0.577777777778	0.568421052632	0.743859649123	0.798830409357	0.810526315789	0.629239766082	0.527485380117	0.781286549708	0.818713450292	0.775438596491	0.653801169591	0.650292397661	0.719298245614	0.781286549708	0.784795321637	0.870175438596	0.873684210526	0.740350877193	0.715789473684	0.727485380117	0.74269005848	0.72514619883	0.749707602339	0.923976608187	0.899415204678	0.92865497076	0.936842105263	0.927485380117	0.93918128655	0.92514619883	0.938011695906	0.960233918129	0.959064327485	0.952046783626	0.950877192982	0.964912280702	0.950877192982	0.947368421053	0.963742690058	0.969590643275	0.963742690058	0.971929824561	0.974269005848	0.968421052632	0.968421052632	0.975438596491	0.743859649123	0.6	0.72514619883	0.748538011696	0.639766081871	0.624561403509	0.716959064327	0.663157894737
DF5	0.461988304094	0.444444444444	0.401169590643	0.476023391813	0.506432748538	0.0	0.425730994152	0.477192982456	0.59298245614	0.702923976608	0.67134502924	0.738011695906	0.790643274854	0.782456140351	0.733333333333	0.640935672515	0.734502923977	0.79649122807	0.726315789474	0.624561403509	0.637426900585	0.656140350877	0.767251461988	0.743859649123	0.86432748538	0.873684210526	0.693567251462	0.721637426901	0.723976608187	0.709941520468	0.626900584795	0.72865497076	0.898245614035	0.881871345029	0.900584795322	0.906432748538	0.899415204678	0.915789473684	0.905263157895	0.914619883041	0.961403508772	0.945029239766	0.936842105263	0.912280701754	0.934502923977	0.912280701754	0.920467836257	0.949707602339	0.954385964912	0.952046783626	0.968421052632	0.959064327485	0.952046783626	0.953216374269	0.955555555556	0.638596491228	0.562573099415	0.626900584795	0.647953216374	0.581286549708	0.66081871345	0.611695906433	0.555555555556
DG5	0.435087719298	0.425730994152	0.458479532164	0.484210526316	0.491228070175	0.425730994152	0.0	0.459649122807	0.561403508772	0.681871345029	0.670175438596	0.72514619883	0.785964912281	0.80350877193	0.687719298246	0.598830409357	0.756725146199	0.789473684211	0.740350877193	0.617543859649	0.623391812865	0.681871345029	0.754385964912	0.749707602339	0.850292397661	0.85730994152	0.66081871345	0.705263157895	0.707602339181	0.684210526316	0.577777777778	0.700584795322	0.920467836257	0.902923976608	0.912280701754	0.930994152047	0.916959064327	0.927485380117	0.920467836257	0.930994152047	0.963742690058	0.961403508772	0.955555555556	0.929824561404	0.943859649123	0.938011695906	0.947368421053	0.968421052632	0.962573099415	0.962573099415	0.976608187135	0.964912280702	0.964912280702	0.963742690058	0.971929824561	0.626900584795	0.550877192982	0.66432748538	0.670175438596	0.608187134503	0.65730994152	0.605847953216	0.577777777778
DH5	0.369590643275	0.412865497076	0.483040935673	0.376608187135	0.375438596491	0.477192982456	0.459649122807	0.0	0.520467836257	0.566081871345	0.553216374269	0.713450292398	0.784795321637	0.791812865497	0.610526315789	0.530994152047	0.756725146199	0.80350877193	0.74269005848	0.632748538012	0.635087719298	0.685380116959	0.759064327485	0.754385964912	0.837426900585	0.835087719298	0.705263157895	0.695906432749	0.711111111111	0.714619883041	0.683040935673	0.723976608187	0.921637426901	0.892397660819	0.911111111111	0.927485380117	0.913450292398	0.921637426901	0.914619883041	0.923976608187	0.969590643275	0.960233918129	0.952046783626	0.947368421053	0.961403508772	0.943859649123	0.938011695906	0.969590643275	0.952046783626	0.949707602339	0.975438596491	0.963742690058	0.966081871345	0.947368421053	0.956725146199	0.719298245614	0.576608187135	0.693567251462	0.712280701754	0.601169590643	0.604678362573	0.699415204678	0.631578947368
DA2	0.541520467836	0.520467836257	0.576608187135	0.508771929825	0.516959064327	0.59298245614	0.561403508772	0.520467836257	0.0	0.577777777778	0.536842105263	0.658479532164	0.714619883041	0.723976608187	0.589473684211	0.416374269006	0.697076023392	0.740350877193	0.712280701754	0.577777777778	0.598830409357	0.686549707602	0.67485380117	0.720467836257	0.780116959064	0.781286549708	0.72514619883	0.687719298246	0.676023391813	0.73918128655	0.666666666667	0.74269005848	0.912280701754	0.902923976608	0.907602339181	0.916959064327	0.912280701754	0.892397660819	0.93918128655	0.916959064327	0.912280701754	0.899415204678	0.906432748538	0.902923976608	0.948538011696	0.863157894737	0.886549707602	0.907602339181	0.905263157895	0.922807017544	0.954385964912	0.915789473684	0.933333333333	0.900584795322	0.891228070175	0.752046783626	0.636257309942	0.685380116959	0.720467836257	0.608187134503	0.574269005848	0.72865497076	0.639766081871
DB2	0.587134502924	0.638596491228	0.693567251462	0.545029239766	0.577777777778	0.702923976608	0.681871345029	0.566081871345	0.577777777778	0.0	0.502923976608	0.629239766082	0.679532163743	0.669005847953	0.466666666667	0.610526315789	0.734502923977	0.845614035088	0.740350877193	0.715789473684	0.780116959064	0.756725146199	0.80350877193	0.718128654971	0.851461988304	0.839766081871	0.887719298246	0.80350877193	0.79649122807	0.895906432749	0.802339181287	0.906432748538	0.921637426901	0.900584795322	0.899415204678	0.94269005848	0.916959064327	0.883040935673	0.922807017544	0.923976608187	0.990643274854	0.968421052632	0.949707602339	0.948538011696	0.981286549708	0.940350877193	0.926315789474	0.977777777778	0.902923976608	0.919298245614	0.960233918129	0.916959064327	0.945029239766	0.888888888889	0.856140350877	0.859649122807	0.736842105263	0.745029239766	0.773099415205	0.669005847953	0.679532163743	0.838596491228	0.72514619883
DC2	0.585964912281	0.632748538012	0.661988304094	0.566081871345	0.568421052632	0.67134502924	0.670175438596	0.553216374269	0.536842105263	0.502923976608	0.0	0.621052631579	0.672514619883	0.615204678363	0.504093567251	0.573099415205	0.649122807018	0.8	0.709941520468	0.684210526316	0.750877192982	0.720467836257	0.775438596491	0.67134502924	0.833918128655	0.825730994152	0.847953216374	0.740350877193	0.727485380117	0.858479532164	0.722807017544	0.86783625731	0.923976608187	0.899415204678	0.905263157895	0.934502923977	0.921637426901	0.873684210526	0.930994152047	0.926315789474	0.962573099415	0.949707602339	0.929824561404	0.92865497076	0.961403508772	0.922807017544	0.918128654971	0.954385964912	0.86432748538	0.881871345029	0.919298245614	0.886549707602	0.899415204678	0.845614035088	0.80701754386	0.805847953216	0.686549707602	0.679532163743	0.708771929825	0.609356725146	0.631578947368	0.790643274854	0.649122807018
