	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.466666666667	0.367251461988	0.418713450292	0.424561403509	0.423391812865	0.385964912281	0.569590643275	0.590643274854	0.59298245614	0.729824561404	0.790643274854	0.815204678363	0.649122807018	0.562573099415	0.785964912281	0.774269005848	0.759064327485	0.637426900585	0.614035087719	0.701754385965	0.740350877193	0.780116959064	0.851461988304	0.85730994152	0.690058479532	0.719298245614	0.709941520468	0.713450292398	0.66783625731	0.705263157895	0.905263157895	0.890058479532	0.905263157895	0.909941520468	0.902923976608	0.914619883041	0.906432748538	0.912280701754	0.959064327485	0.950877192982	0.945029239766	0.926315789474	0.941520467836	0.93567251462	0.941520467836	0.954385964912	0.968421052632	0.969590643275	0.974269005848	0.969590643275	0.973099415205	0.963742690058	0.976608187135	0.679532163743	0.549707602339	0.686549707602	0.709941520468	0.597660818713	0.612865497076	0.66783625731	0.602339181287
DB5	0.398830409357	0.0	0.451461988304	0.410526315789	0.473684210526	0.436257309942	0.423391812865	0.440935672515	0.540350877193	0.645614035088	0.630409356725	0.716959064327	0.784795321637	0.823391812865	0.678362573099	0.547368421053	0.798830409357	0.769590643275	0.771929824561	0.644444444444	0.622222222222	0.701754385965	0.736842105263	0.79649122807	0.846783625731	0.840935672515	0.695906432749	0.726315789474	0.711111111111	0.713450292398	0.692397660819	0.705263157895	0.907602339181	0.890058479532	0.911111111111	0.915789473684	0.902923976608	0.914619883041	0.908771929825	0.908771929825	0.964912280702	0.955555555556	0.949707602339	0.929824561404	0.947368421053	0.946198830409	0.953216374269	0.962573099415	0.971929824561	0.974269005848	0.982456140351	0.973099415205	0.978947368421	0.966081871345	0.980116959064	0.714619883041	0.582456140351	0.722807017544	0.73216374269	0.626900584795	0.632748538012	0.699415204678	0.638596491228
DC5	0.466666666667	0.451461988304	0.0	0.47134502924	0.540350877193	0.402339181287	0.47485380117	0.500584795322	0.590643274854	0.679532163743	0.658479532164	0.752046783626	0.809356725146	0.79649122807	0.723976608187	0.626900584795	0.748538011696	0.812865497076	0.741520467836	0.643274853801	0.617543859649	0.649122807018	0.768421052632	0.738011695906	0.885380116959	0.884210526316	0.745029239766	0.716959064327	0.722807017544	0.769590643275	0.705263157895	0.762573099415	0.900584795322	0.888888888889	0.901754385965	0.902923976608	0.888888888889	0.901754385965	0.897076023392	0.895906432749	0.955555555556	0.94269005848	0.933333333333	0.883040935673	0.904093567251	0.916959064327	0.927485380117	0.945029239766	0.956725146199	0.957894736842	0.974269005848	0.955555555556	0.952046783626	0.956725146199	0.963742690058	0.701754385965	0.587134502924	0.699415204678	0.713450292398	0.610526315789	0.661988304094	0.683040935673	0.612865497076
DD5	0.367251461988	0.410526315789	0.47134502924	0.0	0.347368421053	0.439766081871	0.46081871345	0.404678362573	0.536842105263	0.526315789474	0.580116959064	0.727485380117	0.795321637427	0.809356725146	0.629239766082	0.534502923977	0.785964912281	0.795321637427	0.757894736842	0.659649122807	0.630409356725	0.706432748538	0.756725146199	0.789473684211	0.863157894737	0.865497076023	0.738011695906	0.713450292398	0.720467836257	0.747368421053	0.704093567251	0.73918128655	0.906432748538	0.897076023392	0.906432748538	0.913450292398	0.902923976608	0.915789473684	0.907602339181	0.912280701754	0.973099415205	0.962573099415	0.948538011696	0.940350877193	0.961403508772	0.94269005848	0.948538011696	0.963742690058	0.968421052632	0.971929824561	0.976608187135	0.966081871345	0.964912280702	0.963742690058	0.968421052632	0.727485380117	0.588304093567	0.72865497076	0.736842105263	0.631578947368	0.616374269006	0.707602339181	0.642105263158
DE5	0.418713450292	0.473684210526	0.540350877193	0.347368421053	0.0	0.512280701754	0.508771929825	0.423391812865	0.552046783626	0.54269005848	0.583625730994	0.754385964912	0.808187134503	0.821052631579	0.633918128655	0.54269005848	0.804678362573	0.80701754386	0.778947368421	0.684210526316	0.656140350877	0.716959064327	0.774269005848	0.80350877193	0.878362573099	0.876023391813	0.774269005848	0.761403508772	0.760233918129	0.79298245614	0.759064327485	0.785964912281	0.919298245614	0.913450292398	0.914619883041	0.922807017544	0.918128654971	0.923976608187	0.920467836257	0.923976608187	0.971929824561	0.962573099415	0.953216374269	0.943859649123	0.962573099415	0.949707602339	0.949707602339	0.962573099415	0.969590643275	0.970760233918	0.977777777778	0.971929824561	0.976608187135	0.967251461988	0.974269005848	0.764912280702	0.636257309942	0.771929824561	0.785964912281	0.67134502924	0.619883040936	0.759064327485	0.684210526316
DF5	0.424561403509	0.436257309942	0.402339181287	0.439766081871	0.512280701754	0.0	0.380116959064	0.470175438596	0.573099415205	0.651461988304	0.626900584795	0.755555555556	0.812865497076	0.794152046784	0.688888888889	0.601169590643	0.750877192982	0.815204678363	0.754385964912	0.644444444444	0.631578947368	0.676023391813	0.775438596491	0.746198830409	0.877192982456	0.881871345029	0.711111111111	0.711111111111	0.727485380117	0.695906432749	0.633918128655	0.720467836257	0.901754385965	0.886549707602	0.894736842105	0.902923976608	0.886549707602	0.901754385965	0.892397660819	0.898245614035	0.956725146199	0.949707602339	0.926315789474	0.902923976608	0.921637426901	0.921637426901	0.92514619883	0.943859649123	0.959064327485	0.967251461988	0.971929824561	0.956725146199	0.945029239766	0.955555555556	0.960233918129	0.626900584795	0.504093567251	0.642105263158	0.680701754386	0.590643274854	0.637426900585	0.609356725146	0.562573099415
DG5	0.423391812865	0.423391812865	0.47485380117	0.46081871345	0.508771929825	0.380116959064	0.0	0.465497076023	0.555555555556	0.658479532164	0.649122807018	0.736842105263	0.79649122807	0.812865497076	0.687719298246	0.590643274854	0.789473684211	0.801169590643	0.763742690058	0.659649122807	0.639766081871	0.719298245614	0.764912280702	0.79298245614	0.86081871345	0.866666666667	0.683040935673	0.707602339181	0.712280701754	0.66081871345	0.588304093567	0.687719298246	0.915789473684	0.911111111111	0.912280701754	0.92865497076	0.918128654971	0.922807017544	0.920467836257	0.919298245614	0.975438596491	0.967251461988	0.946198830409	0.938011695906	0.955555555556	0.943859649123	0.954385964912	0.962573099415	0.966081871345	0.982456140351	0.981286549708	0.971929824561	0.961403508772	0.966081871345	0.970760233918	0.626900584795	0.52865497076	0.661988304094	0.697076023392	0.611695906433	0.66432748538	0.615204678363	0.585964912281
DH5	0.385964912281	0.440935672515	0.500584795322	0.404678362573	0.423391812865	0.470175438596	0.465497076023	0.0	0.550877192982	0.555555555556	0.548538011696	0.693567251462	0.767251461988	0.777777777778	0.608187134503	0.549707602339	0.766081871345	0.789473684211	0.74269005848	0.636257309942	0.621052631579	0.693567251462	0.73216374269	0.762573099415	0.828070175439	0.826900584795	0.727485380117	0.706432748538	0.701754385965	0.755555555556	0.683040935673	0.748538011696	0.905263157895	0.883040935673	0.887719298246	0.909941520468	0.904093567251	0.891228070175	0.909941520468	0.898245614035	0.960233918129	0.952046783626	0.938011695906	0.93567251462	0.957894736842	0.934502923977	0.929824561404	0.956725146199	0.940350877193	0.952046783626	0.970760233918	0.948538011696	0.953216374269	0.938011695906	0.943859649123	0.720467836257	0.587134502924	0.708771929825	0.723976608187	0.619883040936	0.604678362573	0.720467836257	0.622222222222
DA2	0.569590643275	0.540350877193	0.590643274854	0.536842105263	0.552046783626	0.573099415205	0.555555555556	0.550877192982	0.0	0.610526315789	0.582456140351	0.665497076023	0.748538011696	0.749707602339	0.621052631579	0.428070175439	0.740350877193	0.708771929825	0.749707602339	0.619883040936	0.602339181287	0.706432748538	0.644444444444	0.764912280702	0.767251461988	0.768421052632	0.711111111111	0.718128654971	0.704093567251	0.72865497076	0.691228070175	0.720467836257	0.920467836257	0.907602339181	0.908771929825	0.908771929825	0.909941520468	0.894736842105	0.927485380117	0.904093567251	0.908771929825	0.902923976608	0.895906432749	0.907602339181	0.946198830409	0.866666666667	0.912280701754	0.906432748538	0.918128654971	0.929824561404	0.950877192982	0.921637426901	0.920467836257	0.905263157895	0.913450292398	0.752046783626	0.635087719298	0.729824561404	0.747368421053	0.645614035088	0.605847953216	0.73567251462	0.639766081871
DB2	0.590643274854	0.645614035088	0.679532163743	0.526315789474	0.54269005848	0.651461988304	0.658479532164	0.555555555556	0.610526315789	0.0	0.526315789474	0.625730994152	0.680701754386	0.669005847953	0.473684210526	0.611695906433	0.73918128655	0.847953216374	0.730994152047	0.713450292398	0.757894736842	0.760233918129	0.782456140351	0.733333333333	0.842105263158	0.847953216374	0.894736842105	0.8	0.789473684211	0.905263157895	0.8	0.899415204678	0.904093567251	0.890058479532	0.884210526316	0.927485380117	0.915789473684	0.873684210526	0.921637426901	0.898245614035	0.990643274854	0.971929824561	0.949707602339	0.962573099415	0.984795321637	0.93918128655	0.949707602339	0.973099415205	0.918128654971	0.946198830409	0.964912280702	0.927485380117	0.93216374269	0.894736842105	0.86783625731	0.837426900585	0.718128654971	0.748538011696	0.761403508772	0.656140350877	0.669005847953	0.844444444444	0.704093567251
