	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.459649122807	0.388304093567	0.401169590643	0.428070175439	0.432748538012	0.366081871345	0.52865497076	0.581286549708	0.59298245614	0.706432748538	0.723976608187	0.810526315789	0.635087719298	0.516959064327	0.757894736842	0.787134502924	0.760233918129	0.608187134503	0.612865497076	0.686549707602	0.699415204678	0.776608187135	0.824561403509	0.815204678363	0.700584795322	0.722807017544	0.72514619883	0.709941520468	0.661988304094	0.708771929825	0.904093567251	0.893567251462	0.873684210526	0.920467836257	0.900584795322	0.900584795322	0.902923976608	0.909941520468	0.963742690058	0.93918128655	0.946198830409	0.926315789474	0.950877192982	0.927485380117	0.93216374269	0.946198830409	0.961403508772	0.964912280702	0.977777777778	0.960233918129	0.968421052632	0.959064327485	0.966081871345	0.699415204678	0.571929824561	0.690058479532	0.701754385965	0.589473684211	0.60701754386	0.694736842105	0.635087719298
DB5	0.4	0.0	0.45730994152	0.439766081871	0.458479532164	0.367251461988	0.360233918129	0.419883040936	0.536842105263	0.647953216374	0.647953216374	0.729824561404	0.752046783626	0.831578947368	0.680701754386	0.575438596491	0.780116959064	0.788304093567	0.794152046784	0.622222222222	0.616374269006	0.714619883041	0.714619883041	0.794152046784	0.846783625731	0.835087719298	0.673684210526	0.73567251462	0.73216374269	0.677192982456	0.630409356725	0.645614035088	0.898245614035	0.883040935673	0.881871345029	0.923976608187	0.907602339181	0.912280701754	0.904093567251	0.909941520468	0.954385964912	0.943859649123	0.953216374269	0.926315789474	0.954385964912	0.93567251462	0.93918128655	0.949707602339	0.971929824561	0.973099415205	0.982456140351	0.973099415205	0.975438596491	0.969590643275	0.977777777778	0.651461988304	0.52865497076	0.670175438596	0.706432748538	0.590643274854	0.631578947368	0.651461988304	0.604678362573
DC5	0.459649122807	0.45730994152	0.0	0.497076023392	0.53216374269	0.408187134503	0.46081871345	0.485380116959	0.594152046784	0.690058479532	0.66783625731	0.763742690058	0.767251461988	0.810526315789	0.722807017544	0.646783625731	0.727485380117	0.816374269006	0.760233918129	0.614035087719	0.617543859649	0.647953216374	0.736842105263	0.72514619883	0.879532163743	0.87134502924	0.736842105263	0.72865497076	0.722807017544	0.749707602339	0.698245614035	0.747368421053	0.891228070175	0.872514619883	0.872514619883	0.909941520468	0.893567251462	0.894736842105	0.894736842105	0.891228070175	0.956725146199	0.92865497076	0.94269005848	0.885380116959	0.907602339181	0.904093567251	0.920467836257	0.936842105263	0.956725146199	0.957894736842	0.978947368421	0.948538011696	0.966081871345	0.955555555556	0.963742690058	0.669005847953	0.576608187135	0.680701754386	0.683040935673	0.575438596491	0.635087719298	0.680701754386	0.616374269006
DD5	0.388304093567	0.439766081871	0.497076023392	0.0	0.33918128655	0.453801169591	0.480701754386	0.429239766082	0.526315789474	0.534502923977	0.583625730994	0.73918128655	0.753216374269	0.829239766082	0.639766081871	0.526315789474	0.767251461988	0.812865497076	0.777777777778	0.643274853801	0.626900584795	0.688888888889	0.73918128655	0.774269005848	0.866666666667	0.853801169591	0.769590643275	0.759064327485	0.760233918129	0.774269005848	0.730994152047	0.771929824561	0.899415204678	0.891228070175	0.890058479532	0.921637426901	0.905263157895	0.918128654971	0.901754385965	0.909941520468	0.966081871345	0.943859649123	0.954385964912	0.938011695906	0.962573099415	0.93567251462	0.943859649123	0.947368421053	0.973099415205	0.973099415205	0.978947368421	0.969590643275	0.969590643275	0.973099415205	0.977777777778	0.748538011696	0.619883040936	0.750877192982	0.763742690058	0.646783625731	0.619883040936	0.73567251462	0.691228070175
DE5	0.401169590643	0.458479532164	0.53216374269	0.33918128655	0.0	0.484210526316	0.488888888889	0.425730994152	0.536842105263	0.548538011696	0.590643274854	0.747368421053	0.767251461988	0.830409356725	0.640935672515	0.527485380117	0.783625730994	0.801169590643	0.784795321637	0.635087719298	0.618713450292	0.713450292398	0.72865497076	0.79298245614	0.87134502924	0.854970760234	0.762573099415	0.756725146199	0.757894736842	0.759064327485	0.74269005848	0.759064327485	0.915789473684	0.912280701754	0.911111111111	0.941520467836	0.927485380117	0.92865497076	0.915789473684	0.927485380117	0.966081871345	0.955555555556	0.961403508772	0.940350877193	0.963742690058	0.947368421053	0.950877192982	0.957894736842	0.974269005848	0.973099415205	0.983625730994	0.974269005848	0.978947368421	0.962573099415	0.973099415205	0.747368421053	0.624561403509	0.762573099415	0.768421052632	0.650292397661	0.624561403509	0.756725146199	0.67485380117
DF5	0.428070175439	0.367251461988	0.408187134503	0.453801169591	0.484210526316	0.0	0.391812865497	0.450292397661	0.566081871345	0.658479532164	0.640935672515	0.761403508772	0.773099415205	0.819883040936	0.684210526316	0.608187134503	0.747368421053	0.826900584795	0.782456140351	0.644444444444	0.629239766082	0.688888888889	0.745029239766	0.774269005848	0.884210526316	0.872514619883	0.719298245614	0.733333333333	0.73567251462	0.726315789474	0.661988304094	0.701754385965	0.893567251462	0.879532163743	0.884210526316	0.913450292398	0.899415204678	0.904093567251	0.900584795322	0.900584795322	0.960233918129	0.93567251462	0.946198830409	0.914619883041	0.940350877193	0.918128654971	0.92514619883	0.946198830409	0.967251461988	0.967251461988	0.984795321637	0.963742690058	0.966081871345	0.961403508772	0.966081871345	0.632748538012	0.515789473684	0.661988304094	0.693567251462	0.583625730994	0.608187134503	0.632748538012	0.591812865497
DG5	0.432748538012	0.360233918129	0.46081871345	0.480701754386	0.488888888889	0.391812865497	0.0	0.439766081871	0.561403508772	0.654970760234	0.661988304094	0.745029239766	0.754385964912	0.828070175439	0.672514619883	0.585964912281	0.750877192982	0.810526315789	0.774269005848	0.629239766082	0.610526315789	0.699415204678	0.736842105263	0.777777777778	0.85730994152	0.853801169591	0.690058479532	0.730994152047	0.72865497076	0.694736842105	0.601169590643	0.677192982456	0.916959064327	0.911111111111	0.893567251462	0.940350877193	0.92514619883	0.921637426901	0.912280701754	0.926315789474	0.973099415205	0.952046783626	0.961403508772	0.92514619883	0.949707602339	0.940350877193	0.949707602339	0.957894736842	0.973099415205	0.974269005848	0.987134502924	0.970760233918	0.971929824561	0.967251461988	0.973099415205	0.633918128655	0.543859649123	0.686549707602	0.720467836257	0.605847953216	0.642105263158	0.636257309942	0.618713450292
DH5	0.366081871345	0.419883040936	0.485380116959	0.429239766082	0.425730994152	0.450292397661	0.439766081871	0.0	0.519298245614	0.604678362573	0.584795321637	0.711111111111	0.726315789474	0.805847953216	0.609356725146	0.514619883041	0.753216374269	0.79298245614	0.771929824561	0.621052631579	0.617543859649	0.692397660819	0.701754385965	0.771929824561	0.823391812865	0.822222222222	0.693567251462	0.723976608187	0.718128654971	0.708771929825	0.66432748538	0.705263157895	0.913450292398	0.900584795322	0.887719298246	0.930994152047	0.920467836257	0.902923976608	0.914619883041	0.919298245614	0.966081871345	0.949707602339	0.956725146199	0.93918128655	0.968421052632	0.934502923977	0.93918128655	0.954385964912	0.950877192982	0.961403508772	0.981286549708	0.957894736842	0.968421052632	0.950877192982	0.955555555556	0.691228070175	0.574269005848	0.698245614035	0.711111111111	0.59298245614	0.615204678363	0.705263157895	0.632748538012
DA2	0.52865497076	0.536842105263	0.594152046784	0.526315789474	0.536842105263	0.566081871345	0.561403508772	0.519298245614	0.0	0.590643274854	0.559064327485	0.688888888889	0.713450292398	0.755555555556	0.602339181287	0.446783625731	0.727485380117	0.720467836257	0.754385964912	0.576608187135	0.60350877193	0.697076023392	0.628070175439	0.755555555556	0.785964912281	0.782456140351	0.736842105263	0.729824561404	0.727485380117	0.745029239766	0.680701754386	0.757894736842	0.92865497076	0.901754385965	0.899415204678	0.923976608187	0.900584795322	0.905263157895	0.936842105263	0.911111111111	0.912280701754	0.893567251462	0.919298245614	0.904093567251	0.948538011696	0.852631578947	0.902923976608	0.891228070175	0.915789473684	0.907602339181	0.93918128655	0.902923976608	0.921637426901	0.897076023392	0.907602339181	0.741520467836	0.629239766082	0.726315789474	0.73918128655	0.628070175439	0.568421052632	0.73567251462	0.646783625731
DB2	0.581286549708	0.647953216374	0.690058479532	0.534502923977	0.548538011696	0.658479532164	0.654970760234	0.604678362573	0.590643274854	0.0	0.514619883041	0.645614035088	0.652631578947	0.698245614035	0.487719298246	0.59298245614	0.740350877193	0.838596491228	0.763742690058	0.720467836257	0.79649122807	0.762573099415	0.759064327485	0.729824561404	0.833918128655	0.840935672515	0.886549707602	0.777777777778	0.797660818713	0.904093567251	0.810526315789	0.909941520468	0.913450292398	0.888888888889	0.86432748538	0.938011695906	0.908771929825	0.879532163743	0.922807017544	0.913450292398	0.985964912281	0.963742690058	0.962573099415	0.956725146199	0.981286549708	0.94269005848	0.940350877193	0.973099415205	0.904093567251	0.916959064327	0.950877192982	0.904093567251	0.94269005848	0.876023391813	0.853801169591	0.839766081871	0.740350877193	0.757894736842	0.775438596491	0.650292397661	0.701754385965	0.844444444444	0.715789473684
