	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.416374269006	0.501754385965	0.363742690058	0.412865497076	0.465497076023	0.47485380117	0.357894736842	0.533333333333	0.581286549708	0.595321637427	0.714619883041	0.782456140351	0.812865497076	0.632748538012	0.54269005848	0.767251461988	0.775438596491	0.763742690058	0.628070175439	0.623391812865	0.702923976608	0.730994152047	0.785964912281	0.845614035088	0.825730994152	0.707602339181	0.73567251462	0.707602339181	0.719298245614	0.693567251462	0.726315789474	0.921637426901	0.898245614035	0.904093567251	0.919298245614	0.907602339181	0.913450292398	0.920467836257	0.919298245614	0.955555555556	0.948538011696	0.953216374269	0.923976608187	0.953216374269	0.936842105263	0.940350877193	0.946198830409	0.974269005848	0.973099415205	0.978947368421	0.977777777778	0.974269005848	0.964912280702	0.978947368421	0.701754385965	0.584795321637	0.723976608187	0.713450292398	0.595321637427	0.595321637427	0.705263157895	0.643274853801
DB5	0.416374269006	0.0	0.436257309942	0.419883040936	0.476023391813	0.4	0.398830409357	0.428070175439	0.505263157895	0.659649122807	0.665497076023	0.711111111111	0.795321637427	0.823391812865	0.699415204678	0.559064327485	0.773099415205	0.762573099415	0.767251461988	0.619883040936	0.630409356725	0.706432748538	0.708771929825	0.788304093567	0.837426900585	0.797660818713	0.638596491228	0.736842105263	0.706432748538	0.646783625731	0.653801169591	0.647953216374	0.913450292398	0.887719298246	0.906432748538	0.911111111111	0.899415204678	0.911111111111	0.906432748538	0.915789473684	0.960233918129	0.949707602339	0.959064327485	0.920467836257	0.948538011696	0.94269005848	0.94269005848	0.954385964912	0.970760233918	0.973099415205	0.975438596491	0.973099415205	0.971929824561	0.971929824561	0.977777777778	0.66432748538	0.54269005848	0.678362573099	0.684210526316	0.583625730994	0.632748538012	0.661988304094	0.610526315789
DC5	0.501754385965	0.436257309942	0.0	0.480701754386	0.530994152047	0.40701754386	0.453801169591	0.506432748538	0.602339181287	0.709941520468	0.690058479532	0.762573099415	0.814035087719	0.798830409357	0.74269005848	0.66081871345	0.74269005848	0.804678362573	0.752046783626	0.610526315789	0.626900584795	0.66783625731	0.763742690058	0.750877192982	0.892397660819	0.86432748538	0.712280701754	0.72865497076	0.708771929825	0.723976608187	0.680701754386	0.73216374269	0.902923976608	0.880701754386	0.891228070175	0.911111111111	0.888888888889	0.906432748538	0.901754385965	0.913450292398	0.956725146199	0.938011695906	0.947368421053	0.879532163743	0.912280701754	0.913450292398	0.921637426901	0.945029239766	0.957894736842	0.960233918129	0.980116959064	0.952046783626	0.955555555556	0.959064327485	0.964912280702	0.665497076023	0.561403508772	0.67134502924	0.67134502924	0.585964912281	0.659649122807	0.661988304094	0.602339181287
DD5	0.363742690058	0.419883040936	0.480701754386	0.0	0.355555555556	0.444444444444	0.470175438596	0.377777777778	0.536842105263	0.538011695906	0.595321637427	0.738011695906	0.79649122807	0.809356725146	0.624561403509	0.550877192982	0.763742690058	0.798830409357	0.759064327485	0.631578947368	0.640935672515	0.704093567251	0.754385964912	0.784795321637	0.870175438596	0.846783625731	0.72865497076	0.730994152047	0.712280701754	0.73918128655	0.701754385965	0.73918128655	0.913450292398	0.895906432749	0.907602339181	0.921637426901	0.902923976608	0.916959064327	0.908771929825	0.916959064327	0.962573099415	0.956725146199	0.957894736842	0.926315789474	0.954385964912	0.93918128655	0.945029239766	0.957894736842	0.967251461988	0.970760233918	0.975438596491	0.970760233918	0.967251461988	0.967251461988	0.971929824561	0.718128654971	0.597660818713	0.721637426901	0.720467836257	0.608187134503	0.605847953216	0.716959064327	0.658479532164
DE5	0.412865497076	0.476023391813	0.530994152047	0.355555555556	0.0	0.479532163743	0.509941520468	0.398830409357	0.522807017544	0.53918128655	0.594152046784	0.753216374269	0.8	0.817543859649	0.622222222222	0.53567251462	0.774269005848	0.8	0.770760233918	0.640935672515	0.650292397661	0.698245614035	0.754385964912	0.801169590643	0.87485380117	0.850292397661	0.762573099415	0.752046783626	0.745029239766	0.770760233918	0.72514619883	0.771929824561	0.923976608187	0.914619883041	0.915789473684	0.920467836257	0.909941520468	0.92865497076	0.923976608187	0.926315789474	0.963742690058	0.959064327485	0.959064327485	0.929824561404	0.961403508772	0.947368421053	0.948538011696	0.961403508772	0.970760233918	0.971929824561	0.980116959064	0.971929824561	0.967251461988	0.964912280702	0.973099415205	0.738011695906	0.619883040936	0.754385964912	0.749707602339	0.650292397661	0.608187134503	0.752046783626	0.679532163743
DF5	0.465497076023	0.4	0.40701754386	0.444444444444	0.479532163743	0.0	0.39649122807	0.46432748538	0.534502923977	0.678362573099	0.653801169591	0.747368421053	0.80350877193	0.79649122807	0.695906432749	0.609356725146	0.73567251462	0.795321637427	0.746198830409	0.637426900585	0.636257309942	0.661988304094	0.752046783626	0.766081871345	0.873684210526	0.844444444444	0.697076023392	0.716959064327	0.693567251462	0.707602339181	0.642105263158	0.699415204678	0.906432748538	0.890058479532	0.893567251462	0.905263157895	0.87485380117	0.900584795322	0.906432748538	0.914619883041	0.950877192982	0.93918128655	0.938011695906	0.902923976608	0.934502923977	0.918128654971	0.92865497076	0.943859649123	0.964912280702	0.961403508772	0.976608187135	0.964912280702	0.956725146199	0.961403508772	0.969590643275	0.639766081871	0.53918128655	0.652631578947	0.665497076023	0.576608187135	0.633918128655	0.629239766082	0.576608187135
DG5	0.47485380117	0.398830409357	0.453801169591	0.470175438596	0.509941520468	0.39649122807	0.0	0.46432748538	0.552046783626	0.66783625731	0.686549707602	0.729824561404	0.778947368421	0.804678362573	0.707602339181	0.60701754386	0.756725146199	0.794152046784	0.750877192982	0.636257309942	0.643274853801	0.691228070175	0.749707602339	0.781286549708	0.851461988304	0.831578947368	0.665497076023	0.714619883041	0.685380116959	0.681871345029	0.60350877193	0.673684210526	0.908771929825	0.892397660819	0.897076023392	0.915789473684	0.894736842105	0.907602339181	0.914619883041	0.909941520468	0.969590643275	0.948538011696	0.955555555556	0.926315789474	0.955555555556	0.934502923977	0.945029239766	0.961403508772	0.968421052632	0.970760233918	0.980116959064	0.967251461988	0.957894736842	0.963742690058	0.966081871345	0.614035087719	0.563742690058	0.670175438596	0.681871345029	0.573099415205	0.66081871345	0.614035087719	0.588304093567
DH5	0.357894736842	0.428070175439	0.506432748538	0.377777777778	0.398830409357	0.46432748538	0.46432748538	0.0	0.522807017544	0.576608187135	0.587134502924	0.721637426901	0.773099415205	0.804678362573	0.615204678363	0.53216374269	0.762573099415	0.787134502924	0.753216374269	0.633918128655	0.633918128655	0.694736842105	0.73216374269	0.780116959064	0.845614035088	0.817543859649	0.705263157895	0.719298245614	0.706432748538	0.713450292398	0.678362573099	0.714619883041	0.93216374269	0.913450292398	0.909941520468	0.926315789474	0.915789473684	0.920467836257	0.93216374269	0.92514619883	0.969590643275	0.957894736842	0.962573099415	0.93216374269	0.966081871345	0.946198830409	0.948538011696	0.967251461988	0.971929824561	0.975438596491	0.983625730994	0.963742690058	0.966081871345	0.962573099415	0.967251461988	0.712280701754	0.595321637427	0.72514619883	0.715789473684	0.611695906433	0.601169590643	0.714619883041	0.653801169591
DA2	0.533333333333	0.505263157895	0.602339181287	0.536842105263	0.522807017544	0.534502923977	0.552046783626	0.522807017544	0.0	0.608187134503	0.576608187135	0.665497076023	0.743859649123	0.746198830409	0.625730994152	0.417543859649	0.698245614035	0.708771929825	0.719298245614	0.595321637427	0.610526315789	0.67485380117	0.638596491228	0.755555555556	0.762573099415	0.741520467836	0.697076023392	0.716959064327	0.688888888889	0.708771929825	0.681871345029	0.722807017544	0.918128654971	0.899415204678	0.878362573099	0.907602339181	0.890058479532	0.886549707602	0.940350877193	0.918128654971	0.913450292398	0.898245614035	0.897076023392	0.898245614035	0.945029239766	0.861988304094	0.897076023392	0.902923976608	0.909941520468	0.922807017544	0.949707602339	0.909941520468	0.921637426901	0.901754385965	0.900584795322	0.736842105263	0.617543859649	0.702923976608	0.707602339181	0.605847953216	0.578947368421	0.72514619883	0.642105263158
DB2	0.581286549708	0.659649122807	0.709941520468	0.538011695906	0.53918128655	0.678362573099	0.66783625731	0.576608187135	0.608187134503	0.0	0.509941520468	0.626900584795	0.688888888889	0.673684210526	0.477192982456	0.598830409357	0.746198830409	0.828070175439	0.736842105263	0.713450292398	0.766081871345	0.756725146199	0.764912280702	0.734502923977	0.823391812865	0.830409356725	0.87485380117	0.801169590643	0.798830409357	0.888888888889	0.79298245614	0.901754385965	0.923976608187	0.904093567251	0.888888888889	0.945029239766	0.921637426901	0.86081871345	0.921637426901	0.913450292398	0.987134502924	0.973099415205	0.963742690058	0.953216374269	0.982456140351	0.952046783626	0.948538011696	0.980116959064	0.904093567251	0.940350877193	0.964912280702	0.92514619883	0.93918128655	0.886549707602	0.865497076023	0.846783625731	0.749707602339	0.756725146199	0.754385964912	0.654970760234	0.66783625731	0.861988304094	0.727485380117
