	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.566081871345	0.611695906433	0.659649122807	0.568421052632	0.574269005848	0.626900584795	0.663157894737	0.550877192982	0.541520467836	0.522807017544	0.0	0.650292397661	0.67134502924	0.595321637427	0.511111111111	0.562573099415	0.661988304094	0.812865497076	0.72865497076	0.709941520468	0.759064327485	0.720467836257	0.738011695906	0.704093567251	0.835087719298	0.832748538012	0.844444444444	0.712280701754	0.718128654971	0.869005847953	0.721637426901	0.870175438596	0.921637426901	0.905263157895	0.895906432749	0.930994152047	0.933333333333	0.883040935673	0.930994152047	0.899415204678	0.961403508772	0.949707602339	0.933333333333	0.907602339181	0.957894736842	0.921637426901	0.922807017544	0.949707602339	0.870175438596	0.880701754386	0.909941520468	0.880701754386	0.886549707602	0.844444444444	0.821052631579	0.776608187135	0.66783625731	0.685380116959	0.672514619883	0.587134502924	0.623391812865	0.768421052632	0.665497076023
DD2	0.73918128655	0.752046783626	0.769590643275	0.764912280702	0.771929824561	0.771929824561	0.750877192982	0.708771929825	0.679532163743	0.651461988304	0.650292397661	0.0	0.485380116959	0.53918128655	0.547368421053	0.702923976608	0.686549707602	0.774269005848	0.680701754386	0.73918128655	0.750877192982	0.745029239766	0.672514619883	0.707602339181	0.747368421053	0.759064327485	0.819883040936	0.760233918129	0.748538011696	0.838596491228	0.783625730994	0.838596491228	0.902923976608	0.899415204678	0.883040935673	0.930994152047	0.920467836257	0.876023391813	0.927485380117	0.898245614035	0.976608187135	0.952046783626	0.933333333333	0.929824561404	0.969590643275	0.93567251462	0.920467836257	0.964912280702	0.906432748538	0.919298245614	0.955555555556	0.919298245614	0.93216374269	0.877192982456	0.824561403509	0.844444444444	0.833918128655	0.67485380117	0.66081871345	0.673684210526	0.812865497076	0.844444444444	0.741520467836
DE2	0.769590643275	0.782456140351	0.788304093567	0.782456140351	0.795321637427	0.791812865497	0.763742690058	0.749707602339	0.714619883041	0.67485380117	0.67134502924	0.485380116959	0.0	0.52865497076	0.576608187135	0.752046783626	0.709941520468	0.825730994152	0.698245614035	0.761403508772	0.788304093567	0.762573099415	0.734502923977	0.715789473684	0.818713450292	0.821052631579	0.878362573099	0.791812865497	0.778947368421	0.887719298246	0.814035087719	0.887719298246	0.919298245614	0.912280701754	0.888888888889	0.929824561404	0.92865497076	0.866666666667	0.93918128655	0.908771929825	0.978947368421	0.963742690058	0.946198830409	0.94269005848	0.974269005848	0.93918128655	0.93567251462	0.966081871345	0.912280701754	0.926315789474	0.963742690058	0.912280701754	0.933333333333	0.886549707602	0.840935672515	0.856140350877	0.844444444444	0.699415204678	0.684210526316	0.691228070175	0.821052631579	0.865497076023	0.755555555556
DF2	0.785964912281	0.812865497076	0.780116959064	0.794152046784	0.802339181287	0.794152046784	0.788304093567	0.766081871345	0.727485380117	0.67134502924	0.595321637427	0.53918128655	0.52865497076	0.0	0.554385964912	0.768421052632	0.694736842105	0.86432748538	0.726315789474	0.8	0.835087719298	0.780116959064	0.770760233918	0.708771929825	0.853801169591	0.854970760234	0.902923976608	0.787134502924	0.783625730994	0.922807017544	0.815204678363	0.922807017544	0.938011695906	0.918128654971	0.899415204678	0.941520467836	0.93918128655	0.883040935673	0.952046783626	0.919298245614	0.981286549708	0.961403508772	0.946198830409	0.93567251462	0.974269005848	0.94269005848	0.92865497076	0.960233918129	0.895906432749	0.915789473684	0.947368421053	0.902923976608	0.92865497076	0.87485380117	0.818713450292	0.831578947368	0.812865497076	0.666666666667	0.640935672515	0.643274853801	0.789473684211	0.835087719298	0.713450292398
DG2	0.624561403509	0.650292397661	0.730994152047	0.625730994152	0.633918128655	0.67134502924	0.693567251462	0.595321637427	0.59298245614	0.458479532164	0.511111111111	0.547368421053	0.576608187135	0.554385964912	0.0	0.608187134503	0.693567251462	0.832748538012	0.713450292398	0.743859649123	0.79298245614	0.760233918129	0.73567251462	0.701754385965	0.819883040936	0.828070175439	0.879532163743	0.782456140351	0.783625730994	0.895906432749	0.797660818713	0.897076023392	0.93216374269	0.921637426901	0.905263157895	0.952046783626	0.941520467836	0.892397660819	0.952046783626	0.915789473684	0.990643274854	0.969590643275	0.955555555556	0.950877192982	0.987134502924	0.947368421053	0.93216374269	0.981286549708	0.897076023392	0.913450292398	0.952046783626	0.901754385965	0.922807017544	0.86783625731	0.814035087719	0.847953216374	0.755555555556	0.693567251462	0.681871345029	0.640935672515	0.700584795322	0.85730994152	0.720467836257
DH2	0.540350877193	0.536842105263	0.66432748538	0.541520467836	0.543859649123	0.589473684211	0.610526315789	0.512280701754	0.451461988304	0.588304093567	0.562573099415	0.702923976608	0.752046783626	0.768421052632	0.608187134503	0.0	0.789473684211	0.721637426901	0.756725146199	0.65730994152	0.700584795322	0.683040935673	0.652631578947	0.791812865497	0.690058479532	0.693567251462	0.66081871345	0.787134502924	0.787134502924	0.683040935673	0.774269005848	0.672514619883	0.934502923977	0.911111111111	0.908771929825	0.921637426901	0.923976608187	0.919298245614	0.93567251462	0.926315789474	0.968421052632	0.956725146199	0.946198830409	0.92865497076	0.961403508772	0.934502923977	0.93567251462	0.960233918129	0.940350877193	0.943859649123	0.964912280702	0.948538011696	0.94269005848	0.936842105263	0.948538011696	0.782456140351	0.685380116959	0.79649122807	0.785964912281	0.704093567251	0.633918128655	0.787134502924	0.72865497076
DA1	0.749707602339	0.781286549708	0.736842105263	0.761403508772	0.770760233918	0.752046783626	0.766081871345	0.738011695906	0.707602339181	0.766081871345	0.661988304094	0.686549707602	0.709941520468	0.694736842105	0.693567251462	0.789473684211	0.0	0.636257309942	0.650292397661	0.721637426901	0.723976608187	0.67485380117	0.713450292398	0.594152046784	0.828070175439	0.825730994152	0.814035087719	0.665497076023	0.670175438596	0.832748538012	0.65730994152	0.828070175439	0.892397660819	0.902923976608	0.873684210526	0.904093567251	0.890058479532	0.858479532164	0.901754385965	0.886549707602	0.968421052632	0.954385964912	0.930994152047	0.914619883041	0.943859649123	0.907602339181	0.92514619883	0.963742690058	0.760233918129	0.759064327485	0.80701754386	0.757894736842	0.766081871345	0.736842105263	0.692397660819	0.801169590643	0.822222222222	0.65730994152	0.658479532164	0.691228070175	0.8	0.795321637427	0.73918128655
DB1	0.8	0.8	0.835087719298	0.828070175439	0.821052631579	0.833918128655	0.818713450292	0.794152046784	0.745029239766	0.836257309942	0.812865497076	0.774269005848	0.825730994152	0.86432748538	0.832748538012	0.721637426901	0.636257309942	0.0	0.733333333333	0.679532163743	0.685380116959	0.73216374269	0.545029239766	0.715789473684	0.743859649123	0.745029239766	0.769590643275	0.804678362573	0.8	0.781286549708	0.773099415205	0.782456140351	0.888888888889	0.863157894737	0.878362573099	0.878362573099	0.878362573099	0.880701754386	0.888888888889	0.884210526316	0.836257309942	0.836257309942	0.831578947368	0.824561403509	0.854970760234	0.829239766082	0.818713450292	0.837426900585	0.743859649123	0.719298245614	0.750877192982	0.729824561404	0.73567251462	0.734502923977	0.766081871345	0.866666666667	0.863157894737	0.87134502924	0.886549707602	0.885380116959	0.844444444444	0.884210526316	0.856140350877
DC1	0.73567251462	0.774269005848	0.752046783626	0.755555555556	0.771929824561	0.755555555556	0.752046783626	0.730994152047	0.704093567251	0.736842105263	0.72865497076	0.680701754386	0.698245614035	0.726315789474	0.713450292398	0.756725146199	0.650292397661	0.733333333333	0.0	0.590643274854	0.628070175439	0.479532163743	0.598830409357	0.548538011696	0.819883040936	0.801169590643	0.854970760234	0.770760233918	0.760233918129	0.870175438596	0.760233918129	0.869005847953	0.771929824561	0.766081871345	0.750877192982	0.776608187135	0.759064327485	0.733333333333	0.777777777778	0.764912280702	0.920467836257	0.913450292398	0.900584795322	0.877192982456	0.901754385965	0.87134502924	0.885380116959	0.918128654971	0.908771929825	0.909941520468	0.962573099415	0.922807017544	0.923976608187	0.879532163743	0.858479532164	0.781286549708	0.80350877193	0.738011695906	0.716959064327	0.734502923977	0.79298245614	0.788304093567	0.740350877193
DD1	0.608187134503	0.635087719298	0.630409356725	0.639766081871	0.652631578947	0.638596491228	0.637426900585	0.628070175439	0.610526315789	0.723976608187	0.709941520468	0.73918128655	0.761403508772	0.8	0.743859649123	0.65730994152	0.721637426901	0.679532163743	0.590643274854	0.0	0.387134502924	0.465497076023	0.465497076023	0.618713450292	0.831578947368	0.818713450292	0.810526315789	0.795321637427	0.782456140351	0.822222222222	0.783625730994	0.819883040936	0.836257309942	0.809356725146	0.819883040936	0.840935672515	0.815204678363	0.839766081871	0.830409356725	0.833918128655	0.825730994152	0.85730994152	0.879532163743	0.858479532164	0.895906432749	0.805847953216	0.893567251462	0.85730994152	0.954385964912	0.94269005848	0.975438596491	0.947368421053	0.953216374269	0.943859649123	0.976608187135	0.764912280702	0.704093567251	0.790643274854	0.794152046784	0.723976608187	0.681871345029	0.782456140351	0.711111111111
DE1	0.619883040936	0.621052631579	0.629239766082	0.633918128655	0.650292397661	0.652631578947	0.649122807018	0.633918128655	0.618713450292	0.756725146199	0.759064327485	0.750877192982	0.788304093567	0.835087719298	0.79298245614	0.700584795322	0.723976608187	0.685380116959	0.628070175439	0.387134502924	0.0	0.523976608187	0.508771929825	0.637426900585	0.850292397661	0.831578947368	0.771929824561	0.79298245614	0.782456140351	0.781286549708	0.778947368421	0.774269005848	0.873684210526	0.840935672515	0.863157894737	0.87485380117	0.856140350877	0.880701754386	0.865497076023	0.873684210526	0.797660818713	0.879532163743	0.913450292398	0.873684210526	0.898245614035	0.826900584795	0.922807017544	0.879532163743	0.974269005848	0.955555555556	0.982456140351	0.968421052632	0.970760233918	0.957894736842	0.990643274854	0.770760233918	0.73216374269	0.784795321637	0.785964912281	0.747368421053	0.721637426901	0.768421052632	0.73567251462
DF1	0.658479532164	0.676023391813	0.626900584795	0.65730994152	0.673684210526	0.643274853801	0.669005847953	0.639766081871	0.670175438596	0.749707602339	0.720467836257	0.745029239766	0.762573099415	0.780116959064	0.760233918129	0.683040935673	0.67485380117	0.73216374269	0.479532163743	0.465497076023	0.523976608187	0.0	0.576608187135	0.520467836257	0.839766081871	0.825730994152	0.815204678363	0.776608187135	0.775438596491	0.833918128655	0.753216374269	0.828070175439	0.790643274854	0.768421052632	0.763742690058	0.778947368421	0.756725146199	0.757894736842	0.789473684211	0.784795321637	0.945029239766	0.950877192982	0.93567251462	0.901754385965	0.921637426901	0.906432748538	0.919298245614	0.949707602339	0.929824561404	0.919298245614	0.967251461988	0.930994152047	0.938011695906	0.918128654971	0.948538011696	0.764912280702	0.738011695906	0.754385964912	0.752046783626	0.718128654971	0.729824561404	0.754385964912	0.723976608187
DG1	0.694736842105	0.709941520468	0.727485380117	0.729824561404	0.733333333333	0.727485380117	0.718128654971	0.681871345029	0.635087719298	0.738011695906	0.738011695906	0.672514619883	0.734502923977	0.770760233918	0.73567251462	0.652631578947	0.713450292398	0.545029239766	0.598830409357	0.465497076023	0.508771929825	0.576608187135	0.0	0.624561403509	0.713450292398	0.713450292398	0.764912280702	0.781286549708	0.770760233918	0.777777777778	0.761403508772	0.781286549708	0.838596491228	0.816374269006	0.818713450292	0.846783625731	0.815204678363	0.829239766082	0.837426900585	0.830409356725	0.839766081871	0.846783625731	0.866666666667	0.86432748538	0.906432748538	0.812865497076	0.866666666667	0.845614035088	0.911111111111	0.895906432749	0.936842105263	0.902923976608	0.904093567251	0.895906432749	0.922807017544	0.8	0.785964912281	0.817543859649	0.821052631579	0.790643274854	0.757894736842	0.824561403509	0.762573099415
DH1	0.769590643275	0.8	0.72865497076	0.776608187135	0.785964912281	0.770760233918	0.780116959064	0.757894736842	0.752046783626	0.738011695906	0.704093567251	0.707602339181	0.715789473684	0.708771929825	0.701754385965	0.791812865497	0.594152046784	0.715789473684	0.548538011696	0.618713450292	0.637426900585	0.520467836257	0.624561403509	0.0	0.829239766082	0.816374269006	0.876023391813	0.753216374269	0.74269005848	0.894736842105	0.747368421053	0.892397660819	0.86081871345	0.850292397661	0.830409356725	0.863157894737	0.844444444444	0.816374269006	0.863157894737	0.851461988304	0.950877192982	0.948538011696	0.934502923977	0.863157894737	0.895906432749	0.915789473684	0.911111111111	0.949707602339	0.876023391813	0.880701754386	0.926315789474	0.880701754386	0.893567251462	0.843274853801	0.829239766082	0.842105263158	0.86081871345	0.738011695906	0.733333333333	0.756725146199	0.840935672515	0.846783625731	0.79649122807
DA4	0.849122807018	0.858479532164	0.883040935673	0.876023391813	0.87485380117	0.883040935673	0.859649122807	0.817543859649	0.777777777778	0.832748538012	0.835087719298	0.747368421053	0.818713450292	0.853801169591	0.819883040936	0.690058479532	0.828070175439	0.743859649123	0.819883040936	0.831578947368	0.850292397661	0.839766081871	0.713450292398	0.829239766082	0.0	0.398830409357	0.521637426901	0.727485380117	0.727485380117	0.552046783626	0.785964912281	0.533333333333	0.946198830409	0.955555555556	0.934502923977	0.966081871345	0.950877192982	0.92514619883	0.957894736842	0.93918128655	0.962573099415	0.94269005848	0.934502923977	0.929824561404	0.959064327485	0.922807017544	0.919298245614	0.948538011696	0.92865497076	0.933333333333	0.959064327485	0.923976608187	0.930994152047	0.927485380117	0.921637426901	0.895906432749	0.919298245614	0.86081871345	0.87134502924	0.869005847953	0.907602339181	0.895906432749	0.876023391813
DB4	0.836257309942	0.845614035088	0.869005847953	0.866666666667	0.85730994152	0.878362573099	0.842105263158	0.811695906433	0.777777777778	0.818713450292	0.832748538012	0.759064327485	0.821052631579	0.854970760234	0.828070175439	0.693567251462	0.825730994152	0.745029239766	0.801169590643	0.818713450292	0.831578947368	0.825730994152	0.713450292398	0.816374269006	0.398830409357	0.0	0.514619883041	0.747368421053	0.736842105263	0.523976608187	0.790643274854	0.518128654971	0.950877192982	0.953216374269	0.934502923977	0.960233918129	0.945029239766	0.920467836257	0.954385964912	0.940350877193	0.954385964912	0.941520467836	0.93567251462	0.93216374269	0.952046783626	0.921637426901	0.916959064327	0.943859649123	0.92865497076	0.940350877193	0.964912280702	0.934502923977	0.947368421053	0.92865497076	0.921637426901	0.885380116959	0.899415204678	0.843274853801	0.859649122807	0.854970760234	0.885380116959	0.893567251462	0.858479532164
DC4	0.712280701754	0.701754385965	0.753216374269	0.740350877193	0.769590643275	0.741520467836	0.712280701754	0.709941520468	0.712280701754	0.86432748538	0.844444444444	0.819883040936	0.878362573099	0.902923976608	0.879532163743	0.66081871345	0.814035087719	0.769590643275	0.854970760234	0.810526315789	0.771929824561	0.815204678363	0.764912280702	0.876023391813	0.521637426901	0.514619883041	0.0	0.700584795322	0.721637426901	0.33567251462	0.684210526316	0.333333333333	0.976608187135	0.975438596491	0.964912280702	0.978947368421	0.967251461988	0.957894736842	0.975438596491	0.969590643275	0.984795321637	0.981286549708	0.974269005848	0.967251461988	0.981286549708	0.967251461988	0.964912280702	0.983625730994	0.963742690058	0.957894736842	0.971929824561	0.960233918129	0.962573099415	0.968421052632	0.966081871345	0.778947368421	0.789473684211	0.780116959064	0.778947368421	0.785964912281	0.840935672515	0.785964912281	0.777777777778
DD4	0.694736842105	0.704093567251	0.700584795322	0.719298245614	0.753216374269	0.706432748538	0.691228070175	0.692397660819	0.705263157895	0.781286549708	0.712280701754	0.760233918129	0.791812865497	0.787134502924	0.782456140351	0.787134502924	0.665497076023	0.804678362573	0.770760233918	0.795321637427	0.79298245614	0.776608187135	0.781286549708	0.753216374269	0.727485380117	0.747368421053	0.700584795322	0.0	0.422222222222	0.714619883041	0.571929824561	0.714619883041	0.946198830409	0.948538011696	0.916959064327	0.947368421053	0.938011695906	0.893567251462	0.941520467836	0.929824561404	0.955555555556	0.938011695906	0.92865497076	0.918128654971	0.956725146199	0.919298245614	0.909941520468	0.940350877193	0.887719298246	0.888888888889	0.927485380117	0.887719298246	0.897076023392	0.877192982456	0.854970760234	0.734502923977	0.752046783626	0.666666666667	0.665497076023	0.680701754386	0.811695906433	0.734502923977	0.687719298246
DE4	0.712280701754	0.72865497076	0.718128654971	0.727485380117	0.750877192982	0.730994152047	0.718128654971	0.688888888889	0.705263157895	0.781286549708	0.718128654971	0.748538011696	0.778947368421	0.783625730994	0.783625730994	0.787134502924	0.670175438596	0.8	0.760233918129	0.782456140351	0.782456140351	0.775438596491	0.770760233918	0.74269005848	0.727485380117	0.736842105263	0.721637426901	0.422222222222	0.0	0.746198830409	0.610526315789	0.747368421053	0.93567251462	0.947368421053	0.911111111111	0.950877192982	0.92865497076	0.898245614035	0.92514619883	0.923976608187	0.943859649123	0.926315789474	0.919298245614	0.915789473684	0.954385964912	0.914619883041	0.885380116959	0.926315789474	0.888888888889	0.905263157895	0.933333333333	0.888888888889	0.901754385965	0.892397660819	0.86432748538	0.763742690058	0.782456140351	0.695906432749	0.698245614035	0.693567251462	0.814035087719	0.767251461988	0.709941520468
DF4	0.720467836257	0.685380116959	0.757894736842	0.750877192982	0.774269005848	0.73567251462	0.654970760234	0.72865497076	0.74269005848	0.884210526316	0.869005847953	0.838596491228	0.887719298246	0.922807017544	0.895906432749	0.683040935673	0.832748538012	0.781286549708	0.870175438596	0.822222222222	0.781286549708	0.833918128655	0.777777777778	0.894736842105	0.552046783626	0.523976608187	0.33567251462	0.714619883041	0.746198830409	0.0	0.639766081871	0.287719298246	0.981286549708	0.978947368421	0.974269005848	0.982456140351	0.978947368421	0.975438596491	0.983625730994	0.977777777778	0.990643274854	0.984795321637	0.982456140351	0.980116959064	0.985964912281	0.982456140351	0.977777777778	0.987134502924	0.976608187135	0.981286549708	0.984795321637	0.980116959064	0.978947368421	0.982456140351	0.977777777778	0.722807017544	0.748538011696	0.72865497076	0.769590643275	0.79649122807	0.858479532164	0.727485380117	0.727485380117
