	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.46783625731	0.349707602339	0.40350877193	0.447953216374	0.451461988304	0.388304093567	0.54269005848	0.583625730994	0.59298245614	0.753216374269	0.782456140351	0.809356725146	0.653801169591	0.560233918129	0.782456140351	0.788304093567	0.767251461988	0.611695906433	0.597660818713	0.698245614035	0.719298245614	0.777777777778	0.856140350877	0.843274853801	0.716959064327	0.714619883041	0.700584795322	0.716959064327	0.677192982456	0.720467836257	0.914619883041	0.911111111111	0.914619883041	0.934502923977	0.909941520468	0.92865497076	0.915789473684	0.914619883041	0.959064327485	0.954385964912	0.949707602339	0.93567251462	0.952046783626	0.93567251462	0.943859649123	0.952046783626	0.975438596491	0.968421052632	0.982456140351	0.981286549708	0.967251461988	0.966081871345	0.971929824561	0.711111111111	0.580116959064	0.691228070175	0.721637426901	0.604678362573	0.624561403509	0.693567251462	0.633918128655
DB5	0.40701754386	0.0	0.430409356725	0.4	0.459649122807	0.421052631579	0.416374269006	0.430409356725	0.520467836257	0.638596491228	0.629239766082	0.741520467836	0.778947368421	0.809356725146	0.677192982456	0.560233918129	0.787134502924	0.782456140351	0.750877192982	0.619883040936	0.594152046784	0.687719298246	0.718128654971	0.774269005848	0.843274853801	0.824561403509	0.665497076023	0.711111111111	0.695906432749	0.67134502924	0.646783625731	0.669005847953	0.906432748538	0.906432748538	0.914619883041	0.93216374269	0.911111111111	0.92865497076	0.907602339181	0.915789473684	0.957894736842	0.957894736842	0.953216374269	0.938011695906	0.953216374269	0.945029239766	0.948538011696	0.957894736842	0.969590643275	0.969590643275	0.977777777778	0.974269005848	0.973099415205	0.963742690058	0.971929824561	0.691228070175	0.556725146199	0.67485380117	0.695906432749	0.60701754386	0.628070175439	0.684210526316	0.610526315789
DC5	0.46783625731	0.430409356725	0.0	0.458479532164	0.505263157895	0.390643274854	0.426900584795	0.498245614035	0.585964912281	0.688888888889	0.649122807018	0.777777777778	0.808187134503	0.788304093567	0.73216374269	0.636257309942	0.771929824561	0.817543859649	0.754385964912	0.60701754386	0.60350877193	0.663157894737	0.753216374269	0.729824561404	0.901754385965	0.872514619883	0.740350877193	0.709941520468	0.711111111111	0.740350877193	0.680701754386	0.74269005848	0.879532163743	0.891228070175	0.899415204678	0.908771929825	0.881871345029	0.913450292398	0.901754385965	0.891228070175	0.948538011696	0.93567251462	0.926315789474	0.892397660819	0.913450292398	0.900584795322	0.920467836257	0.936842105263	0.963742690058	0.955555555556	0.977777777778	0.961403508772	0.947368421053	0.956725146199	0.964912280702	0.659649122807	0.553216374269	0.642105263158	0.66783625731	0.584795321637	0.633918128655	0.650292397661	0.581286549708
DD5	0.349707602339	0.4	0.458479532164	0.0	0.346198830409	0.446783625731	0.454970760234	0.397660818713	0.511111111111	0.53216374269	0.578947368421	0.755555555556	0.783625730994	0.797660818713	0.630409356725	0.533333333333	0.776608187135	0.797660818713	0.757894736842	0.619883040936	0.605847953216	0.695906432749	0.730994152047	0.769590643275	0.861988304094	0.843274853801	0.72865497076	0.708771929825	0.694736842105	0.72865497076	0.685380116959	0.73216374269	0.913450292398	0.912280701754	0.906432748538	0.930994152047	0.909941520468	0.921637426901	0.904093567251	0.908771929825	0.968421052632	0.961403508772	0.953216374269	0.945029239766	0.953216374269	0.934502923977	0.945029239766	0.960233918129	0.970760233918	0.962573099415	0.980116959064	0.966081871345	0.964912280702	0.960233918129	0.962573099415	0.712280701754	0.585964912281	0.692397660819	0.714619883041	0.6	0.621052631579	0.711111111111	0.633918128655
DE5	0.40350877193	0.459649122807	0.505263157895	0.346198830409	0.0	0.493567251462	0.494736842105	0.422222222222	0.53567251462	0.575438596491	0.598830409357	0.783625730994	0.811695906433	0.809356725146	0.647953216374	0.559064327485	0.790643274854	0.822222222222	0.783625730994	0.638596491228	0.633918128655	0.695906432749	0.760233918129	0.780116959064	0.893567251462	0.877192982456	0.79649122807	0.764912280702	0.766081871345	0.789473684211	0.755555555556	0.794152046784	0.919298245614	0.916959064327	0.922807017544	0.93567251462	0.918128654971	0.936842105263	0.915789473684	0.918128654971	0.961403508772	0.960233918129	0.956725146199	0.941520467836	0.954385964912	0.941520467836	0.949707602339	0.956725146199	0.975438596491	0.974269005848	0.980116959064	0.982456140351	0.969590643275	0.973099415205	0.976608187135	0.762573099415	0.636257309942	0.752046783626	0.775438596491	0.649122807018	0.630409356725	0.754385964912	0.686549707602
DF5	0.447953216374	0.421052631579	0.390643274854	0.446783625731	0.493567251462	0.0	0.40350877193	0.473684210526	0.562573099415	0.676023391813	0.631578947368	0.770760233918	0.791812865497	0.787134502924	0.706432748538	0.60701754386	0.760233918129	0.808187134503	0.752046783626	0.60701754386	0.608187134503	0.66432748538	0.736842105263	0.753216374269	0.886549707602	0.863157894737	0.698245614035	0.714619883041	0.697076023392	0.715789473684	0.645614035088	0.705263157895	0.899415204678	0.898245614035	0.902923976608	0.908771929825	0.892397660819	0.914619883041	0.909941520468	0.890058479532	0.956725146199	0.945029239766	0.934502923977	0.920467836257	0.933333333333	0.909941520468	0.927485380117	0.949707602339	0.961403508772	0.957894736842	0.978947368421	0.970760233918	0.959064327485	0.954385964912	0.957894736842	0.631578947368	0.52865497076	0.630409356725	0.643274853801	0.582456140351	0.632748538012	0.635087719298	0.574269005848
DG5	0.451461988304	0.416374269006	0.426900584795	0.454970760234	0.494736842105	0.40350877193	0.0	0.485380116959	0.570760233918	0.683040935673	0.670175438596	0.755555555556	0.785964912281	0.79649122807	0.712280701754	0.612865497076	0.778947368421	0.816374269006	0.747368421053	0.630409356725	0.624561403509	0.697076023392	0.753216374269	0.768421052632	0.86783625731	0.853801169591	0.661988304094	0.711111111111	0.691228070175	0.694736842105	0.595321637427	0.654970760234	0.898245614035	0.902923976608	0.911111111111	0.923976608187	0.895906432749	0.922807017544	0.907602339181	0.906432748538	0.960233918129	0.953216374269	0.94269005848	0.93918128655	0.954385964912	0.92514619883	0.946198830409	0.954385964912	0.973099415205	0.970760233918	0.980116959064	0.973099415205	0.948538011696	0.963742690058	0.970760233918	0.623391812865	0.555555555556	0.656140350877	0.635087719298	0.601169590643	0.65730994152	0.615204678363	0.605847953216
DH5	0.388304093567	0.430409356725	0.498245614035	0.397660818713	0.422222222222	0.473684210526	0.485380116959	0.0	0.516959064327	0.573099415205	0.556725146199	0.706432748538	0.743859649123	0.766081871345	0.60350877193	0.534502923977	0.756725146199	0.782456140351	0.730994152047	0.602339181287	0.60350877193	0.67485380117	0.706432748538	0.760233918129	0.821052631579	0.805847953216	0.740350877193	0.695906432749	0.690058479532	0.738011695906	0.684210526316	0.746198830409	0.901754385965	0.912280701754	0.888888888889	0.920467836257	0.905263157895	0.895906432749	0.909941520468	0.892397660819	0.955555555556	0.947368421053	0.927485380117	0.934502923977	0.950877192982	0.919298245614	0.93216374269	0.948538011696	0.952046783626	0.952046783626	0.981286549708	0.962573099415	0.954385964912	0.929824561404	0.94269005848	0.715789473684	0.595321637427	0.676023391813	0.713450292398	0.587134502924	0.595321637427	0.719298245614	0.618713450292
DA2	0.54269005848	0.520467836257	0.585964912281	0.511111111111	0.53567251462	0.562573099415	0.570760233918	0.516959064327	0.0	0.588304093567	0.566081871345	0.680701754386	0.73567251462	0.746198830409	0.614035087719	0.439766081871	0.747368421053	0.752046783626	0.730994152047	0.6	0.598830409357	0.704093567251	0.65730994152	0.754385964912	0.801169590643	0.770760233918	0.720467836257	0.713450292398	0.700584795322	0.729824561404	0.688888888889	0.72514619883	0.918128654971	0.915789473684	0.913450292398	0.918128654971	0.898245614035	0.897076023392	0.938011695906	0.904093567251	0.92865497076	0.913450292398	0.908771929825	0.911111111111	0.948538011696	0.883040935673	0.915789473684	0.913450292398	0.93216374269	0.922807017544	0.962573099415	0.93216374269	0.930994152047	0.908771929825	0.915789473684	0.741520467836	0.629239766082	0.693567251462	0.72514619883	0.608187134503	0.568421052632	0.74269005848	0.630409356725
DB2	0.583625730994	0.638596491228	0.688888888889	0.53216374269	0.575438596491	0.676023391813	0.683040935673	0.573099415205	0.588304093567	0.0	0.508771929825	0.644444444444	0.656140350877	0.640935672515	0.454970760234	0.601169590643	0.736842105263	0.829239766082	0.719298245614	0.705263157895	0.754385964912	0.770760233918	0.749707602339	0.73567251462	0.850292397661	0.842105263158	0.886549707602	0.774269005848	0.791812865497	0.902923976608	0.8	0.894736842105	0.909941520468	0.918128654971	0.884210526316	0.943859649123	0.916959064327	0.881871345029	0.913450292398	0.909941520468	0.987134502924	0.968421052632	0.963742690058	0.960233918129	0.978947368421	0.952046783626	0.94269005848	0.978947368421	0.912280701754	0.921637426901	0.963742690058	0.930994152047	0.936842105263	0.879532163743	0.836257309942	0.861988304094	0.748538011696	0.72514619883	0.760233918129	0.646783625731	0.694736842105	0.859649122807	0.707602339181
