	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.417543859649	0.469005847953	0.363742690058	0.429239766082	0.458479532164	0.440935672515	0.375438596491	0.527485380117	0.59298245614	0.574269005848	0.740350877193	0.785964912281	0.816374269006	0.624561403509	0.543859649123	0.777777777778	0.769590643275	0.747368421053	0.623391812865	0.605847953216	0.679532163743	0.734502923977	0.777777777778	0.846783625731	0.846783625731	0.718128654971	0.714619883041	0.692397660819	0.713450292398	0.678362573099	0.726315789474	0.911111111111	0.876023391813	0.904093567251	0.916959064327	0.894736842105	0.921637426901	0.915789473684	0.921637426901	0.948538011696	0.943859649123	0.948538011696	0.92514619883	0.94269005848	0.919298245614	0.941520467836	0.955555555556	0.966081871345	0.962573099415	0.977777777778	0.969590643275	0.970760233918	0.960233918129	0.967251461988	0.690058479532	0.584795321637	0.704093567251	0.721637426901	0.633918128655	0.595321637427	0.704093567251	0.617543859649
DB5	0.417543859649	0.0	0.456140350877	0.402339181287	0.469005847953	0.401169590643	0.361403508772	0.426900584795	0.507602339181	0.666666666667	0.645614035088	0.734502923977	0.781286549708	0.823391812865	0.66783625731	0.567251461988	0.79298245614	0.773099415205	0.762573099415	0.633918128655	0.605847953216	0.679532163743	0.722807017544	0.795321637427	0.839766081871	0.839766081871	0.67134502924	0.706432748538	0.698245614035	0.650292397661	0.619883040936	0.658479532164	0.907602339181	0.878362573099	0.913450292398	0.929824561404	0.909941520468	0.920467836257	0.915789473684	0.913450292398	0.966081871345	0.963742690058	0.961403508772	0.941520467836	0.961403508772	0.948538011696	0.957894736842	0.971929824561	0.968421052632	0.969590643275	0.977777777778	0.968421052632	0.970760233918	0.963742690058	0.970760233918	0.652631578947	0.575438596491	0.688888888889	0.691228070175	0.643274853801	0.630409356725	0.666666666667	0.585964912281
DC5	0.469005847953	0.456140350877	0.0	0.463157894737	0.536842105263	0.409356725146	0.440935672515	0.479532163743	0.580116959064	0.695906432749	0.65730994152	0.768421052632	0.822222222222	0.817543859649	0.711111111111	0.639766081871	0.749707602339	0.805847953216	0.748538011696	0.632748538012	0.611695906433	0.665497076023	0.769590643275	0.746198830409	0.886549707602	0.878362573099	0.748538011696	0.719298245614	0.709941520468	0.745029239766	0.691228070175	0.756725146199	0.887719298246	0.870175438596	0.902923976608	0.915789473684	0.894736842105	0.920467836257	0.907602339181	0.912280701754	0.946198830409	0.93918128655	0.941520467836	0.888888888889	0.907602339181	0.906432748538	0.929824561404	0.948538011696	0.961403508772	0.960233918129	0.977777777778	0.957894736842	0.953216374269	0.957894736842	0.959064327485	0.669005847953	0.568421052632	0.688888888889	0.700584795322	0.622222222222	0.645614035088	0.677192982456	0.60350877193
DD5	0.363742690058	0.402339181287	0.463157894737	0.0	0.354385964912	0.445614035088	0.458479532164	0.4	0.522807017544	0.562573099415	0.567251461988	0.761403508772	0.817543859649	0.822222222222	0.625730994152	0.553216374269	0.784795321637	0.802339181287	0.777777777778	0.652631578947	0.636257309942	0.692397660819	0.761403508772	0.79649122807	0.878362573099	0.872514619883	0.757894736842	0.722807017544	0.726315789474	0.747368421053	0.718128654971	0.761403508772	0.898245614035	0.87485380117	0.906432748538	0.919298245614	0.908771929825	0.927485380117	0.906432748538	0.913450292398	0.954385964912	0.948538011696	0.955555555556	0.930994152047	0.955555555556	0.93567251462	0.940350877193	0.960233918129	0.968421052632	0.973099415205	0.974269005848	0.970760233918	0.969590643275	0.969590643275	0.970760233918	0.701754385965	0.59298245614	0.714619883041	0.729824561404	0.635087719298	0.597660818713	0.712280701754	0.637426900585
DE5	0.429239766082	0.469005847953	0.536842105263	0.354385964912	0.0	0.514619883041	0.518128654971	0.442105263158	0.543859649123	0.545029239766	0.580116959064	0.767251461988	0.821052631579	0.826900584795	0.624561403509	0.573099415205	0.797660818713	0.814035087719	0.785964912281	0.669005847953	0.644444444444	0.695906432749	0.764912280702	0.797660818713	0.885380116959	0.878362573099	0.790643274854	0.757894736842	0.759064327485	0.781286549708	0.754385964912	0.789473684211	0.923976608187	0.898245614035	0.92865497076	0.941520467836	0.930994152047	0.936842105263	0.927485380117	0.934502923977	0.967251461988	0.964912280702	0.970760233918	0.947368421053	0.967251461988	0.959064327485	0.957894736842	0.974269005848	0.975438596491	0.978947368421	0.983625730994	0.978947368421	0.978947368421	0.973099415205	0.980116959064	0.756725146199	0.652631578947	0.769590643275	0.787134502924	0.686549707602	0.615204678363	0.775438596491	0.691228070175
DF5	0.458479532164	0.401169590643	0.409356725146	0.445614035088	0.514619883041	0.0	0.394152046784	0.47134502924	0.541520467836	0.681871345029	0.629239766082	0.764912280702	0.817543859649	0.802339181287	0.686549707602	0.618713450292	0.743859649123	0.804678362573	0.752046783626	0.639766081871	0.629239766082	0.676023391813	0.766081871345	0.766081871345	0.883040935673	0.87134502924	0.720467836257	0.722807017544	0.708771929825	0.700584795322	0.629239766082	0.694736842105	0.892397660819	0.873684210526	0.894736842105	0.912280701754	0.888888888889	0.915789473684	0.900584795322	0.911111111111	0.948538011696	0.930994152047	0.943859649123	0.908771929825	0.93216374269	0.898245614035	0.916959064327	0.934502923977	0.957894736842	0.962573099415	0.977777777778	0.956725146199	0.952046783626	0.962573099415	0.961403508772	0.611695906433	0.553216374269	0.672514619883	0.676023391813	0.622222222222	0.630409356725	0.623391812865	0.546198830409
DG5	0.440935672515	0.361403508772	0.440935672515	0.458479532164	0.518128654971	0.394152046784	0.0	0.439766081871	0.53216374269	0.676023391813	0.656140350877	0.746198830409	0.795321637427	0.816374269006	0.685380116959	0.59298245614	0.777777777778	0.788304093567	0.749707602339	0.638596491228	0.615204678363	0.685380116959	0.745029239766	0.783625730994	0.856140350877	0.851461988304	0.685380116959	0.712280701754	0.695906432749	0.65730994152	0.584795321637	0.650292397661	0.895906432749	0.87485380117	0.905263157895	0.920467836257	0.902923976608	0.919298245614	0.909941520468	0.911111111111	0.960233918129	0.950877192982	0.956725146199	0.930994152047	0.949707602339	0.929824561404	0.94269005848	0.966081871345	0.964912280702	0.969590643275	0.975438596491	0.964912280702	0.960233918129	0.962573099415	0.964912280702	0.60350877193	0.556725146199	0.681871345029	0.684210526316	0.632748538012	0.631578947368	0.616374269006	0.563742690058
DH5	0.375438596491	0.426900584795	0.479532163743	0.4	0.442105263158	0.47134502924	0.439766081871	0.0	0.522807017544	0.59298245614	0.550877192982	0.700584795322	0.759064327485	0.795321637427	0.6	0.548538011696	0.766081871345	0.784795321637	0.748538011696	0.631578947368	0.622222222222	0.681871345029	0.73216374269	0.777777777778	0.826900584795	0.824561403509	0.708771929825	0.688888888889	0.686549707602	0.705263157895	0.658479532164	0.714619883041	0.914619883041	0.873684210526	0.898245614035	0.92865497076	0.916959064327	0.904093567251	0.911111111111	0.918128654971	0.954385964912	0.946198830409	0.952046783626	0.94269005848	0.963742690058	0.94269005848	0.92865497076	0.959064327485	0.955555555556	0.952046783626	0.973099415205	0.956725146199	0.955555555556	0.945029239766	0.943859649123	0.684210526316	0.578947368421	0.683040935673	0.692397660819	0.60701754386	0.59649122807	0.708771929825	0.60701754386
DA2	0.527485380117	0.507602339181	0.580116959064	0.522807017544	0.543859649123	0.541520467836	0.53216374269	0.522807017544	0.0	0.611695906433	0.547368421053	0.681871345029	0.714619883041	0.730994152047	0.602339181287	0.445614035088	0.718128654971	0.726315789474	0.719298245614	0.591812865497	0.589473684211	0.679532163743	0.670175438596	0.738011695906	0.791812865497	0.785964912281	0.713450292398	0.688888888889	0.672514619883	0.718128654971	0.65730994152	0.72865497076	0.913450292398	0.886549707602	0.913450292398	0.911111111111	0.890058479532	0.880701754386	0.940350877193	0.913450292398	0.918128654971	0.898245614035	0.911111111111	0.902923976608	0.943859649123	0.873684210526	0.892397660819	0.907602339181	0.913450292398	0.923976608187	0.956725146199	0.919298245614	0.929824561404	0.899415204678	0.898245614035	0.701754385965	0.609356725146	0.688888888889	0.699415204678	0.619883040936	0.591812865497	0.72514619883	0.610526315789
DB2	0.59298245614	0.666666666667	0.695906432749	0.562573099415	0.545029239766	0.681871345029	0.676023391813	0.59298245614	0.611695906433	0.0	0.509941520468	0.645614035088	0.672514619883	0.67485380117	0.47134502924	0.630409356725	0.741520467836	0.840935672515	0.738011695906	0.718128654971	0.783625730994	0.787134502924	0.791812865497	0.72514619883	0.845614035088	0.861988304094	0.900584795322	0.783625730994	0.805847953216	0.906432748538	0.805847953216	0.908771929825	0.918128654971	0.898245614035	0.895906432749	0.947368421053	0.927485380117	0.883040935673	0.934502923977	0.911111111111	0.987134502924	0.966081871345	0.956725146199	0.960233918129	0.984795321637	0.949707602339	0.941520467836	0.976608187135	0.912280701754	0.933333333333	0.963742690058	0.919298245614	0.93918128655	0.890058479532	0.845614035088	0.847953216374	0.756725146199	0.761403508772	0.774269005848	0.690058479532	0.719298245614	0.870175438596	0.721637426901
