	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DD2	0.718128654971	0.730994152047	0.746198830409	0.741520467836	0.762573099415	0.746198830409	0.741520467836	0.708771929825	0.651461988304	0.651461988304	0.631578947368	0.0	0.47485380117	0.53567251462	0.547368421053	0.697076023392	0.672514619883	0.771929824561	0.678362573099	0.697076023392	0.747368421053	0.740350877193	0.691228070175	0.688888888889	0.759064327485	0.785964912281	0.814035087719	0.760233918129	0.771929824561	0.829239766082	0.764912280702	0.837426900585	0.906432748538	0.884210526316	0.877192982456	0.916959064327	0.914619883041	0.87134502924	0.915789473684	0.894736842105	0.974269005848	0.961403508772	0.945029239766	0.933333333333	0.976608187135	0.933333333333	0.930994152047	0.967251461988	0.893567251462	0.919298245614	0.957894736842	0.899415204678	0.923976608187	0.87485380117	0.840935672515	0.86783625731	0.832748538012	0.676023391813	0.691228070175	0.673684210526	0.798830409357	0.853801169591	0.715789473684
DE2	0.749707602339	0.762573099415	0.781286549708	0.769590643275	0.798830409357	0.784795321637	0.768421052632	0.747368421053	0.698245614035	0.67485380117	0.652631578947	0.47485380117	0.0	0.509941520468	0.563742690058	0.756725146199	0.706432748538	0.826900584795	0.708771929825	0.738011695906	0.778947368421	0.767251461988	0.761403508772	0.714619883041	0.819883040936	0.836257309942	0.863157894737	0.79298245614	0.79298245614	0.883040935673	0.79298245614	0.892397660819	0.936842105263	0.911111111111	0.899415204678	0.940350877193	0.93216374269	0.886549707602	0.938011695906	0.915789473684	0.978947368421	0.969590643275	0.953216374269	0.954385964912	0.976608187135	0.93567251462	0.93918128655	0.976608187135	0.898245614035	0.93216374269	0.962573099415	0.918128654971	0.940350877193	0.879532163743	0.833918128655	0.872514619883	0.837426900585	0.685380116959	0.685380116959	0.66783625731	0.805847953216	0.866666666667	0.716959064327
DF2	0.794152046784	0.811695906433	0.780116959064	0.80701754386	0.814035087719	0.778947368421	0.801169590643	0.774269005848	0.722807017544	0.690058479532	0.628070175439	0.53567251462	0.509941520468	0.0	0.595321637427	0.784795321637	0.679532163743	0.866666666667	0.73216374269	0.788304093567	0.815204678363	0.781286549708	0.8	0.727485380117	0.845614035088	0.86432748538	0.894736842105	0.79649122807	0.8	0.913450292398	0.815204678363	0.918128654971	0.933333333333	0.904093567251	0.900584795322	0.936842105263	0.92865497076	0.883040935673	0.936842105263	0.918128654971	0.966081871345	0.955555555556	0.949707602339	0.93918128655	0.971929824561	0.933333333333	0.930994152047	0.966081871345	0.897076023392	0.926315789474	0.956725146199	0.906432748538	0.92865497076	0.876023391813	0.830409356725	0.843274853801	0.819883040936	0.637426900585	0.643274853801	0.651461988304	0.782456140351	0.833918128655	0.680701754386
DG2	0.639766081871	0.684210526316	0.719298245614	0.638596491228	0.645614035088	0.706432748538	0.692397660819	0.611695906433	0.59649122807	0.486549707602	0.514619883041	0.547368421053	0.563742690058	0.595321637427	0.0	0.637426900585	0.714619883041	0.853801169591	0.722807017544	0.734502923977	0.798830409357	0.773099415205	0.781286549708	0.702923976608	0.836257309942	0.856140350877	0.886549707602	0.791812865497	0.801169590643	0.908771929825	0.80701754386	0.911111111111	0.93567251462	0.912280701754	0.912280701754	0.93567251462	0.938011695906	0.893567251462	0.938011695906	0.911111111111	0.980116959064	0.969590643275	0.961403508772	0.950877192982	0.987134502924	0.93918128655	0.933333333333	0.977777777778	0.888888888889	0.927485380117	0.948538011696	0.899415204678	0.929824561404	0.866666666667	0.825730994152	0.86081871345	0.79298245614	0.685380116959	0.684210526316	0.642105263158	0.699415204678	0.86432748538	0.714619883041
DH2	0.527485380117	0.553216374269	0.632748538012	0.536842105263	0.554385964912	0.59298245614	0.597660818713	0.52865497076	0.417543859649	0.631578947368	0.601169590643	0.697076023392	0.756725146199	0.784795321637	0.637426900585	0.0	0.769590643275	0.709941520468	0.783625730994	0.643274853801	0.670175438596	0.736842105263	0.658479532164	0.802339181287	0.697076023392	0.704093567251	0.640935672515	0.774269005848	0.770760233918	0.643274853801	0.748538011696	0.649122807018	0.933333333333	0.913450292398	0.921637426901	0.930994152047	0.921637426901	0.926315789474	0.943859649123	0.92865497076	0.956725146199	0.954385964912	0.956725146199	0.92865497076	0.954385964912	0.929824561404	0.936842105263	0.963742690058	0.948538011696	0.955555555556	0.968421052632	0.948538011696	0.957894736842	0.947368421053	0.952046783626	0.783625730994	0.702923976608	0.783625730994	0.780116959064	0.704093567251	0.622222222222	0.761403508772	0.73567251462
DA1	0.759064327485	0.777777777778	0.727485380117	0.780116959064	0.785964912281	0.730994152047	0.762573099415	0.752046783626	0.694736842105	0.775438596491	0.643274853801	0.672514619883	0.706432748538	0.679532163743	0.714619883041	0.769590643275	0.0	0.617543859649	0.622222222222	0.723976608187	0.719298245614	0.707602339181	0.713450292398	0.575438596491	0.822222222222	0.844444444444	0.818713450292	0.67485380117	0.692397660819	0.831578947368	0.676023391813	0.845614035088	0.894736842105	0.887719298246	0.887719298246	0.912280701754	0.897076023392	0.852631578947	0.916959064327	0.892397660819	0.947368421053	0.950877192982	0.929824561404	0.902923976608	0.940350877193	0.908771929825	0.914619883041	0.945029239766	0.734502923977	0.763742690058	0.801169590643	0.734502923977	0.755555555556	0.720467836257	0.687719298246	0.781286549708	0.811695906433	0.640935672515	0.666666666667	0.679532163743	0.788304093567	0.785964912281	0.704093567251
DB1	0.760233918129	0.777777777778	0.802339181287	0.802339181287	0.817543859649	0.798830409357	0.804678362573	0.782456140351	0.72865497076	0.865497076023	0.8	0.771929824561	0.826900584795	0.866666666667	0.853801169591	0.709941520468	0.617543859649	0.0	0.729824561404	0.65730994152	0.704093567251	0.729824561404	0.556725146199	0.694736842105	0.730994152047	0.74269005848	0.767251461988	0.812865497076	0.80701754386	0.763742690058	0.770760233918	0.776608187135	0.909941520468	0.892397660819	0.905263157895	0.908771929825	0.894736842105	0.900584795322	0.915789473684	0.916959064327	0.810526315789	0.814035087719	0.812865497076	0.79649122807	0.810526315789	0.797660818713	0.80350877193	0.817543859649	0.757894736842	0.754385964912	0.767251461988	0.747368421053	0.766081871345	0.752046783626	0.773099415205	0.86081871345	0.86432748538	0.873684210526	0.886549707602	0.880701754386	0.819883040936	0.869005847953	0.858479532164
DC1	0.764912280702	0.766081871345	0.73567251462	0.756725146199	0.769590643275	0.738011695906	0.748538011696	0.738011695906	0.713450292398	0.753216374269	0.720467836257	0.678362573099	0.708771929825	0.73216374269	0.722807017544	0.783625730994	0.622222222222	0.729824561404	0.0	0.561403508772	0.608187134503	0.442105263158	0.598830409357	0.495906432749	0.809356725146	0.830409356725	0.852631578947	0.759064327485	0.771929824561	0.872514619883	0.750877192982	0.880701754386	0.759064327485	0.746198830409	0.750877192982	0.770760233918	0.74269005848	0.712280701754	0.777777777778	0.752046783626	0.908771929825	0.912280701754	0.902923976608	0.869005847953	0.905263157895	0.872514619883	0.890058479532	0.897076023392	0.900584795322	0.92514619883	0.963742690058	0.904093567251	0.927485380117	0.884210526316	0.854970760234	0.777777777778	0.808187134503	0.718128654971	0.715789473684	0.727485380117	0.778947368421	0.798830409357	0.706432748538
DD1	0.618713450292	0.628070175439	0.630409356725	0.639766081871	0.663157894737	0.630409356725	0.645614035088	0.633918128655	0.566081871345	0.73918128655	0.695906432749	0.697076023392	0.738011695906	0.788304093567	0.734502923977	0.643274853801	0.723976608187	0.65730994152	0.561403508772	0.0	0.360233918129	0.492397660819	0.47485380117	0.574269005848	0.811695906433	0.819883040936	0.804678362573	0.801169590643	0.797660818713	0.814035087719	0.780116959064	0.816374269006	0.836257309942	0.814035087719	0.829239766082	0.839766081871	0.816374269006	0.822222222222	0.839766081871	0.842105263158	0.817543859649	0.888888888889	0.895906432749	0.881871345029	0.904093567251	0.824561403509	0.904093567251	0.856140350877	0.948538011696	0.945029239766	0.974269005848	0.94269005848	0.954385964912	0.93918128655	0.961403508772	0.797660818713	0.721637426901	0.794152046784	0.804678362573	0.706432748538	0.699415204678	0.79649122807	0.741520467836
DE1	0.625730994152	0.623391812865	0.604678362573	0.630409356725	0.644444444444	0.628070175439	0.638596491228	0.621052631579	0.604678362573	0.784795321637	0.748538011696	0.747368421053	0.778947368421	0.815204678363	0.798830409357	0.670175438596	0.719298245614	0.704093567251	0.608187134503	0.360233918129	0.0	0.527485380117	0.520467836257	0.615204678363	0.856140350877	0.858479532164	0.790643274854	0.780116959064	0.784795321637	0.788304093567	0.770760233918	0.794152046784	0.87134502924	0.845614035088	0.863157894737	0.87485380117	0.86081871345	0.866666666667	0.870175438596	0.878362573099	0.790643274854	0.895906432749	0.906432748538	0.879532163743	0.894736842105	0.829239766082	0.926315789474	0.861988304094	0.969590643275	0.964912280702	0.984795321637	0.962573099415	0.974269005848	0.960233918129	0.982456140351	0.767251461988	0.704093567251	0.777777777778	0.776608187135	0.716959064327	0.698245614035	0.761403508772	0.716959064327
DF1	0.709941520468	0.712280701754	0.670175438596	0.701754385965	0.716959064327	0.67485380117	0.706432748538	0.684210526316	0.702923976608	0.780116959064	0.757894736842	0.740350877193	0.767251461988	0.781286549708	0.773099415205	0.736842105263	0.707602339181	0.729824561404	0.442105263158	0.492397660819	0.527485380117	0.0	0.582456140351	0.522807017544	0.845614035088	0.847953216374	0.850292397661	0.815204678363	0.824561403509	0.866666666667	0.80350877193	0.873684210526	0.762573099415	0.73918128655	0.743859649123	0.759064327485	0.733333333333	0.727485380117	0.770760233918	0.750877192982	0.933333333333	0.940350877193	0.936842105263	0.897076023392	0.918128654971	0.911111111111	0.918128654971	0.933333333333	0.93216374269	0.938011695906	0.970760233918	0.92865497076	0.94269005848	0.919298245614	0.93567251462	0.801169590643	0.785964912281	0.787134502924	0.787134502924	0.755555555556	0.764912280702	0.80350877193	0.749707602339
DG1	0.718128654971	0.741520467836	0.756725146199	0.753216374269	0.773099415205	0.755555555556	0.752046783626	0.727485380117	0.646783625731	0.788304093567	0.736842105263	0.691228070175	0.761403508772	0.8	0.781286549708	0.658479532164	0.713450292398	0.556725146199	0.598830409357	0.47485380117	0.520467836257	0.582456140351	0.0	0.617543859649	0.694736842105	0.700584795322	0.753216374269	0.775438596491	0.769590643275	0.753216374269	0.756725146199	0.773099415205	0.86081871345	0.836257309942	0.85730994152	0.858479532164	0.843274853801	0.837426900585	0.866666666667	0.861988304094	0.831578947368	0.876023391813	0.878362573099	0.891228070175	0.918128654971	0.808187134503	0.892397660819	0.847953216374	0.900584795322	0.904093567251	0.930994152047	0.898245614035	0.911111111111	0.886549707602	0.914619883041	0.823391812865	0.816374269006	0.822222222222	0.833918128655	0.811695906433	0.781286549708	0.823391812865	0.788304093567
DH1	0.783625730994	0.791812865497	0.719298245614	0.775438596491	0.794152046784	0.752046783626	0.764912280702	0.759064327485	0.726315789474	0.752046783626	0.698245614035	0.688888888889	0.714619883041	0.727485380117	0.702923976608	0.802339181287	0.575438596491	0.694736842105	0.495906432749	0.574269005848	0.615204678363	0.522807017544	0.617543859649	0.0	0.814035087719	0.826900584795	0.863157894737	0.750877192982	0.750877192982	0.873684210526	0.73567251462	0.891228070175	0.832748538012	0.814035087719	0.817543859649	0.842105263158	0.823391812865	0.780116959064	0.838596491228	0.818713450292	0.938011695906	0.94269005848	0.941520467836	0.858479532164	0.891228070175	0.912280701754	0.907602339181	0.936842105263	0.852631578947	0.878362573099	0.914619883041	0.852631578947	0.885380116959	0.839766081871	0.80701754386	0.833918128655	0.86783625731	0.747368421053	0.745029239766	0.757894736842	0.846783625731	0.863157894737	0.770760233918
DA4	0.831578947368	0.854970760234	0.869005847953	0.87134502924	0.897076023392	0.869005847953	0.865497076023	0.842105263158	0.769590643275	0.852631578947	0.825730994152	0.759064327485	0.819883040936	0.845614035088	0.836257309942	0.697076023392	0.822222222222	0.730994152047	0.809356725146	0.811695906433	0.856140350877	0.845614035088	0.694736842105	0.814035087719	0.0	0.405847953216	0.555555555556	0.72514619883	0.720467836257	0.526315789474	0.775438596491	0.568421052632	0.945029239766	0.946198830409	0.93918128655	0.955555555556	0.943859649123	0.912280701754	0.957894736842	0.940350877193	0.94269005848	0.936842105263	0.92514619883	0.921637426901	0.946198830409	0.913450292398	0.914619883041	0.93216374269	0.936842105263	0.943859649123	0.968421052632	0.930994152047	0.938011695906	0.93567251462	0.918128654971	0.880701754386	0.895906432749	0.847953216374	0.86432748538	0.85730994152	0.876023391813	0.884210526316	0.85730994152
DB4	0.838596491228	0.859649122807	0.885380116959	0.872514619883	0.902923976608	0.886549707602	0.877192982456	0.851461988304	0.789473684211	0.852631578947	0.854970760234	0.785964912281	0.836257309942	0.86432748538	0.856140350877	0.704093567251	0.844444444444	0.74269005848	0.830409356725	0.819883040936	0.858479532164	0.847953216374	0.700584795322	0.826900584795	0.405847953216	0.0	0.562573099415	0.753216374269	0.760233918129	0.520467836257	0.790643274854	0.549707602339	0.954385964912	0.950877192982	0.952046783626	0.968421052632	0.966081871345	0.922807017544	0.963742690058	0.952046783626	0.933333333333	0.92514619883	0.926315789474	0.927485380117	0.93918128655	0.914619883041	0.911111111111	0.930994152047	0.938011695906	0.946198830409	0.967251461988	0.93567251462	0.947368421053	0.92865497076	0.92865497076	0.881871345029	0.906432748538	0.865497076023	0.873684210526	0.87134502924	0.880701754386	0.898245614035	0.86432748538
DC4	0.678362573099	0.653801169591	0.743859649123	0.714619883041	0.791812865497	0.695906432749	0.673684210526	0.688888888889	0.723976608187	0.893567251462	0.86081871345	0.814035087719	0.863157894737	0.894736842105	0.886549707602	0.640935672515	0.818713450292	0.767251461988	0.852631578947	0.804678362573	0.790643274854	0.850292397661	0.753216374269	0.863157894737	0.555555555556	0.562573099415	0.0	0.734502923977	0.712280701754	0.313450292398	0.618713450292	0.318128654971	0.973099415205	0.964912280702	0.949707602339	0.966081871345	0.961403508772	0.945029239766	0.966081871345	0.955555555556	0.976608187135	0.971929824561	0.968421052632	0.963742690058	0.975438596491	0.960233918129	0.959064327485	0.976608187135	0.961403508772	0.964912280702	0.976608187135	0.963742690058	0.957894736842	0.960233918129	0.960233918129	0.726315789474	0.73567251462	0.734502923977	0.719298245614	0.763742690058	0.823391812865	0.733333333333	0.722807017544
DD4	0.736842105263	0.745029239766	0.736842105263	0.750877192982	0.774269005848	0.743859649123	0.740350877193	0.727485380117	0.705263157895	0.80350877193	0.726315789474	0.760233918129	0.79298245614	0.79649122807	0.791812865497	0.774269005848	0.67485380117	0.812865497076	0.759064327485	0.801169590643	0.780116959064	0.815204678363	0.775438596491	0.750877192982	0.72514619883	0.753216374269	0.734502923977	0.0	0.429239766082	0.749707602339	0.614035087719	0.761403508772	0.943859649123	0.934502923977	0.915789473684	0.946198830409	0.930994152047	0.881871345029	0.945029239766	0.923976608187	0.945029239766	0.938011695906	0.927485380117	0.914619883041	0.949707602339	0.911111111111	0.902923976608	0.930994152047	0.891228070175	0.908771929825	0.940350877193	0.888888888889	0.904093567251	0.888888888889	0.86783625731	0.780116959064	0.805847953216	0.700584795322	0.714619883041	0.713450292398	0.794152046784	0.791812865497	0.721637426901
DE4	0.721637426901	0.723976608187	0.727485380117	0.733333333333	0.780116959064	0.733333333333	0.729824561404	0.713450292398	0.714619883041	0.819883040936	0.74269005848	0.771929824561	0.79298245614	0.8	0.801169590643	0.770760233918	0.692397660819	0.80701754386	0.771929824561	0.797660818713	0.784795321637	0.824561403509	0.769590643275	0.750877192982	0.720467836257	0.760233918129	0.712280701754	0.429239766082	0.0	0.727485380117	0.590643274854	0.745029239766	0.952046783626	0.936842105263	0.923976608187	0.956725146199	0.936842105263	0.887719298246	0.941520467836	0.93216374269	0.950877192982	0.933333333333	0.92865497076	0.918128654971	0.954385964912	0.916959064327	0.900584795322	0.92865497076	0.883040935673	0.906432748538	0.92865497076	0.884210526316	0.893567251462	0.893567251462	0.861988304094	0.759064327485	0.791812865497	0.712280701754	0.707602339181	0.712280701754	0.80701754386	0.783625730994	0.718128654971
DF4	0.676023391813	0.653801169591	0.747368421053	0.707602339181	0.783625730994	0.704093567251	0.680701754386	0.705263157895	0.736842105263	0.916959064327	0.873684210526	0.829239766082	0.883040935673	0.913450292398	0.908771929825	0.643274853801	0.831578947368	0.763742690058	0.872514619883	0.814035087719	0.788304093567	0.866666666667	0.753216374269	0.873684210526	0.526315789474	0.520467836257	0.313450292398	0.749707602339	0.727485380117	0.0	0.644444444444	0.299415204678	0.977777777778	0.971929824561	0.967251461988	0.971929824561	0.966081871345	0.962573099415	0.973099415205	0.968421052632	0.971929824561	0.973099415205	0.975438596491	0.967251461988	0.968421052632	0.973099415205	0.973099415205	0.974269005848	0.975438596491	0.973099415205	0.981286549708	0.970760233918	0.974269005848	0.977777777778	0.974269005848	0.740350877193	0.740350877193	0.762573099415	0.740350877193	0.788304093567	0.840935672515	0.743859649123	0.748538011696
