	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.456140350877	0.353216374269	0.39298245614	0.443274853801	0.431578947368	0.368421052632	0.553216374269	0.594152046784	0.578947368421	0.705263157895	0.771929824561	0.79649122807	0.631578947368	0.545029239766	0.748538011696	0.808187134503	0.769590643275	0.633918128655	0.605847953216	0.687719298246	0.721637426901	0.785964912281	0.846783625731	0.837426900585	0.704093567251	0.709941520468	0.73567251462	0.697076023392	0.672514619883	0.704093567251	0.921637426901	0.887719298246	0.904093567251	0.919298245614	0.929824561404	0.934502923977	0.921637426901	0.92514619883	0.967251461988	0.954385964912	0.955555555556	0.930994152047	0.950877192982	0.936842105263	0.950877192982	0.959064327485	0.975438596491	0.962573099415	0.978947368421	0.974269005848	0.982456140351	0.966081871345	0.975438596491	0.694736842105	0.577777777778	0.693567251462	0.691228070175	0.604678362573	0.619883040936	0.67134502924	0.609356725146
DB5	0.382456140351	0.0	0.443274853801	0.421052631579	0.469005847953	0.414035087719	0.384795321637	0.402339181287	0.541520467836	0.653801169591	0.636257309942	0.706432748538	0.769590643275	0.810526315789	0.669005847953	0.548538011696	0.757894736842	0.79649122807	0.773099415205	0.631578947368	0.609356725146	0.686549707602	0.707602339181	0.783625730994	0.836257309942	0.829239766082	0.66783625731	0.712280701754	0.726315789474	0.658479532164	0.638596491228	0.66432748538	0.92514619883	0.891228070175	0.907602339181	0.92514619883	0.930994152047	0.938011695906	0.909941520468	0.926315789474	0.967251461988	0.952046783626	0.957894736842	0.914619883041	0.953216374269	0.947368421053	0.945029239766	0.963742690058	0.970760233918	0.962573099415	0.975438596491	0.970760233918	0.976608187135	0.966081871345	0.977777777778	0.680701754386	0.569590643275	0.698245614035	0.684210526316	0.609356725146	0.645614035088	0.672514619883	0.602339181287
DC5	0.456140350877	0.443274853801	0.0	0.453801169591	0.520467836257	0.398830409357	0.443274853801	0.476023391813	0.580116959064	0.700584795322	0.645614035088	0.73216374269	0.791812865497	0.781286549708	0.713450292398	0.626900584795	0.715789473684	0.835087719298	0.749707602339	0.645614035088	0.621052631579	0.67485380117	0.74269005848	0.738011695906	0.881871345029	0.876023391813	0.734502923977	0.714619883041	0.738011695906	0.736842105263	0.66783625731	0.745029239766	0.901754385965	0.884210526316	0.892397660819	0.911111111111	0.912280701754	0.919298245614	0.909941520468	0.918128654971	0.959064327485	0.93216374269	0.93567251462	0.877192982456	0.899415204678	0.898245614035	0.923976608187	0.950877192982	0.949707602339	0.947368421053	0.966081871345	0.949707602339	0.950877192982	0.952046783626	0.960233918129	0.66783625731	0.568421052632	0.66783625731	0.66081871345	0.584795321637	0.654970760234	0.654970760234	0.587134502924
DD5	0.353216374269	0.421052631579	0.453801169591	0.0	0.361403508772	0.437426900585	0.465497076023	0.388304093567	0.543859649123	0.574269005848	0.571929824561	0.72865497076	0.79649122807	0.797660818713	0.644444444444	0.53567251462	0.749707602339	0.824561403509	0.776608187135	0.661988304094	0.631578947368	0.683040935673	0.741520467836	0.781286549708	0.873684210526	0.866666666667	0.746198830409	0.718128654971	0.741520467836	0.740350877193	0.697076023392	0.743859649123	0.906432748538	0.883040935673	0.904093567251	0.915789473684	0.923976608187	0.93216374269	0.905263157895	0.919298245614	0.970760233918	0.948538011696	0.954385964912	0.923976608187	0.946198830409	0.92514619883	0.941520467836	0.960233918129	0.976608187135	0.963742690058	0.975438596491	0.971929824561	0.974269005848	0.970760233918	0.978947368421	0.707602339181	0.601169590643	0.708771929825	0.706432748538	0.618713450292	0.615204678363	0.688888888889	0.635087719298
DE5	0.39298245614	0.469005847953	0.520467836257	0.361403508772	0.0	0.507602339181	0.499415204678	0.422222222222	0.530994152047	0.554385964912	0.576608187135	0.73216374269	0.777777777778	0.797660818713	0.638596491228	0.526315789474	0.754385964912	0.833918128655	0.773099415205	0.672514619883	0.645614035088	0.698245614035	0.741520467836	0.784795321637	0.873684210526	0.869005847953	0.771929824561	0.749707602339	0.743859649123	0.771929824561	0.738011695906	0.780116959064	0.923976608187	0.904093567251	0.912280701754	0.929824561404	0.92865497076	0.940350877193	0.926315789474	0.93567251462	0.973099415205	0.953216374269	0.955555555556	0.929824561404	0.960233918129	0.943859649123	0.947368421053	0.967251461988	0.969590643275	0.966081871345	0.974269005848	0.967251461988	0.970760233918	0.968421052632	0.971929824561	0.764912280702	0.653801169591	0.764912280702	0.761403508772	0.666666666667	0.629239766082	0.74269005848	0.683040935673
DF5	0.443274853801	0.414035087719	0.398830409357	0.437426900585	0.507602339181	0.0	0.422222222222	0.46783625731	0.581286549708	0.683040935673	0.653801169591	0.734502923977	0.788304093567	0.790643274854	0.720467836257	0.618713450292	0.719298245614	0.817543859649	0.748538011696	0.632748538012	0.605847953216	0.656140350877	0.720467836257	0.748538011696	0.872514619883	0.873684210526	0.711111111111	0.709941520468	0.734502923977	0.709941520468	0.654970760234	0.718128654971	0.898245614035	0.872514619883	0.890058479532	0.906432748538	0.894736842105	0.920467836257	0.894736842105	0.908771929825	0.955555555556	0.933333333333	0.943859649123	0.898245614035	0.929824561404	0.902923976608	0.918128654971	0.94269005848	0.968421052632	0.957894736842	0.967251461988	0.961403508772	0.961403508772	0.960233918129	0.967251461988	0.656140350877	0.543859649123	0.673684210526	0.653801169591	0.587134502924	0.659649122807	0.636257309942	0.570760233918
DG5	0.431578947368	0.384795321637	0.443274853801	0.465497076023	0.499415204678	0.422222222222	0.0	0.443274853801	0.569590643275	0.681871345029	0.66432748538	0.720467836257	0.763742690058	0.80350877193	0.694736842105	0.588304093567	0.747368421053	0.824561403509	0.773099415205	0.645614035088	0.626900584795	0.686549707602	0.730994152047	0.783625730994	0.856140350877	0.850292397661	0.67485380117	0.709941520468	0.721637426901	0.680701754386	0.574269005848	0.688888888889	0.918128654971	0.888888888889	0.908771929825	0.92514619883	0.92865497076	0.93216374269	0.909941520468	0.926315789474	0.975438596491	0.955555555556	0.964912280702	0.92865497076	0.957894736842	0.947368421053	0.948538011696	0.970760233918	0.968421052632	0.963742690058	0.969590643275	0.971929824561	0.973099415205	0.960233918129	0.969590643275	0.619883040936	0.547368421053	0.693567251462	0.651461988304	0.604678362573	0.669005847953	0.6	0.601169590643
DH5	0.368421052632	0.402339181287	0.476023391813	0.388304093567	0.422222222222	0.46783625731	0.443274853801	0.0	0.541520467836	0.605847953216	0.564912280702	0.698245614035	0.752046783626	0.774269005848	0.624561403509	0.526315789474	0.73918128655	0.810526315789	0.761403508772	0.640935672515	0.619883040936	0.669005847953	0.719298245614	0.769590643275	0.838596491228	0.833918128655	0.712280701754	0.699415204678	0.708771929825	0.704093567251	0.661988304094	0.715789473684	0.914619883041	0.894736842105	0.890058479532	0.913450292398	0.914619883041	0.918128654971	0.908771929825	0.914619883041	0.966081871345	0.945029239766	0.959064327485	0.927485380117	0.954385964912	0.927485380117	0.933333333333	0.957894736842	0.953216374269	0.950877192982	0.968421052632	0.946198830409	0.961403508772	0.955555555556	0.960233918129	0.700584795322	0.601169590643	0.701754385965	0.697076023392	0.60350877193	0.619883040936	0.699415204678	0.618713450292
DA2	0.553216374269	0.541520467836	0.580116959064	0.543859649123	0.530994152047	0.581286549708	0.569590643275	0.541520467836	0.0	0.623391812865	0.547368421053	0.666666666667	0.712280701754	0.722807017544	0.608187134503	0.445614035088	0.686549707602	0.752046783626	0.733333333333	0.583625730994	0.570760233918	0.686549707602	0.628070175439	0.73567251462	0.788304093567	0.775438596491	0.73918128655	0.702923976608	0.698245614035	0.740350877193	0.65730994152	0.733333333333	0.923976608187	0.900584795322	0.914619883041	0.919298245614	0.909941520468	0.885380116959	0.92865497076	0.926315789474	0.905263157895	0.894736842105	0.900584795322	0.899415204678	0.93567251462	0.843274853801	0.905263157895	0.915789473684	0.907602339181	0.914619883041	0.93567251462	0.922807017544	0.92514619883	0.901754385965	0.897076023392	0.749707602339	0.66081871345	0.721637426901	0.715789473684	0.630409356725	0.601169590643	0.736842105263	0.637426900585
DB2	0.594152046784	0.653801169591	0.700584795322	0.574269005848	0.554385964912	0.683040935673	0.681871345029	0.605847953216	0.623391812865	0.0	0.538011695906	0.630409356725	0.672514619883	0.679532163743	0.481871345029	0.621052631579	0.761403508772	0.86783625731	0.741520467836	0.730994152047	0.762573099415	0.73918128655	0.763742690058	0.741520467836	0.849122807018	0.840935672515	0.890058479532	0.784795321637	0.80701754386	0.901754385965	0.812865497076	0.899415204678	0.92865497076	0.886549707602	0.902923976608	0.940350877193	0.93918128655	0.884210526316	0.923976608187	0.916959064327	0.989473684211	0.963742690058	0.960233918129	0.953216374269	0.975438596491	0.943859649123	0.946198830409	0.982456140351	0.912280701754	0.933333333333	0.956725146199	0.92865497076	0.949707602339	0.893567251462	0.869005847953	0.859649122807	0.768421052632	0.764912280702	0.759064327485	0.685380116959	0.679532163743	0.847953216374	0.718128654971
