	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.46432748538	0.368421052632	0.422222222222	0.449122807018	0.432748538012	0.384795321637	0.550877192982	0.612865497076	0.609356725146	0.740350877193	0.771929824561	0.826900584795	0.635087719298	0.526315789474	0.756725146199	0.776608187135	0.761403508772	0.610526315789	0.595321637427	0.694736842105	0.713450292398	0.766081871345	0.846783625731	0.852631578947	0.699415204678	0.740350877193	0.721637426901	0.706432748538	0.683040935673	0.702923976608	0.92514619883	0.897076023392	0.902923976608	0.919298245614	0.911111111111	0.92514619883	0.930994152047	0.912280701754	0.961403508772	0.963742690058	0.963742690058	0.936842105263	0.949707602339	0.94269005848	0.957894736842	0.961403508772	0.977777777778	0.963742690058	0.975438596491	0.969590643275	0.978947368421	0.968421052632	0.981286549708	0.702923976608	0.591812865497	0.713450292398	0.712280701754	0.631578947368	0.616374269006	0.691228070175	0.635087719298
DB5	0.4	0.0	0.452631578947	0.385964912281	0.46081871345	0.40701754386	0.376608187135	0.433918128655	0.53918128655	0.652631578947	0.663157894737	0.72865497076	0.768421052632	0.833918128655	0.67485380117	0.556725146199	0.766081871345	0.763742690058	0.766081871345	0.623391812865	0.601169590643	0.707602339181	0.699415204678	0.778947368421	0.843274853801	0.842105263158	0.676023391813	0.74269005848	0.719298245614	0.665497076023	0.635087719298	0.651461988304	0.920467836257	0.890058479532	0.908771929825	0.919298245614	0.914619883041	0.929824561404	0.929824561404	0.909941520468	0.966081871345	0.971929824561	0.962573099415	0.946198830409	0.961403508772	0.955555555556	0.962573099415	0.964912280702	0.977777777778	0.974269005848	0.978947368421	0.975438596491	0.975438596491	0.970760233918	0.981286549708	0.665497076023	0.548538011696	0.670175438596	0.678362573099	0.633918128655	0.622222222222	0.651461988304	0.602339181287
DC5	0.46432748538	0.452631578947	0.0	0.445614035088	0.508771929825	0.382456140351	0.432748538012	0.484210526316	0.575438596491	0.679532163743	0.65730994152	0.759064327485	0.798830409357	0.805847953216	0.706432748538	0.626900584795	0.720467836257	0.797660818713	0.752046783626	0.619883040936	0.583625730994	0.66783625731	0.727485380117	0.72514619883	0.880701754386	0.877192982456	0.738011695906	0.718128654971	0.718128654971	0.745029239766	0.699415204678	0.750877192982	0.901754385965	0.873684210526	0.87485380117	0.909941520468	0.895906432749	0.899415204678	0.912280701754	0.906432748538	0.93918128655	0.936842105263	0.929824561404	0.881871345029	0.899415204678	0.892397660819	0.918128654971	0.936842105263	0.955555555556	0.949707602339	0.967251461988	0.941520467836	0.957894736842	0.950877192982	0.960233918129	0.66783625731	0.574269005848	0.676023391813	0.685380116959	0.617543859649	0.623391812865	0.67134502924	0.609356725146
DD5	0.368421052632	0.385964912281	0.445614035088	0.0	0.362573099415	0.428070175439	0.439766081871	0.397660818713	0.552046783626	0.545029239766	0.563742690058	0.756725146199	0.783625730994	0.821052631579	0.605847953216	0.519298245614	0.753216374269	0.797660818713	0.755555555556	0.635087719298	0.60701754386	0.702923976608	0.72865497076	0.760233918129	0.870175438596	0.870175438596	0.718128654971	0.733333333333	0.719298245614	0.721637426901	0.686549707602	0.721637426901	0.911111111111	0.881871345029	0.897076023392	0.920467836257	0.894736842105	0.918128654971	0.92865497076	0.909941520468	0.962573099415	0.956725146199	0.946198830409	0.936842105263	0.960233918129	0.93216374269	0.949707602339	0.953216374269	0.968421052632	0.961403508772	0.969590643275	0.962573099415	0.968421052632	0.964912280702	0.973099415205	0.690058479532	0.583625730994	0.694736842105	0.700584795322	0.626900584795	0.604678362573	0.678362573099	0.629239766082
DE5	0.422222222222	0.46081871345	0.508771929825	0.362573099415	0.0	0.478362573099	0.505263157895	0.414035087719	0.570760233918	0.527485380117	0.580116959064	0.778947368421	0.811695906433	0.830409356725	0.619883040936	0.538011695906	0.770760233918	0.811695906433	0.781286549708	0.66081871345	0.633918128655	0.722807017544	0.752046783626	0.790643274854	0.892397660819	0.892397660819	0.771929824561	0.753216374269	0.762573099415	0.769590643275	0.753216374269	0.769590643275	0.921637426901	0.902923976608	0.918128654971	0.93216374269	0.923976608187	0.94269005848	0.941520467836	0.926315789474	0.962573099415	0.968421052632	0.961403508772	0.950877192982	0.960233918129	0.955555555556	0.961403508772	0.960233918129	0.980116959064	0.973099415205	0.978947368421	0.975438596491	0.977777777778	0.970760233918	0.983625730994	0.745029239766	0.633918128655	0.749707602339	0.755555555556	0.67485380117	0.623391812865	0.74269005848	0.676023391813
DF5	0.449122807018	0.40701754386	0.382456140351	0.428070175439	0.478362573099	0.0	0.387134502924	0.463157894737	0.563742690058	0.680701754386	0.656140350877	0.760233918129	0.794152046784	0.822222222222	0.695906432749	0.618713450292	0.727485380117	0.788304093567	0.757894736842	0.628070175439	0.59649122807	0.678362573099	0.723976608187	0.74269005848	0.87485380117	0.873684210526	0.721637426901	0.722807017544	0.721637426901	0.721637426901	0.651461988304	0.700584795322	0.905263157895	0.886549707602	0.888888888889	0.918128654971	0.901754385965	0.914619883041	0.921637426901	0.911111111111	0.94269005848	0.946198830409	0.945029239766	0.911111111111	0.923976608187	0.909941520468	0.927485380117	0.93918128655	0.962573099415	0.952046783626	0.968421052632	0.959064327485	0.962573099415	0.962573099415	0.966081871345	0.642105263158	0.538011695906	0.640935672515	0.650292397661	0.615204678363	0.631578947368	0.631578947368	0.577777777778
DG5	0.432748538012	0.376608187135	0.432748538012	0.439766081871	0.505263157895	0.387134502924	0.0	0.473684210526	0.554385964912	0.676023391813	0.678362573099	0.73918128655	0.767251461988	0.818713450292	0.697076023392	0.602339181287	0.750877192982	0.774269005848	0.752046783626	0.622222222222	0.590643274854	0.698245614035	0.714619883041	0.766081871345	0.849122807018	0.85730994152	0.690058479532	0.72865497076	0.707602339181	0.687719298246	0.60701754386	0.66783625731	0.915789473684	0.893567251462	0.900584795322	0.92514619883	0.905263157895	0.919298245614	0.922807017544	0.907602339181	0.956725146199	0.963742690058	0.950877192982	0.929824561404	0.948538011696	0.93216374269	0.948538011696	0.956725146199	0.971929824561	0.966081871345	0.970760233918	0.963742690058	0.967251461988	0.967251461988	0.975438596491	0.628070175439	0.54269005848	0.650292397661	0.650292397661	0.635087719298	0.642105263158	0.612865497076	0.569590643275
DH5	0.384795321637	0.433918128655	0.484210526316	0.397660818713	0.414035087719	0.463157894737	0.473684210526	0.0	0.533333333333	0.59298245614	0.577777777778	0.721637426901	0.743859649123	0.798830409357	0.604678362573	0.514619883041	0.730994152047	0.769590643275	0.73567251462	0.616374269006	0.605847953216	0.66432748538	0.699415204678	0.738011695906	0.832748538012	0.832748538012	0.719298245614	0.715789473684	0.706432748538	0.736842105263	0.694736842105	0.738011695906	0.92865497076	0.904093567251	0.884210526316	0.92514619883	0.907602339181	0.906432748538	0.926315789474	0.915789473684	0.962573099415	0.966081871345	0.948538011696	0.94269005848	0.956725146199	0.929824561404	0.946198830409	0.963742690058	0.950877192982	0.948538011696	0.970760233918	0.947368421053	0.963742690058	0.94269005848	0.955555555556	0.704093567251	0.615204678363	0.708771929825	0.713450292398	0.633918128655	0.597660818713	0.713450292398	0.632748538012
DA2	0.550877192982	0.53918128655	0.575438596491	0.552046783626	0.570760233918	0.563742690058	0.554385964912	0.533333333333	0.0	0.604678362573	0.595321637427	0.680701754386	0.708771929825	0.741520467836	0.636257309942	0.438596491228	0.712280701754	0.723976608187	0.713450292398	0.585964912281	0.576608187135	0.688888888889	0.637426900585	0.729824561404	0.783625730994	0.775438596491	0.712280701754	0.718128654971	0.702923976608	0.746198830409	0.690058479532	0.738011695906	0.920467836257	0.899415204678	0.904093567251	0.918128654971	0.905263157895	0.886549707602	0.929824561404	0.905263157895	0.914619883041	0.900584795322	0.888888888889	0.897076023392	0.927485380117	0.851461988304	0.892397660819	0.912280701754	0.921637426901	0.921637426901	0.950877192982	0.900584795322	0.926315789474	0.897076023392	0.902923976608	0.715789473684	0.639766081871	0.697076023392	0.706432748538	0.642105263158	0.595321637427	0.727485380117	0.644444444444
DB2	0.612865497076	0.652631578947	0.679532163743	0.545029239766	0.527485380117	0.680701754386	0.676023391813	0.59298245614	0.604678362573	0.0	0.509941520468	0.651461988304	0.676023391813	0.669005847953	0.465497076023	0.577777777778	0.749707602339	0.843274853801	0.750877192982	0.718128654971	0.755555555556	0.755555555556	0.748538011696	0.713450292398	0.843274853801	0.838596491228	0.876023391813	0.781286549708	0.80350877193	0.901754385965	0.811695906433	0.901754385965	0.919298245614	0.885380116959	0.87134502924	0.93567251462	0.907602339181	0.866666666667	0.92865497076	0.912280701754	0.989473684211	0.968421052632	0.953216374269	0.954385964912	0.982456140351	0.934502923977	0.946198830409	0.978947368421	0.919298245614	0.929824561404	0.952046783626	0.908771929825	0.946198830409	0.880701754386	0.876023391813	0.835087719298	0.749707602339	0.748538011696	0.767251461988	0.686549707602	0.687719298246	0.847953216374	0.721637426901
