	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408187134503	0.465497076023	0.378947368421	0.421052631579	0.442105263158	0.454970760234	0.417543859649	0.554385964912	0.601169590643	0.578947368421	0.72865497076	0.771929824561	0.777777777778	0.617543859649	0.52865497076	0.774269005848	0.790643274854	0.752046783626	0.624561403509	0.628070175439	0.685380116959	0.694736842105	0.763742690058	0.85730994152	0.836257309942	0.706432748538	0.712280701754	0.706432748538	0.716959064327	0.680701754386	0.721637426901	0.918128654971	0.886549707602	0.899415204678	0.920467836257	0.899415204678	0.918128654971	0.911111111111	0.921637426901	0.960233918129	0.950877192982	0.953216374269	0.936842105263	0.956725146199	0.93918128655	0.93918128655	0.954385964912	0.968421052632	0.964912280702	0.981286549708	0.956725146199	0.966081871345	0.961403508772	0.967251461988	0.681871345029	0.573099415205	0.706432748538	0.690058479532	0.602339181287	0.642105263158	0.684210526316	0.629239766082
DB5	0.408187134503	0.0	0.440935672515	0.411695906433	0.466666666667	0.4	0.402339181287	0.425730994152	0.533333333333	0.669005847953	0.654970760234	0.727485380117	0.781286549708	0.795321637427	0.685380116959	0.573099415205	0.785964912281	0.777777777778	0.766081871345	0.624561403509	0.611695906433	0.692397660819	0.692397660819	0.767251461988	0.853801169591	0.835087719298	0.685380116959	0.730994152047	0.713450292398	0.691228070175	0.658479532164	0.676023391813	0.913450292398	0.87485380117	0.907602339181	0.921637426901	0.904093567251	0.930994152047	0.905263157895	0.92514619883	0.953216374269	0.955555555556	0.956725146199	0.927485380117	0.955555555556	0.943859649123	0.950877192982	0.959064327485	0.973099415205	0.977777777778	0.982456140351	0.964912280702	0.969590643275	0.973099415205	0.973099415205	0.672514619883	0.554385964912	0.698245614035	0.678362573099	0.60350877193	0.643274853801	0.665497076023	0.617543859649
DC5	0.465497076023	0.440935672515	0.0	0.488888888889	0.534502923977	0.383625730994	0.436257309942	0.487719298246	0.581286549708	0.693567251462	0.66432748538	0.745029239766	0.802339181287	0.768421052632	0.72865497076	0.636257309942	0.759064327485	0.80350877193	0.730994152047	0.614035087719	0.618713450292	0.654970760234	0.709941520468	0.729824561404	0.883040935673	0.866666666667	0.721637426901	0.715789473684	0.715789473684	0.738011695906	0.684210526316	0.738011695906	0.895906432749	0.863157894737	0.891228070175	0.911111111111	0.885380116959	0.916959064327	0.898245614035	0.909941520468	0.947368421053	0.929824561404	0.92865497076	0.877192982456	0.904093567251	0.907602339181	0.919298245614	0.940350877193	0.961403508772	0.955555555556	0.980116959064	0.949707602339	0.953216374269	0.955555555556	0.961403508772	0.651461988304	0.568421052632	0.685380116959	0.66432748538	0.577777777778	0.640935672515	0.652631578947	0.601169590643
DD5	0.378947368421	0.411695906433	0.488888888889	0.0	0.336842105263	0.447953216374	0.478362573099	0.423391812865	0.536842105263	0.547368421053	0.573099415205	0.733333333333	0.785964912281	0.784795321637	0.615204678363	0.507602339181	0.775438596491	0.788304093567	0.762573099415	0.629239766082	0.625730994152	0.695906432749	0.707602339181	0.776608187135	0.86432748538	0.849122807018	0.741520467836	0.72865497076	0.719298245614	0.749707602339	0.719298245614	0.748538011696	0.908771929825	0.880701754386	0.905263157895	0.929824561404	0.906432748538	0.934502923977	0.907602339181	0.926315789474	0.960233918129	0.957894736842	0.956725146199	0.93918128655	0.961403508772	0.943859649123	0.945029239766	0.961403508772	0.974269005848	0.974269005848	0.978947368421	0.966081871345	0.969590643275	0.968421052632	0.974269005848	0.716959064327	0.605847953216	0.740350877193	0.721637426901	0.626900584795	0.639766081871	0.718128654971	0.66783625731
DE5	0.421052631579	0.466666666667	0.534502923977	0.336842105263	0.0	0.485380116959	0.514619883041	0.445614035088	0.545029239766	0.545029239766	0.583625730994	0.734502923977	0.778947368421	0.794152046784	0.609356725146	0.511111111111	0.784795321637	0.79649122807	0.763742690058	0.652631578947	0.635087719298	0.701754385965	0.713450292398	0.781286549708	0.86783625731	0.851461988304	0.766081871345	0.767251461988	0.754385964912	0.776608187135	0.749707602339	0.770760233918	0.923976608187	0.891228070175	0.920467836257	0.938011695906	0.919298245614	0.93567251462	0.930994152047	0.933333333333	0.962573099415	0.959064327485	0.948538011696	0.946198830409	0.966081871345	0.950877192982	0.946198830409	0.961403508772	0.971929824561	0.976608187135	0.985964912281	0.973099415205	0.975438596491	0.967251461988	0.974269005848	0.755555555556	0.645614035088	0.773099415205	0.761403508772	0.673684210526	0.650292397661	0.749707602339	0.694736842105
DF5	0.442105263158	0.4	0.383625730994	0.447953216374	0.485380116959	0.0	0.419883040936	0.458479532164	0.561403508772	0.656140350877	0.640935672515	0.74269005848	0.798830409357	0.769590643275	0.692397660819	0.60701754386	0.747368421053	0.801169590643	0.72865497076	0.622222222222	0.618713450292	0.66432748538	0.721637426901	0.745029239766	0.885380116959	0.872514619883	0.726315789474	0.722807017544	0.719298245614	0.740350877193	0.684210526316	0.736842105263	0.899415204678	0.877192982456	0.897076023392	0.919298245614	0.890058479532	0.922807017544	0.901754385965	0.914619883041	0.948538011696	0.936842105263	0.934502923977	0.902923976608	0.930994152047	0.912280701754	0.927485380117	0.940350877193	0.975438596491	0.960233918129	0.982456140351	0.963742690058	0.957894736842	0.961403508772	0.964912280702	0.666666666667	0.561403508772	0.692397660819	0.676023391813	0.583625730994	0.638596491228	0.659649122807	0.615204678363
DG5	0.454970760234	0.402339181287	0.436257309942	0.478362573099	0.514619883041	0.419883040936	0.0	0.485380116959	0.563742690058	0.686549707602	0.681871345029	0.745029239766	0.787134502924	0.789473684211	0.707602339181	0.617543859649	0.764912280702	0.801169590643	0.746198830409	0.639766081871	0.637426900585	0.680701754386	0.716959064327	0.749707602339	0.877192982456	0.86432748538	0.712280701754	0.726315789474	0.72514619883	0.726315789474	0.60701754386	0.673684210526	0.916959064327	0.888888888889	0.909941520468	0.926315789474	0.899415204678	0.930994152047	0.911111111111	0.919298245614	0.960233918129	0.957894736842	0.954385964912	0.921637426901	0.948538011696	0.93567251462	0.947368421053	0.964912280702	0.976608187135	0.975438596491	0.985964912281	0.968421052632	0.966081871345	0.968421052632	0.971929824561	0.60350877193	0.527485380117	0.644444444444	0.666666666667	0.6	0.652631578947	0.598830409357	0.60350877193
DH5	0.417543859649	0.425730994152	0.487719298246	0.423391812865	0.445614035088	0.458479532164	0.485380116959	0.0	0.545029239766	0.621052631579	0.602339181287	0.685380116959	0.757894736842	0.756725146199	0.635087719298	0.538011695906	0.771929824561	0.773099415205	0.738011695906	0.611695906433	0.602339181287	0.665497076023	0.673684210526	0.753216374269	0.823391812865	0.804678362573	0.716959064327	0.701754385965	0.700584795322	0.727485380117	0.687719298246	0.733333333333	0.906432748538	0.865497076023	0.890058479532	0.911111111111	0.905263157895	0.905263157895	0.912280701754	0.913450292398	0.954385964912	0.941520467836	0.934502923977	0.930994152047	0.959064327485	0.92865497076	0.921637426901	0.948538011696	0.956725146199	0.960233918129	0.982456140351	0.950877192982	0.960233918129	0.947368421053	0.950877192982	0.697076023392	0.597660818713	0.714619883041	0.702923976608	0.609356725146	0.624561403509	0.702923976608	0.629239766082
DA2	0.554385964912	0.533333333333	0.581286549708	0.536842105263	0.545029239766	0.561403508772	0.563742690058	0.545029239766	0.0	0.619883040936	0.594152046784	0.666666666667	0.704093567251	0.720467836257	0.618713450292	0.454970760234	0.697076023392	0.73567251462	0.713450292398	0.578947368421	0.591812865497	0.692397660819	0.610526315789	0.712280701754	0.785964912281	0.775438596491	0.733333333333	0.707602339181	0.702923976608	0.743859649123	0.680701754386	0.73918128655	0.922807017544	0.891228070175	0.916959064327	0.926315789474	0.894736842105	0.906432748538	0.926315789474	0.913450292398	0.909941520468	0.904093567251	0.899415204678	0.897076023392	0.940350877193	0.86783625731	0.890058479532	0.906432748538	0.916959064327	0.923976608187	0.953216374269	0.922807017544	0.926315789474	0.885380116959	0.897076023392	0.727485380117	0.642105263158	0.721637426901	0.707602339181	0.617543859649	0.598830409357	0.729824561404	0.635087719298
DB2	0.601169590643	0.669005847953	0.693567251462	0.547368421053	0.545029239766	0.656140350877	0.686549707602	0.621052631579	0.619883040936	0.0	0.509941520468	0.637426900585	0.695906432749	0.67134502924	0.47485380117	0.594152046784	0.775438596491	0.865497076023	0.753216374269	0.712280701754	0.783625730994	0.774269005848	0.748538011696	0.754385964912	0.850292397661	0.849122807018	0.895906432749	0.789473684211	0.816374269006	0.916959064327	0.821052631579	0.907602339181	0.914619883041	0.888888888889	0.897076023392	0.947368421053	0.913450292398	0.894736842105	0.92865497076	0.905263157895	0.981286549708	0.968421052632	0.952046783626	0.955555555556	0.981286549708	0.960233918129	0.934502923977	0.975438596491	0.914619883041	0.933333333333	0.962573099415	0.927485380117	0.948538011696	0.885380116959	0.86783625731	0.852631578947	0.756725146199	0.789473684211	0.769590643275	0.672514619883	0.721637426901	0.851461988304	0.719298245614
