	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.476023391813	0.388304093567	0.426900584795	0.465497076023	0.451461988304	0.347368421053	0.573099415205	0.594152046784	0.556725146199	0.745029239766	0.782456140351	0.816374269006	0.615204678363	0.554385964912	0.782456140351	0.79649122807	0.756725146199	0.626900584795	0.625730994152	0.705263157895	0.705263157895	0.763742690058	0.837426900585	0.829239766082	0.705263157895	0.721637426901	0.711111111111	0.726315789474	0.684210526316	0.715789473684	0.905263157895	0.885380116959	0.904093567251	0.920467836257	0.92514619883	0.918128654971	0.911111111111	0.920467836257	0.952046783626	0.941520467836	0.941520467836	0.93216374269	0.943859649123	0.92865497076	0.934502923977	0.952046783626	0.967251461988	0.970760233918	0.980116959064	0.968421052632	0.973099415205	0.967251461988	0.968421052632	0.685380116959	0.577777777778	0.705263157895	0.714619883041	0.614035087719	0.610526315789	0.673684210526	0.630409356725
DB5	0.397660818713	0.0	0.421052631579	0.384795321637	0.443274853801	0.40701754386	0.39298245614	0.389473684211	0.555555555556	0.631578947368	0.618713450292	0.743859649123	0.797660818713	0.833918128655	0.651461988304	0.536842105263	0.802339181287	0.789473684211	0.766081871345	0.643274853801	0.618713450292	0.708771929825	0.709941520468	0.766081871345	0.851461988304	0.837426900585	0.663157894737	0.73216374269	0.714619883041	0.67485380117	0.66081871345	0.661988304094	0.916959064327	0.885380116959	0.914619883041	0.916959064327	0.933333333333	0.927485380117	0.907602339181	0.918128654971	0.963742690058	0.956725146199	0.961403508772	0.92865497076	0.952046783626	0.945029239766	0.959064327485	0.963742690058	0.977777777778	0.976608187135	0.983625730994	0.973099415205	0.975438596491	0.973099415205	0.980116959064	0.678362573099	0.574269005848	0.687719298246	0.700584795322	0.616374269006	0.631578947368	0.661988304094	0.626900584795
DC5	0.476023391813	0.421052631579	0.0	0.466666666667	0.53567251462	0.367251461988	0.410526315789	0.452631578947	0.601169590643	0.701754385965	0.642105263158	0.777777777778	0.828070175439	0.814035087719	0.716959064327	0.626900584795	0.768421052632	0.835087719298	0.747368421053	0.619883040936	0.614035087719	0.693567251462	0.740350877193	0.733333333333	0.888888888889	0.879532163743	0.712280701754	0.746198830409	0.718128654971	0.736842105263	0.669005847953	0.722807017544	0.894736842105	0.866666666667	0.904093567251	0.907602339181	0.912280701754	0.900584795322	0.897076023392	0.913450292398	0.949707602339	0.936842105263	0.92865497076	0.884210526316	0.905263157895	0.905263157895	0.916959064327	0.93918128655	0.962573099415	0.961403508772	0.978947368421	0.957894736842	0.961403508772	0.956725146199	0.966081871345	0.650292397661	0.548538011696	0.663157894737	0.670175438596	0.59649122807	0.637426900585	0.632748538012	0.59649122807
DD5	0.388304093567	0.384795321637	0.466666666667	0.0	0.349707602339	0.439766081871	0.45730994152	0.371929824561	0.574269005848	0.529824561404	0.553216374269	0.771929824561	0.814035087719	0.826900584795	0.631578947368	0.556725146199	0.79298245614	0.832748538012	0.763742690058	0.651461988304	0.642105263158	0.719298245614	0.750877192982	0.767251461988	0.880701754386	0.873684210526	0.730994152047	0.73567251462	0.706432748538	0.741520467836	0.694736842105	0.736842105263	0.906432748538	0.888888888889	0.909941520468	0.921637426901	0.922807017544	0.916959064327	0.905263157895	0.923976608187	0.955555555556	0.946198830409	0.943859649123	0.93216374269	0.959064327485	0.930994152047	0.936842105263	0.943859649123	0.970760233918	0.971929824561	0.977777777778	0.971929824561	0.960233918129	0.964912280702	0.970760233918	0.708771929825	0.590643274854	0.714619883041	0.721637426901	0.629239766082	0.625730994152	0.688888888889	0.649122807018
DE5	0.426900584795	0.443274853801	0.53567251462	0.349707602339	0.0	0.511111111111	0.513450292398	0.388304093567	0.578947368421	0.523976608187	0.559064327485	0.770760233918	0.810526315789	0.831578947368	0.625730994152	0.549707602339	0.808187134503	0.826900584795	0.775438596491	0.647953216374	0.637426900585	0.714619883041	0.73216374269	0.769590643275	0.869005847953	0.863157894737	0.773099415205	0.761403508772	0.767251461988	0.787134502924	0.764912280702	0.777777777778	0.929824561404	0.888888888889	0.918128654971	0.934502923977	0.934502923977	0.93567251462	0.909941520468	0.93216374269	0.962573099415	0.961403508772	0.963742690058	0.943859649123	0.966081871345	0.950877192982	0.954385964912	0.963742690058	0.970760233918	0.973099415205	0.978947368421	0.973099415205	0.976608187135	0.967251461988	0.973099415205	0.767251461988	0.659649122807	0.773099415205	0.789473684211	0.686549707602	0.633918128655	0.755555555556	0.700584795322
DF5	0.465497076023	0.40701754386	0.367251461988	0.439766081871	0.511111111111	0.0	0.404678362573	0.447953216374	0.601169590643	0.686549707602	0.636257309942	0.776608187135	0.811695906433	0.810526315789	0.707602339181	0.617543859649	0.760233918129	0.828070175439	0.73918128655	0.623391812865	0.619883040936	0.692397660819	0.73216374269	0.740350877193	0.883040935673	0.878362573099	0.713450292398	0.738011695906	0.714619883041	0.734502923977	0.663157894737	0.712280701754	0.905263157895	0.877192982456	0.899415204678	0.912280701754	0.914619883041	0.902923976608	0.901754385965	0.918128654971	0.952046783626	0.933333333333	0.936842105263	0.911111111111	0.927485380117	0.906432748538	0.92514619883	0.93918128655	0.962573099415	0.966081871345	0.977777777778	0.959064327485	0.956725146199	0.954385964912	0.961403508772	0.652631578947	0.541520467836	0.663157894737	0.679532163743	0.601169590643	0.643274853801	0.638596491228	0.589473684211
DG5	0.451461988304	0.39298245614	0.410526315789	0.45730994152	0.513450292398	0.404678362573	0.0	0.452631578947	0.585964912281	0.687719298246	0.649122807018	0.740350877193	0.791812865497	0.818713450292	0.692397660819	0.601169590643	0.778947368421	0.804678362573	0.741520467836	0.630409356725	0.618713450292	0.684210526316	0.719298245614	0.741520467836	0.849122807018	0.849122807018	0.679532163743	0.721637426901	0.694736842105	0.692397660819	0.581286549708	0.673684210526	0.907602339181	0.878362573099	0.906432748538	0.915789473684	0.916959064327	0.911111111111	0.904093567251	0.918128654971	0.962573099415	0.948538011696	0.946198830409	0.929824561404	0.953216374269	0.927485380117	0.948538011696	0.954385964912	0.968421052632	0.967251461988	0.978947368421	0.961403508772	0.961403508772	0.963742690058	0.967251461988	0.604678362573	0.536842105263	0.649122807018	0.680701754386	0.602339181287	0.656140350877	0.588304093567	0.571929824561
DH5	0.347368421053	0.389473684211	0.452631578947	0.371929824561	0.388304093567	0.447953216374	0.452631578947	0.0	0.566081871345	0.569590643275	0.554385964912	0.727485380117	0.771929824561	0.804678362573	0.605847953216	0.527485380117	0.769590643275	0.787134502924	0.741520467836	0.612865497076	0.60701754386	0.673684210526	0.687719298246	0.734502923977	0.828070175439	0.816374269006	0.698245614035	0.704093567251	0.693567251462	0.719298245614	0.684210526316	0.714619883041	0.912280701754	0.87134502924	0.901754385965	0.913450292398	0.92865497076	0.908771929825	0.904093567251	0.919298245614	0.961403508772	0.952046783626	0.947368421053	0.936842105263	0.955555555556	0.93216374269	0.933333333333	0.956725146199	0.956725146199	0.961403508772	0.977777777778	0.964912280702	0.970760233918	0.953216374269	0.962573099415	0.697076023392	0.59649122807	0.702923976608	0.706432748538	0.610526315789	0.605847953216	0.692397660819	0.633918128655
DA2	0.573099415205	0.555555555556	0.601169590643	0.574269005848	0.578947368421	0.601169590643	0.585964912281	0.566081871345	0.0	0.610526315789	0.564912280702	0.666666666667	0.72865497076	0.750877192982	0.609356725146	0.447953216374	0.709941520468	0.767251461988	0.701754385965	0.588304093567	0.614035087719	0.677192982456	0.640935672515	0.721637426901	0.778947368421	0.776608187135	0.759064327485	0.74269005848	0.72514619883	0.770760233918	0.705263157895	0.774269005848	0.911111111111	0.899415204678	0.906432748538	0.922807017544	0.906432748538	0.892397660819	0.93216374269	0.905263157895	0.905263157895	0.891228070175	0.892397660819	0.900584795322	0.936842105263	0.854970760234	0.888888888889	0.898245614035	0.908771929825	0.918128654971	0.961403508772	0.92865497076	0.945029239766	0.909941520468	0.900584795322	0.757894736842	0.665497076023	0.72865497076	0.74269005848	0.652631578947	0.604678362573	0.736842105263	0.680701754386
DB2	0.594152046784	0.631578947368	0.701754385965	0.529824561404	0.523976608187	0.686549707602	0.687719298246	0.569590643275	0.610526315789	0.0	0.514619883041	0.651461988304	0.692397660819	0.693567251462	0.451461988304	0.629239766082	0.753216374269	0.835087719298	0.716959064327	0.707602339181	0.763742690058	0.749707602339	0.768421052632	0.714619883041	0.831578947368	0.842105263158	0.886549707602	0.789473684211	0.797660818713	0.901754385965	0.804678362573	0.897076023392	0.916959064327	0.890058479532	0.890058479532	0.936842105263	0.934502923977	0.900584795322	0.914619883041	0.918128654971	0.981286549708	0.970760233918	0.954385964912	0.963742690058	0.985964912281	0.954385964912	0.945029239766	0.984795321637	0.906432748538	0.926315789474	0.947368421053	0.922807017544	0.947368421053	0.878362573099	0.854970760234	0.851461988304	0.761403508772	0.759064327485	0.774269005848	0.681871345029	0.688888888889	0.849122807018	0.734502923977
DC2	0.556725146199	0.618713450292	0.642105263158	0.553216374269	0.559064327485	0.636257309942	0.649122807018	0.554385964912	0.564912280702	0.514619883041	0.0	0.647953216374	0.665497076023	0.621052631579	0.518128654971	0.582456140351	0.622222222222	0.824561403509	0.704093567251	0.698245614035	0.746198830409	0.73918128655	0.740350877193	0.681871345029	0.831578947368	0.829239766082	0.844444444444	0.722807017544	0.72514619883	0.858479532164	0.730994152047	0.854970760234	0.923976608187	0.913450292398	0.901754385965	0.93567251462	0.93216374269	0.884210526316	0.933333333333	0.919298245614	0.961403508772	0.950877192982	0.92865497076	0.93918128655	0.960233918129	0.916959064327	0.92514619883	0.957894736842	0.879532163743	0.902923976608	0.933333333333	0.899415204678	0.909941520468	0.86081871345	0.809356725146	0.785964912281	0.686549707602	0.673684210526	0.683040935673	0.594152046784	0.631578947368	0.775438596491	0.67485380117
DD2	0.745029239766	0.743859649123	0.777777777778	0.771929824561	0.770760233918	0.776608187135	0.740350877193	0.727485380117	0.666666666667	0.651461988304	0.647953216374	0.0	0.486549707602	0.553216374269	0.571929824561	0.713450292398	0.647953216374	0.787134502924	0.692397660819	0.752046783626	0.764912280702	0.726315789474	0.708771929825	0.679532163743	0.764912280702	0.780116959064	0.836257309942	0.778947368421	0.790643274854	0.847953216374	0.775438596491	0.852631578947	0.898245614035	0.894736842105	0.879532163743	0.923976608187	0.916959064327	0.861988304094	0.92865497076	0.905263157895	0.967251461988	0.949707602339	0.929824561404	0.943859649123	0.973099415205	0.923976608187	0.916959064327	0.960233918129	0.901754385965	0.916959064327	0.955555555556	0.913450292398	0.92514619883	0.879532163743	0.818713450292	0.865497076023	0.831578947368	0.677192982456	0.708771929825	0.679532163743	0.791812865497	0.856140350877	0.746198830409
DE2	0.782456140351	0.797660818713	0.828070175439	0.814035087719	0.810526315789	0.811695906433	0.791812865497	0.771929824561	0.72865497076	0.692397660819	0.665497076023	0.486549707602	0.0	0.53216374269	0.604678362573	0.777777777778	0.658479532164	0.829239766082	0.706432748538	0.781286549708	0.798830409357	0.738011695906	0.757894736842	0.681871345029	0.802339181287	0.822222222222	0.870175438596	0.775438596491	0.804678362573	0.890058479532	0.79298245614	0.892397660819	0.922807017544	0.908771929825	0.879532163743	0.926315789474	0.922807017544	0.863157894737	0.933333333333	0.909941520468	0.971929824561	0.959064327485	0.940350877193	0.952046783626	0.973099415205	0.940350877193	0.92514619883	0.966081871345	0.908771929825	0.921637426901	0.963742690058	0.913450292398	0.943859649123	0.884210526316	0.815204678363	0.863157894737	0.861988304094	0.66432748538	0.698245614035	0.694736842105	0.825730994152	0.861988304094	0.766081871345
DF2	0.816374269006	0.833918128655	0.814035087719	0.826900584795	0.831578947368	0.810526315789	0.818713450292	0.804678362573	0.750877192982	0.693567251462	0.621052631579	0.553216374269	0.53216374269	0.0	0.621052631579	0.798830409357	0.661988304094	0.885380116959	0.729824561404	0.815204678363	0.837426900585	0.782456140351	0.802339181287	0.705263157895	0.849122807018	0.858479532164	0.913450292398	0.795321637427	0.822222222222	0.926315789474	0.822222222222	0.929824561404	0.934502923977	0.920467836257	0.893567251462	0.94269005848	0.93567251462	0.87485380117	0.946198830409	0.92514619883	0.971929824561	0.956725146199	0.938011695906	0.946198830409	0.975438596491	0.93567251462	0.916959064327	0.963742690058	0.893567251462	0.927485380117	0.957894736842	0.920467836257	0.940350877193	0.878362573099	0.811695906433	0.846783625731	0.837426900585	0.650292397661	0.681871345029	0.665497076023	0.798830409357	0.840935672515	0.738011695906
DG2	0.615204678363	0.651461988304	0.716959064327	0.631578947368	0.625730994152	0.707602339181	0.692397660819	0.605847953216	0.609356725146	0.451461988304	0.518128654971	0.571929824561	0.604678362573	0.621052631579	0.0	0.636257309942	0.690058479532	0.830409356725	0.708771929825	0.709941520468	0.774269005848	0.752046783626	0.756725146199	0.676023391813	0.828070175439	0.830409356725	0.883040935673	0.774269005848	0.797660818713	0.893567251462	0.787134502924	0.891228070175	0.92514619883	0.904093567251	0.899415204678	0.947368421053	0.941520467836	0.887719298246	0.934502923977	0.922807017544	0.987134502924	0.976608187135	0.952046783626	0.973099415205	0.988304093567	0.953216374269	0.940350877193	0.984795321637	0.886549707602	0.923976608187	0.948538011696	0.914619883041	0.946198830409	0.863157894737	0.805847953216	0.866666666667	0.776608187135	0.726315789474	0.716959064327	0.650292397661	0.704093567251	0.861988304094	0.741520467836
DH2	0.554385964912	0.536842105263	0.626900584795	0.556725146199	0.549707602339	0.617543859649	0.601169590643	0.527485380117	0.447953216374	0.629239766082	0.582456140351	0.713450292398	0.777777777778	0.798830409357	0.636257309942	0.0	0.775438596491	0.736842105263	0.776608187135	0.669005847953	0.688888888889	0.715789473684	0.650292397661	0.777777777778	0.700584795322	0.690058479532	0.652631578947	0.79649122807	0.774269005848	0.670175438596	0.754385964912	0.66783625731	0.929824561404	0.913450292398	0.927485380117	0.934502923977	0.926315789474	0.920467836257	0.934502923977	0.927485380117	0.964912280702	0.950877192982	0.945029239766	0.933333333333	0.961403508772	0.92514619883	0.929824561404	0.955555555556	0.948538011696	0.952046783626	0.961403508772	0.955555555556	0.957894736842	0.943859649123	0.947368421053	0.785964912281	0.687719298246	0.791812865497	0.797660818713	0.705263157895	0.636257309942	0.770760233918	0.727485380117
DA1	0.782456140351	0.802339181287	0.768421052632	0.79298245614	0.808187134503	0.760233918129	0.778947368421	0.769590643275	0.709941520468	0.753216374269	0.622222222222	0.647953216374	0.658479532164	0.661988304094	0.690058479532	0.775438596491	0.0	0.643274853801	0.647953216374	0.715789473684	0.726315789474	0.695906432749	0.714619883041	0.561403508772	0.818713450292	0.824561403509	0.831578947368	0.688888888889	0.692397660819	0.842105263158	0.66432748538	0.847953216374	0.902923976608	0.906432748538	0.890058479532	0.913450292398	0.908771929825	0.859649122807	0.920467836257	0.901754385965	0.960233918129	0.948538011696	0.926315789474	0.916959064327	0.936842105263	0.902923976608	0.911111111111	0.952046783626	0.752046783626	0.773099415205	0.812865497076	0.767251461988	0.787134502924	0.73216374269	0.672514619883	0.798830409357	0.824561403509	0.639766081871	0.646783625731	0.680701754386	0.79298245614	0.815204678363	0.748538011696
DB1	0.79649122807	0.789473684211	0.835087719298	0.832748538012	0.826900584795	0.828070175439	0.804678362573	0.787134502924	0.767251461988	0.835087719298	0.824561403509	0.787134502924	0.829239766082	0.885380116959	0.830409356725	0.736842105263	0.643274853801	0.0	0.750877192982	0.708771929825	0.716959064327	0.727485380117	0.543859649123	0.716959064327	0.736842105263	0.736842105263	0.791812865497	0.809356725146	0.797660818713	0.79298245614	0.775438596491	0.79298245614	0.900584795322	0.880701754386	0.892397660819	0.891228070175	0.900584795322	0.901754385965	0.907602339181	0.901754385965	0.80350877193	0.801169590643	0.804678362573	0.79298245614	0.816374269006	0.778947368421	0.805847953216	0.802339181287	0.748538011696	0.74269005848	0.756725146199	0.741520467836	0.753216374269	0.730994152047	0.752046783626	0.869005847953	0.877192982456	0.898245614035	0.895906432749	0.895906432749	0.830409356725	0.885380116959	0.863157894737
DC1	0.756725146199	0.766081871345	0.747368421053	0.763742690058	0.775438596491	0.73918128655	0.741520467836	0.741520467836	0.701754385965	0.716959064327	0.704093567251	0.692397660819	0.706432748538	0.729824561404	0.708771929825	0.776608187135	0.647953216374	0.750877192982	0.0	0.570760233918	0.60350877193	0.437426900585	0.6	0.476023391813	0.811695906433	0.823391812865	0.869005847953	0.763742690058	0.776608187135	0.888888888889	0.769590643275	0.890058479532	0.726315789474	0.714619883041	0.704093567251	0.738011695906	0.734502923977	0.699415204678	0.745029239766	0.722807017544	0.93567251462	0.918128654971	0.892397660819	0.895906432749	0.920467836257	0.878362573099	0.879532163743	0.916959064327	0.909941520468	0.923976608187	0.963742690058	0.923976608187	0.940350877193	0.880701754386	0.85730994152	0.790643274854	0.805847953216	0.73918128655	0.745029239766	0.714619883041	0.775438596491	0.811695906433	0.743859649123
DD1	0.626900584795	0.643274853801	0.619883040936	0.651461988304	0.647953216374	0.623391812865	0.630409356725	0.612865497076	0.588304093567	0.707602339181	0.698245614035	0.752046783626	0.781286549708	0.815204678363	0.709941520468	0.669005847953	0.715789473684	0.708771929825	0.570760233918	0.0	0.402339181287	0.465497076023	0.473684210526	0.53918128655	0.846783625731	0.838596491228	0.840935672515	0.794152046784	0.791812865497	0.853801169591	0.798830409357	0.852631578947	0.815204678363	0.790643274854	0.810526315789	0.821052631579	0.829239766082	0.818713450292	0.822222222222	0.822222222222	0.845614035088	0.866666666667	0.888888888889	0.878362573099	0.905263157895	0.815204678363	0.909941520468	0.87485380117	0.957894736842	0.949707602339	0.971929824561	0.946198830409	0.963742690058	0.940350877193	0.963742690058	0.794152046784	0.715789473684	0.822222222222	0.829239766082	0.72865497076	0.684210526316	0.79649122807	0.734502923977
