	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.559064327485	0.644444444444	0.640935672515	0.561403508772	0.562573099415	0.638596491228	0.649122807018	0.554385964912	0.570760233918	0.508771929825	0.0	0.679532163743	0.673684210526	0.621052631579	0.562573099415	0.590643274854	0.644444444444	0.804678362573	0.738011695906	0.699415204678	0.740350877193	0.699415204678	0.743859649123	0.698245614035	0.826900584795	0.830409356725	0.859649122807	0.730994152047	0.73216374269	0.866666666667	0.726315789474	0.865497076023	0.927485380117	0.926315789474	0.907602339181	0.946198830409	0.929824561404	0.893567251462	0.930994152047	0.929824561404	0.966081871345	0.955555555556	0.946198830409	0.93216374269	0.969590643275	0.922807017544	0.92514619883	0.959064327485	0.866666666667	0.884210526316	0.914619883041	0.872514619883	0.891228070175	0.850292397661	0.809356725146	0.8	0.683040935673	0.707602339181	0.721637426901	0.610526315789	0.628070175439	0.8	0.683040935673
DD2	0.723976608187	0.709941520468	0.753216374269	0.754385964912	0.741520467836	0.749707602339	0.727485380117	0.698245614035	0.65730994152	0.647953216374	0.679532163743	0.0	0.480701754386	0.527485380117	0.576608187135	0.699415204678	0.665497076023	0.771929824561	0.683040935673	0.708771929825	0.73918128655	0.715789473684	0.680701754386	0.673684210526	0.757894736842	0.773099415205	0.832748538012	0.752046783626	0.776608187135	0.851461988304	0.770760233918	0.840935672515	0.888888888889	0.897076023392	0.877192982456	0.938011695906	0.922807017544	0.881871345029	0.911111111111	0.906432748538	0.971929824561	0.956725146199	0.93567251462	0.945029239766	0.974269005848	0.919298245614	0.923976608187	0.959064327485	0.918128654971	0.930994152047	0.962573099415	0.92514619883	0.93216374269	0.883040935673	0.822222222222	0.859649122807	0.833918128655	0.66432748538	0.681871345029	0.700584795322	0.815204678363	0.863157894737	0.733333333333
DE2	0.756725146199	0.763742690058	0.79649122807	0.788304093567	0.773099415205	0.781286549708	0.764912280702	0.734502923977	0.712280701754	0.673684210526	0.673684210526	0.480701754386	0.0	0.495906432749	0.574269005848	0.749707602339	0.679532163743	0.819883040936	0.693567251462	0.73567251462	0.757894736842	0.718128654971	0.743859649123	0.687719298246	0.801169590643	0.815204678363	0.877192982456	0.769590643275	0.783625730994	0.888888888889	0.789473684211	0.883040935673	0.918128654971	0.914619883041	0.888888888889	0.93918128655	0.923976608187	0.886549707602	0.919298245614	0.920467836257	0.981286549708	0.964912280702	0.954385964912	0.957894736842	0.977777777778	0.93567251462	0.940350877193	0.969590643275	0.923976608187	0.940350877193	0.970760233918	0.923976608187	0.946198830409	0.885380116959	0.821052631579	0.861988304094	0.832748538012	0.666666666667	0.67485380117	0.690058479532	0.818713450292	0.872514619883	0.729824561404
DF2	0.789473684211	0.808187134503	0.782456140351	0.80350877193	0.79298245614	0.785964912281	0.801169590643	0.768421052632	0.714619883041	0.661988304094	0.621052631579	0.527485380117	0.495906432749	0.0	0.575438596491	0.776608187135	0.678362573099	0.863157894737	0.738011695906	0.781286549708	0.811695906433	0.753216374269	0.782456140351	0.707602339181	0.840935672515	0.849122807018	0.918128654971	0.776608187135	0.795321637427	0.93567251462	0.818713450292	0.923976608187	0.92865497076	0.923976608187	0.898245614035	0.949707602339	0.936842105263	0.893567251462	0.93567251462	0.934502923977	0.975438596491	0.954385964912	0.941520467836	0.936842105263	0.974269005848	0.926315789474	0.919298245614	0.956725146199	0.901754385965	0.922807017544	0.956725146199	0.916959064327	0.930994152047	0.877192982456	0.812865497076	0.853801169591	0.814035087719	0.636257309942	0.650292397661	0.661988304094	0.790643274854	0.861988304094	0.712280701754
DG2	0.65730994152	0.670175438596	0.697076023392	0.653801169591	0.654970760234	0.687719298246	0.673684210526	0.623391812865	0.60701754386	0.498245614035	0.562573099415	0.576608187135	0.574269005848	0.575438596491	0.0	0.645614035088	0.698245614035	0.836257309942	0.727485380117	0.741520467836	0.776608187135	0.756725146199	0.759064327485	0.691228070175	0.832748538012	0.833918128655	0.887719298246	0.775438596491	0.780116959064	0.907602339181	0.79298245614	0.897076023392	0.933333333333	0.929824561404	0.907602339181	0.964912280702	0.953216374269	0.905263157895	0.934502923977	0.922807017544	0.989473684211	0.970760233918	0.966081871345	0.956725146199	0.988304093567	0.938011695906	0.93918128655	0.984795321637	0.890058479532	0.92514619883	0.952046783626	0.904093567251	0.946198830409	0.86432748538	0.805847953216	0.86081871345	0.762573099415	0.713450292398	0.697076023392	0.643274853801	0.713450292398	0.873684210526	0.73216374269
DH2	0.521637426901	0.52514619883	0.6	0.52514619883	0.514619883041	0.6	0.564912280702	0.498245614035	0.440935672515	0.609356725146	0.590643274854	0.699415204678	0.749707602339	0.776608187135	0.645614035088	0.0	0.771929824561	0.72865497076	0.773099415205	0.636257309942	0.658479532164	0.694736842105	0.673684210526	0.787134502924	0.702923976608	0.687719298246	0.651461988304	0.773099415205	0.763742690058	0.661988304094	0.740350877193	0.651461988304	0.930994152047	0.918128654971	0.92514619883	0.93216374269	0.918128654971	0.919298245614	0.929824561404	0.926315789474	0.967251461988	0.953216374269	0.954385964912	0.934502923977	0.966081871345	0.938011695906	0.93216374269	0.962573099415	0.948538011696	0.950877192982	0.969590643275	0.941520467836	0.956725146199	0.941520467836	0.949707602339	0.776608187135	0.670175438596	0.775438596491	0.784795321637	0.677192982456	0.605847953216	0.770760233918	0.701754385965
DA1	0.762573099415	0.770760233918	0.746198830409	0.767251461988	0.767251461988	0.743859649123	0.776608187135	0.747368421053	0.711111111111	0.750877192982	0.644444444444	0.665497076023	0.679532163743	0.678362573099	0.698245614035	0.771929824561	0.0	0.626900584795	0.644444444444	0.699415204678	0.723976608187	0.654970760234	0.697076023392	0.547368421053	0.798830409357	0.8	0.837426900585	0.665497076023	0.678362573099	0.847953216374	0.681871345029	0.845614035088	0.893567251462	0.899415204678	0.876023391813	0.916959064327	0.892397660819	0.87485380117	0.898245614035	0.902923976608	0.954385964912	0.93918128655	0.92865497076	0.901754385965	0.938011695906	0.894736842105	0.901754385965	0.93918128655	0.768421052632	0.783625730994	0.815204678363	0.766081871345	0.774269005848	0.726315789474	0.685380116959	0.812865497076	0.826900584795	0.66783625731	0.66783625731	0.697076023392	0.810526315789	0.811695906433	0.740350877193
DB1	0.8	0.768421052632	0.818713450292	0.819883040936	0.80350877193	0.814035087719	0.8	0.790643274854	0.74269005848	0.839766081871	0.804678362573	0.771929824561	0.819883040936	0.863157894737	0.836257309942	0.72865497076	0.626900584795	0.0	0.741520467836	0.683040935673	0.716959064327	0.749707602339	0.574269005848	0.702923976608	0.730994152047	0.73216374269	0.777777777778	0.80350877193	0.791812865497	0.788304093567	0.782456140351	0.783625730994	0.901754385965	0.895906432749	0.905263157895	0.921637426901	0.911111111111	0.909941520468	0.913450292398	0.916959064327	0.804678362573	0.802339181287	0.79649122807	0.787134502924	0.814035087719	0.777777777778	0.79298245614	0.804678362573	0.760233918129	0.752046783626	0.775438596491	0.754385964912	0.757894736842	0.74269005848	0.761403508772	0.870175438596	0.872514619883	0.879532163743	0.880701754386	0.891228070175	0.830409356725	0.879532163743	0.86432748538
DC1	0.754385964912	0.764912280702	0.777777777778	0.785964912281	0.756725146199	0.766081871345	0.767251461988	0.733333333333	0.73216374269	0.740350877193	0.738011695906	0.683040935673	0.693567251462	0.738011695906	0.727485380117	0.773099415205	0.644444444444	0.741520467836	0.0	0.570760233918	0.622222222222	0.458479532164	0.589473684211	0.527485380117	0.795321637427	0.794152046784	0.859649122807	0.749707602339	0.764912280702	0.872514619883	0.760233918129	0.87134502924	0.746198830409	0.743859649123	0.729824561404	0.756725146199	0.73567251462	0.709941520468	0.746198830409	0.746198830409	0.930994152047	0.920467836257	0.905263157895	0.898245614035	0.92514619883	0.876023391813	0.892397660819	0.914619883041	0.923976608187	0.934502923977	0.969590643275	0.916959064327	0.933333333333	0.887719298246	0.863157894737	0.815204678363	0.825730994152	0.747368421053	0.766081871345	0.759064327485	0.80701754386	0.817543859649	0.759064327485
DD1	0.638596491228	0.621052631579	0.642105263158	0.66081871345	0.647953216374	0.633918128655	0.650292397661	0.628070175439	0.571929824561	0.721637426901	0.699415204678	0.708771929825	0.73567251462	0.781286549708	0.741520467836	0.636257309942	0.699415204678	0.683040935673	0.570760233918	0.0	0.352046783626	0.444444444444	0.443274853801	0.562573099415	0.798830409357	0.785964912281	0.801169590643	0.775438596491	0.777777777778	0.817543859649	0.774269005848	0.810526315789	0.821052631579	0.794152046784	0.809356725146	0.833918128655	0.821052631579	0.811695906433	0.819883040936	0.817543859649	0.826900584795	0.880701754386	0.891228070175	0.879532163743	0.913450292398	0.818713450292	0.893567251462	0.87134502924	0.952046783626	0.946198830409	0.975438596491	0.947368421053	0.957894736842	0.93216374269	0.953216374269	0.777777777778	0.712280701754	0.788304093567	0.790643274854	0.711111111111	0.679532163743	0.780116959064	0.701754385965
DE1	0.602339181287	0.598830409357	0.610526315789	0.617543859649	0.617543859649	0.598830409357	0.609356725146	0.608187134503	0.577777777778	0.749707602339	0.740350877193	0.73918128655	0.757894736842	0.811695906433	0.776608187135	0.658479532164	0.723976608187	0.716959064327	0.622222222222	0.352046783626	0.0	0.502923976608	0.485380116959	0.610526315789	0.840935672515	0.823391812865	0.774269005848	0.762573099415	0.773099415205	0.782456140351	0.761403508772	0.771929824561	0.850292397661	0.836257309942	0.861988304094	0.87485380117	0.881871345029	0.880701754386	0.866666666667	0.86432748538	0.809356725146	0.884210526316	0.904093567251	0.879532163743	0.905263157895	0.833918128655	0.914619883041	0.870175438596	0.978947368421	0.969590643275	0.987134502924	0.968421052632	0.974269005848	0.959064327485	0.981286549708	0.757894736842	0.694736842105	0.782456140351	0.778947368421	0.712280701754	0.680701754386	0.753216374269	0.700584795322
DF1	0.66783625731	0.666666666667	0.645614035088	0.67134502924	0.66783625731	0.632748538012	0.679532163743	0.643274853801	0.672514619883	0.73216374269	0.699415204678	0.715789473684	0.718128654971	0.753216374269	0.756725146199	0.694736842105	0.654970760234	0.749707602339	0.458479532164	0.444444444444	0.502923976608	0.0	0.568421052632	0.506432748538	0.828070175439	0.814035087719	0.844444444444	0.767251461988	0.782456140351	0.859649122807	0.761403508772	0.849122807018	0.767251461988	0.766081871345	0.749707602339	0.777777777778	0.757894736842	0.741520467836	0.770760233918	0.771929824561	0.946198830409	0.933333333333	0.929824561404	0.901754385965	0.926315789474	0.892397660819	0.904093567251	0.927485380117	0.940350877193	0.940350877193	0.969590643275	0.923976608187	0.934502923977	0.908771929825	0.923976608187	0.781286549708	0.745029239766	0.768421052632	0.777777777778	0.715789473684	0.734502923977	0.777777777778	0.713450292398
DG1	0.714619883041	0.685380116959	0.733333333333	0.741520467836	0.726315789474	0.720467836257	0.719298245614	0.708771929825	0.630409356725	0.757894736842	0.743859649123	0.680701754386	0.743859649123	0.782456140351	0.759064327485	0.673684210526	0.697076023392	0.574269005848	0.589473684211	0.443274853801	0.485380116959	0.568421052632	0.0	0.575438596491	0.719298245614	0.712280701754	0.778947368421	0.783625730994	0.775438596491	0.791812865497	0.777777777778	0.783625730994	0.830409356725	0.830409356725	0.837426900585	0.863157894737	0.851461988304	0.846783625731	0.842105263158	0.851461988304	0.836257309942	0.866666666667	0.873684210526	0.87134502924	0.913450292398	0.809356725146	0.870175438596	0.846783625731	0.919298245614	0.911111111111	0.936842105263	0.909941520468	0.914619883041	0.894736842105	0.913450292398	0.824561403509	0.805847953216	0.840935672515	0.843274853801	0.816374269006	0.764912280702	0.830409356725	0.784795321637
DH1	0.764912280702	0.769590643275	0.749707602339	0.778947368421	0.764912280702	0.73918128655	0.774269005848	0.748538011696	0.727485380117	0.711111111111	0.698245614035	0.673684210526	0.687719298246	0.707602339181	0.691228070175	0.787134502924	0.547368421053	0.702923976608	0.527485380117	0.562573099415	0.610526315789	0.506432748538	0.575438596491	0.0	0.79298245614	0.791812865497	0.865497076023	0.712280701754	0.721637426901	0.883040935673	0.730994152047	0.873684210526	0.843274853801	0.844444444444	0.824561403509	0.856140350877	0.838596491228	0.815204678363	0.842105263158	0.840935672515	0.955555555556	0.952046783626	0.940350877193	0.895906432749	0.926315789474	0.902923976608	0.914619883041	0.952046783626	0.877192982456	0.883040935673	0.916959064327	0.872514619883	0.895906432749	0.838596491228	0.79298245614	0.850292397661	0.856140350877	0.740350877193	0.741520467836	0.760233918129	0.847953216374	0.850292397661	0.773099415205
DA4	0.838596491228	0.817543859649	0.873684210526	0.881871345029	0.849122807018	0.872514619883	0.842105263158	0.824561403509	0.757894736842	0.824561403509	0.826900584795	0.757894736842	0.801169590643	0.840935672515	0.832748538012	0.702923976608	0.798830409357	0.730994152047	0.795321637427	0.798830409357	0.840935672515	0.828070175439	0.719298245614	0.79298245614	0.0	0.389473684211	0.540350877193	0.74269005848	0.73918128655	0.53918128655	0.769590643275	0.527485380117	0.93918128655	0.947368421053	0.940350877193	0.957894736842	0.952046783626	0.926315789474	0.948538011696	0.949707602339	0.949707602339	0.927485380117	0.921637426901	0.922807017544	0.943859649123	0.909941520468	0.912280701754	0.93567251462	0.936842105263	0.940350877193	0.966081871345	0.936842105263	0.945029239766	0.930994152047	0.905263157895	0.890058479532	0.895906432749	0.843274853801	0.840935672515	0.853801169591	0.879532163743	0.887719298246	0.842105263158
DB4	0.832748538012	0.808187134503	0.866666666667	0.872514619883	0.850292397661	0.869005847953	0.837426900585	0.815204678363	0.752046783626	0.826900584795	0.830409356725	0.773099415205	0.815204678363	0.849122807018	0.833918128655	0.687719298246	0.8	0.73216374269	0.794152046784	0.785964912281	0.823391812865	0.814035087719	0.712280701754	0.791812865497	0.389473684211	0.0	0.52865497076	0.734502923977	0.72514619883	0.495906432749	0.770760233918	0.499415204678	0.945029239766	0.945029239766	0.943859649123	0.961403508772	0.949707602339	0.92865497076	0.957894736842	0.950877192982	0.954385964912	0.93918128655	0.93216374269	0.926315789474	0.948538011696	0.916959064327	0.918128654971	0.945029239766	0.933333333333	0.934502923977	0.956725146199	0.926315789474	0.94269005848	0.919298245614	0.911111111111	0.880701754386	0.890058479532	0.85730994152	0.847953216374	0.863157894737	0.876023391813	0.887719298246	0.845614035088
DC4	0.704093567251	0.646783625731	0.733333333333	0.763742690058	0.756725146199	0.715789473684	0.670175438596	0.716959064327	0.72514619883	0.881871345029	0.859649122807	0.832748538012	0.877192982456	0.918128654971	0.887719298246	0.651461988304	0.837426900585	0.777777777778	0.859649122807	0.801169590643	0.774269005848	0.844444444444	0.778947368421	0.865497076023	0.540350877193	0.52865497076	0.0	0.73918128655	0.714619883041	0.333333333333	0.644444444444	0.321637426901	0.976608187135	0.964912280702	0.970760233918	0.980116959064	0.970760233918	0.966081871345	0.974269005848	0.967251461988	0.981286549708	0.980116959064	0.971929824561	0.971929824561	0.977777777778	0.967251461988	0.963742690058	0.985964912281	0.967251461988	0.970760233918	0.978947368421	0.961403508772	0.974269005848	0.967251461988	0.964912280702	0.747368421053	0.754385964912	0.745029239766	0.750877192982	0.791812865497	0.853801169591	0.755555555556	0.741520467836
DD4	0.727485380117	0.730994152047	0.734502923977	0.743859649123	0.726315789474	0.73567251462	0.736842105263	0.699415204678	0.713450292398	0.781286549708	0.730994152047	0.752046783626	0.769590643275	0.776608187135	0.775438596491	0.773099415205	0.665497076023	0.80350877193	0.749707602339	0.775438596491	0.762573099415	0.767251461988	0.783625730994	0.712280701754	0.74269005848	0.734502923977	0.73918128655	0.0	0.430409356725	0.761403508772	0.636257309942	0.747368421053	0.940350877193	0.940350877193	0.922807017544	0.945029239766	0.940350877193	0.906432748538	0.941520467836	0.94269005848	0.966081871345	0.945029239766	0.934502923977	0.926315789474	0.961403508772	0.926315789474	0.909941520468	0.945029239766	0.897076023392	0.908771929825	0.93918128655	0.898245614035	0.920467836257	0.881871345029	0.849122807018	0.776608187135	0.787134502924	0.693567251462	0.698245614035	0.704093567251	0.814035087719	0.781286549708	0.719298245614
DE4	0.711111111111	0.715789473684	0.734502923977	0.733333333333	0.733333333333	0.72865497076	0.715789473684	0.686549707602	0.707602339181	0.788304093567	0.73216374269	0.776608187135	0.783625730994	0.795321637427	0.780116959064	0.763742690058	0.678362573099	0.791812865497	0.764912280702	0.777777777778	0.773099415205	0.782456140351	0.775438596491	0.721637426901	0.73918128655	0.72514619883	0.714619883041	0.430409356725	0.0	0.740350877193	0.6	0.723976608187	0.952046783626	0.948538011696	0.922807017544	0.948538011696	0.93918128655	0.915789473684	0.93918128655	0.938011695906	0.963742690058	0.947368421053	0.936842105263	0.926315789474	0.963742690058	0.920467836257	0.909941520468	0.946198830409	0.898245614035	0.907602339181	0.93216374269	0.886549707602	0.913450292398	0.893567251462	0.844444444444	0.768421052632	0.777777777778	0.686549707602	0.692397660819	0.699415204678	0.824561403509	0.764912280702	0.709941520468
DF4	0.719298245614	0.642105263158	0.73918128655	0.761403508772	0.760233918129	0.722807017544	0.656140350877	0.72865497076	0.741520467836	0.901754385965	0.866666666667	0.851461988304	0.888888888889	0.93567251462	0.907602339181	0.661988304094	0.847953216374	0.788304093567	0.872514619883	0.817543859649	0.782456140351	0.859649122807	0.791812865497	0.883040935673	0.53918128655	0.495906432749	0.333333333333	0.761403508772	0.740350877193	0.0	0.640935672515	0.285380116959	0.982456140351	0.977777777778	0.974269005848	0.983625730994	0.974269005848	0.981286549708	0.977777777778	0.977777777778	0.987134502924	0.984795321637	0.981286549708	0.977777777778	0.984795321637	0.980116959064	0.977777777778	0.99298245614	0.980116959064	0.983625730994	0.983625730994	0.981286549708	0.982456140351	0.983625730994	0.980116959064	0.73918128655	0.741520467836	0.759064327485	0.767251461988	0.810526315789	0.863157894737	0.745029239766	0.736842105263
