	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.465497076023	0.408187134503	0.45730994152	0.416374269006	0.416374269006	0.382456140351	0.545029239766	0.632748538012	0.616374269006	0.738011695906	0.774269005848	0.797660818713	0.654970760234	0.560233918129	0.777777777778	0.773099415205	0.761403508772	0.616374269006	0.616374269006	0.707602339181	0.723976608187	0.775438596491	0.850292397661	0.838596491228	0.677192982456	0.721637426901	0.706432748538	0.695906432749	0.625730994152	0.684210526316	0.909941520468	0.883040935673	0.907602339181	0.930994152047	0.908771929825	0.936842105263	0.923976608187	0.922807017544	0.956725146199	0.954385964912	0.955555555556	0.921637426901	0.941520467836	0.938011695906	0.941520467836	0.954385964912	0.970760233918	0.963742690058	0.971929824561	0.964912280702	0.974269005848	0.966081871345	0.970760233918	0.647953216374	0.515789473684	0.654970760234	0.672514619883	0.610526315789	0.632748538012	0.654970760234	0.590643274854
DB5	0.368421052632	0.0	0.472514619883	0.409356725146	0.46081871345	0.421052631579	0.388304093567	0.397660818713	0.515789473684	0.642105263158	0.643274853801	0.720467836257	0.794152046784	0.819883040936	0.665497076023	0.527485380117	0.801169590643	0.762573099415	0.778947368421	0.642105263158	0.618713450292	0.715789473684	0.708771929825	0.790643274854	0.830409356725	0.821052631579	0.652631578947	0.723976608187	0.704093567251	0.658479532164	0.631578947368	0.656140350877	0.918128654971	0.880701754386	0.911111111111	0.923976608187	0.902923976608	0.938011695906	0.920467836257	0.92514619883	0.962573099415	0.959064327485	0.963742690058	0.93567251462	0.954385964912	0.953216374269	0.954385964912	0.966081871345	0.976608187135	0.971929824561	0.980116959064	0.969590643275	0.975438596491	0.973099415205	0.980116959064	0.669005847953	0.53567251462	0.676023391813	0.687719298246	0.616374269006	0.640935672515	0.661988304094	0.610526315789
DC5	0.465497076023	0.472514619883	0.0	0.454970760234	0.53216374269	0.417543859649	0.447953216374	0.459649122807	0.591812865497	0.684210526316	0.66783625731	0.755555555556	0.802339181287	0.789473684211	0.699415204678	0.632748538012	0.762573099415	0.795321637427	0.73567251462	0.618713450292	0.605847953216	0.672514619883	0.74269005848	0.733333333333	0.878362573099	0.872514619883	0.768421052632	0.712280701754	0.707602339181	0.755555555556	0.700584795322	0.757894736842	0.906432748538	0.876023391813	0.902923976608	0.911111111111	0.888888888889	0.923976608187	0.911111111111	0.916959064327	0.943859649123	0.945029239766	0.93918128655	0.887719298246	0.912280701754	0.913450292398	0.92514619883	0.949707602339	0.964912280702	0.953216374269	0.967251461988	0.952046783626	0.960233918129	0.953216374269	0.956725146199	0.691228070175	0.60701754386	0.691228070175	0.709941520468	0.60701754386	0.653801169591	0.694736842105	0.639766081871
DD5	0.408187134503	0.409356725146	0.454970760234	0.0	0.347368421053	0.449122807018	0.463157894737	0.381286549708	0.53918128655	0.540350877193	0.553216374269	0.746198830409	0.789473684211	0.797660818713	0.633918128655	0.54269005848	0.771929824561	0.788304093567	0.760233918129	0.626900584795	0.610526315789	0.705263157895	0.738011695906	0.768421052632	0.87134502924	0.858479532164	0.749707602339	0.723976608187	0.705263157895	0.73567251462	0.692397660819	0.734502923977	0.907602339181	0.885380116959	0.907602339181	0.921637426901	0.906432748538	0.934502923977	0.907602339181	0.921637426901	0.952046783626	0.953216374269	0.946198830409	0.93216374269	0.954385964912	0.938011695906	0.946198830409	0.959064327485	0.975438596491	0.970760233918	0.973099415205	0.967251461988	0.967251461988	0.966081871345	0.968421052632	0.711111111111	0.577777777778	0.713450292398	0.729824561404	0.618713450292	0.638596491228	0.711111111111	0.654970760234
DE5	0.45730994152	0.46081871345	0.53216374269	0.347368421053	0.0	0.505263157895	0.52514619883	0.431578947368	0.515789473684	0.536842105263	0.574269005848	0.743859649123	0.795321637427	0.811695906433	0.649122807018	0.52865497076	0.797660818713	0.787134502924	0.775438596491	0.640935672515	0.624561403509	0.723976608187	0.727485380117	0.788304093567	0.86432748538	0.846783625731	0.789473684211	0.766081871345	0.757894736842	0.777777777778	0.746198830409	0.781286549708	0.919298245614	0.888888888889	0.914619883041	0.922807017544	0.911111111111	0.93216374269	0.919298245614	0.92514619883	0.946198830409	0.955555555556	0.952046783626	0.94269005848	0.959064327485	0.947368421053	0.945029239766	0.950877192982	0.980116959064	0.971929824561	0.981286549708	0.973099415205	0.974269005848	0.971929824561	0.980116959064	0.763742690058	0.629239766082	0.764912280702	0.783625730994	0.673684210526	0.638596491228	0.766081871345	0.700584795322
DF5	0.416374269006	0.421052631579	0.417543859649	0.449122807018	0.505263157895	0.0	0.423391812865	0.451461988304	0.553216374269	0.654970760234	0.638596491228	0.741520467836	0.79298245614	0.775438596491	0.663157894737	0.60350877193	0.749707602339	0.789473684211	0.740350877193	0.635087719298	0.623391812865	0.67485380117	0.748538011696	0.736842105263	0.879532163743	0.87485380117	0.733333333333	0.709941520468	0.702923976608	0.73216374269	0.66432748538	0.722807017544	0.904093567251	0.876023391813	0.887719298246	0.909941520468	0.87485380117	0.912280701754	0.913450292398	0.907602339181	0.949707602339	0.94269005848	0.934502923977	0.898245614035	0.927485380117	0.918128654971	0.923976608187	0.938011695906	0.964912280702	0.952046783626	0.969590643275	0.953216374269	0.952046783626	0.953216374269	0.954385964912	0.652631578947	0.53918128655	0.649122807018	0.659649122807	0.588304093567	0.624561403509	0.653801169591	0.582456140351
DG5	0.416374269006	0.388304093567	0.447953216374	0.463157894737	0.52514619883	0.423391812865	0.0	0.445614035088	0.584795321637	0.684210526316	0.687719298246	0.738011695906	0.794152046784	0.80350877193	0.714619883041	0.624561403509	0.777777777778	0.783625730994	0.761403508772	0.637426900585	0.619883040936	0.712280701754	0.740350877193	0.774269005848	0.86432748538	0.859649122807	0.676023391813	0.718128654971	0.701754385965	0.702923976608	0.597660818713	0.698245614035	0.918128654971	0.883040935673	0.907602339181	0.926315789474	0.902923976608	0.92514619883	0.916959064327	0.919298245614	0.964912280702	0.960233918129	0.955555555556	0.92514619883	0.948538011696	0.941520467836	0.953216374269	0.963742690058	0.973099415205	0.969590643275	0.975438596491	0.969590643275	0.970760233918	0.966081871345	0.970760233918	0.616374269006	0.541520467836	0.652631578947	0.672514619883	0.601169590643	0.661988304094	0.619883040936	0.577777777778
DH5	0.382456140351	0.397660818713	0.459649122807	0.381286549708	0.431578947368	0.451461988304	0.445614035088	0.0	0.519298245614	0.594152046784	0.583625730994	0.708771929825	0.769590643275	0.788304093567	0.632748538012	0.53918128655	0.776608187135	0.766081871345	0.752046783626	0.618713450292	0.608187134503	0.692397660819	0.707602339181	0.767251461988	0.829239766082	0.823391812865	0.729824561404	0.699415204678	0.691228070175	0.722807017544	0.67485380117	0.721637426901	0.901754385965	0.876023391813	0.898245614035	0.916959064327	0.901754385965	0.921637426901	0.918128654971	0.92514619883	0.949707602339	0.950877192982	0.94269005848	0.92514619883	0.953216374269	0.930994152047	0.930994152047	0.955555555556	0.962573099415	0.957894736842	0.970760233918	0.956725146199	0.967251461988	0.954385964912	0.959064327485	0.700584795322	0.570760233918	0.702923976608	0.715789473684	0.608187134503	0.619883040936	0.708771929825	0.630409356725
DA2	0.545029239766	0.515789473684	0.591812865497	0.53918128655	0.515789473684	0.553216374269	0.584795321637	0.519298245614	0.0	0.595321637427	0.570760233918	0.658479532164	0.715789473684	0.729824561404	0.597660818713	0.417543859649	0.723976608187	0.715789473684	0.730994152047	0.60701754386	0.60350877193	0.699415204678	0.618713450292	0.74269005848	0.764912280702	0.769590643275	0.726315789474	0.700584795322	0.701754385965	0.722807017544	0.66432748538	0.723976608187	0.921637426901	0.892397660819	0.901754385965	0.906432748538	0.893567251462	0.902923976608	0.936842105263	0.921637426901	0.899415204678	0.902923976608	0.890058479532	0.891228070175	0.93918128655	0.861988304094	0.904093567251	0.895906432749	0.926315789474	0.926315789474	0.949707602339	0.92514619883	0.93216374269	0.912280701754	0.905263157895	0.733333333333	0.624561403509	0.700584795322	0.704093567251	0.609356725146	0.59298245614	0.73918128655	0.629239766082
DB2	0.632748538012	0.642105263158	0.684210526316	0.540350877193	0.536842105263	0.654970760234	0.684210526316	0.594152046784	0.595321637427	0.0	0.487719298246	0.636257309942	0.677192982456	0.66432748538	0.488888888889	0.605847953216	0.743859649123	0.825730994152	0.73567251462	0.723976608187	0.770760233918	0.747368421053	0.743859649123	0.730994152047	0.842105263158	0.850292397661	0.893567251462	0.783625730994	0.789473684211	0.892397660819	0.787134502924	0.902923976608	0.908771929825	0.886549707602	0.887719298246	0.93216374269	0.899415204678	0.892397660819	0.923976608187	0.894736842105	0.982456140351	0.968421052632	0.954385964912	0.947368421053	0.978947368421	0.93918128655	0.93567251462	0.976608187135	0.908771929825	0.926315789474	0.946198830409	0.92514619883	0.940350877193	0.883040935673	0.86081871345	0.842105263158	0.721637426901	0.754385964912	0.752046783626	0.652631578947	0.706432748538	0.854970760234	0.721637426901
