	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.353216374269	0.46081871345	0.381286549708	0.426900584795	0.4	0.429239766082	0.391812865497	0.543859649123	0.59298245614	0.568421052632	0.73918128655	0.775438596491	0.821052631579	0.619883040936	0.534502923977	0.763742690058	0.767251461988	0.755555555556	0.615204678363	0.585964912281	0.698245614035	0.708771929825	0.770760233918	0.840935672515	0.829239766082	0.685380116959	0.723976608187	0.733333333333	0.690058479532	0.645614035088	0.707602339181	0.915789473684	0.861988304094	0.902923976608	0.922807017544	0.891228070175	0.912280701754	0.912280701754	0.912280701754	0.955555555556	0.941520467836	0.941520467836	0.927485380117	0.943859649123	0.92865497076	0.93567251462	0.94269005848	0.971929824561	0.964912280702	0.981286549708	0.962573099415	0.959064327485	0.966081871345	0.971929824561	0.67485380117	0.530994152047	0.670175438596	0.686549707602	0.569590643275	0.618713450292	0.645614035088	0.591812865497
DB5	0.353216374269	0.0	0.45730994152	0.368421052632	0.408187134503	0.416374269006	0.412865497076	0.383625730994	0.519298245614	0.605847953216	0.591812865497	0.72514619883	0.783625730994	0.844444444444	0.637426900585	0.506432748538	0.785964912281	0.759064327485	0.775438596491	0.630409356725	0.574269005848	0.705263157895	0.695906432749	0.783625730994	0.829239766082	0.814035087719	0.666666666667	0.726315789474	0.741520467836	0.66081871345	0.652631578947	0.677192982456	0.922807017544	0.880701754386	0.916959064327	0.927485380117	0.902923976608	0.923976608187	0.913450292398	0.916959064327	0.962573099415	0.964912280702	0.961403508772	0.93216374269	0.947368421053	0.955555555556	0.954385964912	0.963742690058	0.987134502924	0.976608187135	0.987134502924	0.975438596491	0.975438596491	0.977777777778	0.983625730994	0.712280701754	0.556725146199	0.711111111111	0.712280701754	0.59649122807	0.644444444444	0.679532163743	0.628070175439
DC5	0.46081871345	0.45730994152	0.0	0.46432748538	0.511111111111	0.397660818713	0.447953216374	0.481871345029	0.582456140351	0.673684210526	0.619883040936	0.769590643275	0.805847953216	0.823391812865	0.701754385965	0.624561403509	0.729824561404	0.804678362573	0.754385964912	0.614035087719	0.59298245614	0.649122807018	0.73918128655	0.73567251462	0.879532163743	0.870175438596	0.763742690058	0.722807017544	0.738011695906	0.764912280702	0.705263157895	0.781286549708	0.902923976608	0.870175438596	0.901754385965	0.922807017544	0.881871345029	0.907602339181	0.899415204678	0.895906432749	0.947368421053	0.940350877193	0.933333333333	0.891228070175	0.911111111111	0.907602339181	0.920467836257	0.943859649123	0.964912280702	0.956725146199	0.976608187135	0.954385964912	0.953216374269	0.954385964912	0.967251461988	0.712280701754	0.580116959064	0.702923976608	0.721637426901	0.591812865497	0.649122807018	0.681871345029	0.626900584795
DD5	0.381286549708	0.368421052632	0.46432748538	0.0	0.352046783626	0.444444444444	0.440935672515	0.388304093567	0.554385964912	0.547368421053	0.584795321637	0.768421052632	0.790643274854	0.837426900585	0.637426900585	0.545029239766	0.777777777778	0.804678362573	0.774269005848	0.639766081871	0.601169590643	0.709941520468	0.73567251462	0.784795321637	0.87134502924	0.86432748538	0.730994152047	0.727485380117	0.743859649123	0.723976608187	0.684210526316	0.741520467836	0.919298245614	0.891228070175	0.922807017544	0.934502923977	0.912280701754	0.927485380117	0.916959064327	0.919298245614	0.961403508772	0.962573099415	0.960233918129	0.948538011696	0.962573099415	0.950877192982	0.950877192982	0.961403508772	0.978947368421	0.975438596491	0.978947368421	0.974269005848	0.969590643275	0.973099415205	0.980116959064	0.72865497076	0.575438596491	0.729824561404	0.730994152047	0.60701754386	0.642105263158	0.693567251462	0.646783625731
DE5	0.426900584795	0.408187134503	0.511111111111	0.352046783626	0.0	0.486549707602	0.493567251462	0.401169590643	0.52514619883	0.521637426901	0.574269005848	0.759064327485	0.787134502924	0.829239766082	0.617543859649	0.526315789474	0.769590643275	0.789473684211	0.761403508772	0.638596491228	0.601169590643	0.699415204678	0.722807017544	0.776608187135	0.859649122807	0.851461988304	0.762573099415	0.726315789474	0.74269005848	0.754385964912	0.716959064327	0.773099415205	0.927485380117	0.888888888889	0.923976608187	0.93567251462	0.912280701754	0.926315789474	0.920467836257	0.918128654971	0.961403508772	0.966081871345	0.957894736842	0.947368421053	0.961403508772	0.949707602339	0.947368421053	0.960233918129	0.974269005848	0.973099415205	0.976608187135	0.971929824561	0.974269005848	0.967251461988	0.974269005848	0.762573099415	0.619883040936	0.762573099415	0.764912280702	0.644444444444	0.643274853801	0.74269005848	0.678362573099
DF5	0.4	0.416374269006	0.397660818713	0.444444444444	0.486549707602	0.0	0.387134502924	0.463157894737	0.561403508772	0.656140350877	0.605847953216	0.774269005848	0.80701754386	0.825730994152	0.677192982456	0.588304093567	0.736842105263	0.794152046784	0.768421052632	0.617543859649	0.598830409357	0.669005847953	0.740350877193	0.759064327485	0.884210526316	0.879532163743	0.726315789474	0.736842105263	0.746198830409	0.708771929825	0.646783625731	0.707602339181	0.904093567251	0.87134502924	0.911111111111	0.93216374269	0.893567251462	0.918128654971	0.907602339181	0.899415204678	0.954385964912	0.93918128655	0.930994152047	0.898245614035	0.922807017544	0.919298245614	0.93216374269	0.943859649123	0.970760233918	0.967251461988	0.977777777778	0.962573099415	0.959064327485	0.960233918129	0.974269005848	0.642105263158	0.490058479532	0.665497076023	0.658479532164	0.577777777778	0.624561403509	0.60350877193	0.557894736842
DG5	0.429239766082	0.412865497076	0.447953216374	0.440935672515	0.493567251462	0.387134502924	0.0	0.463157894737	0.566081871345	0.654970760234	0.649122807018	0.750877192982	0.776608187135	0.826900584795	0.687719298246	0.602339181287	0.756725146199	0.787134502924	0.745029239766	0.616374269006	0.584795321637	0.673684210526	0.72865497076	0.757894736842	0.861988304094	0.856140350877	0.691228070175	0.722807017544	0.734502923977	0.680701754386	0.580116959064	0.672514619883	0.919298245614	0.886549707602	0.920467836257	0.936842105263	0.897076023392	0.927485380117	0.915789473684	0.911111111111	0.968421052632	0.964912280702	0.955555555556	0.929824561404	0.949707602339	0.93918128655	0.950877192982	0.967251461988	0.973099415205	0.971929824561	0.983625730994	0.967251461988	0.967251461988	0.960233918129	0.976608187135	0.636257309942	0.533333333333	0.684210526316	0.670175438596	0.590643274854	0.672514619883	0.60350877193	0.580116959064
DH5	0.391812865497	0.383625730994	0.481871345029	0.388304093567	0.401169590643	0.463157894737	0.463157894737	0.0	0.521637426901	0.580116959064	0.556725146199	0.729824561404	0.753216374269	0.80350877193	0.60701754386	0.515789473684	0.746198830409	0.777777777778	0.743859649123	0.622222222222	0.590643274854	0.678362573099	0.704093567251	0.752046783626	0.842105263158	0.833918128655	0.72865497076	0.706432748538	0.722807017544	0.736842105263	0.672514619883	0.747368421053	0.923976608187	0.879532163743	0.899415204678	0.934502923977	0.901754385965	0.907602339181	0.916959064327	0.916959064327	0.963742690058	0.960233918129	0.955555555556	0.943859649123	0.957894736842	0.927485380117	0.930994152047	0.961403508772	0.954385964912	0.957894736842	0.976608187135	0.961403508772	0.968421052632	0.936842105263	0.955555555556	0.72865497076	0.590643274854	0.714619883041	0.713450292398	0.595321637427	0.625730994152	0.709941520468	0.628070175439
DA2	0.543859649123	0.519298245614	0.582456140351	0.554385964912	0.52514619883	0.561403508772	0.566081871345	0.521637426901	0.0	0.575438596491	0.526315789474	0.672514619883	0.719298245614	0.741520467836	0.594152046784	0.431578947368	0.704093567251	0.712280701754	0.723976608187	0.585964912281	0.561403508772	0.704093567251	0.639766081871	0.72865497076	0.773099415205	0.770760233918	0.726315789474	0.714619883041	0.712280701754	0.726315789474	0.683040935673	0.748538011696	0.907602339181	0.881871345029	0.912280701754	0.913450292398	0.888888888889	0.893567251462	0.933333333333	0.911111111111	0.901754385965	0.908771929825	0.892397660819	0.892397660819	0.945029239766	0.849122807018	0.892397660819	0.901754385965	0.904093567251	0.927485380117	0.948538011696	0.923976608187	0.929824561404	0.895906432749	0.902923976608	0.73918128655	0.609356725146	0.694736842105	0.715789473684	0.598830409357	0.585964912281	0.714619883041	0.626900584795
DB2	0.59298245614	0.605847953216	0.673684210526	0.547368421053	0.521637426901	0.656140350877	0.654970760234	0.580116959064	0.575438596491	0.0	0.52865497076	0.643274853801	0.67485380117	0.691228070175	0.451461988304	0.59298245614	0.736842105263	0.826900584795	0.713450292398	0.694736842105	0.738011695906	0.754385964912	0.738011695906	0.719298245614	0.833918128655	0.829239766082	0.870175438596	0.777777777778	0.774269005848	0.881871345029	0.784795321637	0.895906432749	0.918128654971	0.883040935673	0.901754385965	0.93918128655	0.912280701754	0.881871345029	0.934502923977	0.902923976608	0.987134502924	0.971929824561	0.957894736842	0.952046783626	0.981286549708	0.934502923977	0.934502923977	0.977777777778	0.902923976608	0.93567251462	0.961403508772	0.92514619883	0.950877192982	0.891228070175	0.87134502924	0.851461988304	0.72514619883	0.759064327485	0.767251461988	0.66432748538	0.700584795322	0.823391812865	0.719298245614
