	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.470175438596	0.394152046784	0.423391812865	0.426900584795	0.445614035088	0.352046783626	0.563742690058	0.614035087719	0.59298245614	0.719298245614	0.776608187135	0.804678362573	0.646783625731	0.527485380117	0.746198830409	0.781286549708	0.748538011696	0.604678362573	0.605847953216	0.702923976608	0.712280701754	0.769590643275	0.852631578947	0.838596491228	0.714619883041	0.73216374269	0.712280701754	0.721637426901	0.66432748538	0.713450292398	0.921637426901	0.886549707602	0.911111111111	0.929824561404	0.912280701754	0.912280701754	0.906432748538	0.92514619883	0.962573099415	0.953216374269	0.962573099415	0.933333333333	0.950877192982	0.93918128655	0.940350877193	0.962573099415	0.969590643275	0.960233918129	0.978947368421	0.968421052632	0.975438596491	0.962573099415	0.975438596491	0.707602339181	0.578947368421	0.707602339181	0.715789473684	0.619883040936	0.601169590643	0.692397660819	0.649122807018
DB5	0.391812865497	0.0	0.445614035088	0.414035087719	0.440935672515	0.397660818713	0.409356725146	0.391812865497	0.536842105263	0.659649122807	0.642105263158	0.715789473684	0.768421052632	0.818713450292	0.683040935673	0.545029239766	0.760233918129	0.767251461988	0.750877192982	0.601169590643	0.594152046784	0.712280701754	0.697076023392	0.769590643275	0.830409356725	0.816374269006	0.67485380117	0.73216374269	0.715789473684	0.666666666667	0.632748538012	0.66432748538	0.92514619883	0.899415204678	0.920467836257	0.930994152047	0.915789473684	0.921637426901	0.915789473684	0.934502923977	0.964912280702	0.959064327485	0.962573099415	0.936842105263	0.957894736842	0.954385964912	0.953216374269	0.964912280702	0.978947368421	0.964912280702	0.978947368421	0.971929824561	0.975438596491	0.968421052632	0.976608187135	0.694736842105	0.564912280702	0.693567251462	0.701754385965	0.630409356725	0.615204678363	0.683040935673	0.631578947368
DC5	0.470175438596	0.445614035088	0.0	0.453801169591	0.509941520468	0.40350877193	0.452631578947	0.473684210526	0.591812865497	0.690058479532	0.658479532164	0.756725146199	0.812865497076	0.804678362573	0.719298245614	0.637426900585	0.719298245614	0.815204678363	0.729824561404	0.611695906433	0.595321637427	0.670175438596	0.743859649123	0.722807017544	0.892397660819	0.876023391813	0.73918128655	0.73918128655	0.727485380117	0.746198830409	0.672514619883	0.743859649123	0.899415204678	0.86783625731	0.898245614035	0.921637426901	0.885380116959	0.900584795322	0.892397660819	0.912280701754	0.953216374269	0.927485380117	0.929824561404	0.878362573099	0.906432748538	0.908771929825	0.913450292398	0.946198830409	0.960233918129	0.946198830409	0.975438596491	0.956725146199	0.955555555556	0.954385964912	0.968421052632	0.67485380117	0.568421052632	0.67134502924	0.677192982456	0.610526315789	0.612865497076	0.656140350877	0.611695906433
DD5	0.394152046784	0.414035087719	0.453801169591	0.0	0.33567251462	0.430409356725	0.46783625731	0.375438596491	0.582456140351	0.534502923977	0.554385964912	0.750877192982	0.808187134503	0.809356725146	0.646783625731	0.552046783626	0.766081871345	0.824561403509	0.762573099415	0.640935672515	0.631578947368	0.713450292398	0.750877192982	0.781286549708	0.886549707602	0.87134502924	0.740350877193	0.741520467836	0.73216374269	0.752046783626	0.697076023392	0.749707602339	0.926315789474	0.888888888889	0.913450292398	0.92865497076	0.912280701754	0.912280701754	0.911111111111	0.922807017544	0.968421052632	0.956725146199	0.959064327485	0.941520467836	0.962573099415	0.947368421053	0.943859649123	0.970760233918	0.967251461988	0.963742690058	0.980116959064	0.970760233918	0.969590643275	0.961403508772	0.974269005848	0.715789473684	0.585964912281	0.711111111111	0.72514619883	0.624561403509	0.604678362573	0.702923976608	0.649122807018
DE5	0.423391812865	0.440935672515	0.509941520468	0.33567251462	0.0	0.46783625731	0.491228070175	0.410526315789	0.559064327485	0.534502923977	0.563742690058	0.747368421053	0.80701754386	0.818713450292	0.653801169591	0.52865497076	0.775438596491	0.818713450292	0.760233918129	0.633918128655	0.622222222222	0.714619883041	0.743859649123	0.787134502924	0.878362573099	0.86081871345	0.764912280702	0.741520467836	0.747368421053	0.770760233918	0.729824561404	0.767251461988	0.92865497076	0.899415204678	0.920467836257	0.933333333333	0.926315789474	0.919298245614	0.916959064327	0.930994152047	0.966081871345	0.955555555556	0.966081871345	0.94269005848	0.967251461988	0.956725146199	0.950877192982	0.968421052632	0.977777777778	0.970760233918	0.977777777778	0.975438596491	0.976608187135	0.971929824561	0.983625730994	0.760233918129	0.623391812865	0.753216374269	0.763742690058	0.658479532164	0.623391812865	0.738011695906	0.693567251462
DF5	0.426900584795	0.397660818713	0.40350877193	0.430409356725	0.46783625731	0.0	0.409356725146	0.433918128655	0.564912280702	0.661988304094	0.633918128655	0.759064327485	0.823391812865	0.80350877193	0.678362573099	0.590643274854	0.743859649123	0.811695906433	0.748538011696	0.621052631579	0.605847953216	0.672514619883	0.740350877193	0.759064327485	0.894736842105	0.876023391813	0.738011695906	0.753216374269	0.746198830409	0.726315789474	0.653801169591	0.721637426901	0.904093567251	0.876023391813	0.902923976608	0.919298245614	0.895906432749	0.906432748538	0.901754385965	0.920467836257	0.955555555556	0.945029239766	0.948538011696	0.915789473684	0.933333333333	0.918128654971	0.930994152047	0.954385964912	0.971929824561	0.959064327485	0.980116959064	0.971929824561	0.969590643275	0.962573099415	0.977777777778	0.652631578947	0.518128654971	0.669005847953	0.663157894737	0.609356725146	0.594152046784	0.628070175439	0.574269005848
DG5	0.445614035088	0.409356725146	0.452631578947	0.46783625731	0.491228070175	0.409356725146	0.0	0.437426900585	0.561403508772	0.672514619883	0.67134502924	0.72514619883	0.775438596491	0.809356725146	0.704093567251	0.589473684211	0.750877192982	0.79298245614	0.73216374269	0.6	0.588304093567	0.694736842105	0.708771929825	0.749707602339	0.847953216374	0.835087719298	0.686549707602	0.734502923977	0.715789473684	0.672514619883	0.588304093567	0.672514619883	0.923976608187	0.901754385965	0.911111111111	0.93216374269	0.913450292398	0.911111111111	0.911111111111	0.92865497076	0.968421052632	0.961403508772	0.960233918129	0.93567251462	0.947368421053	0.933333333333	0.94269005848	0.970760233918	0.967251461988	0.964912280702	0.975438596491	0.964912280702	0.970760233918	0.964912280702	0.969590643275	0.637426900585	0.533333333333	0.692397660819	0.687719298246	0.631578947368	0.637426900585	0.618713450292	0.597660818713
DH5	0.352046783626	0.391812865497	0.473684210526	0.375438596491	0.410526315789	0.433918128655	0.437426900585	0.0	0.52514619883	0.583625730994	0.568421052632	0.692397660819	0.753216374269	0.781286549708	0.621052631579	0.504093567251	0.73918128655	0.783625730994	0.721637426901	0.602339181287	0.605847953216	0.684210526316	0.700584795322	0.750877192982	0.824561403509	0.809356725146	0.697076023392	0.699415204678	0.699415204678	0.712280701754	0.651461988304	0.706432748538	0.920467836257	0.880701754386	0.904093567251	0.933333333333	0.902923976608	0.885380116959	0.911111111111	0.921637426901	0.970760233918	0.956725146199	0.953216374269	0.938011695906	0.959064327485	0.93216374269	0.933333333333	0.968421052632	0.950877192982	0.948538011696	0.977777777778	0.955555555556	0.963742690058	0.941520467836	0.957894736842	0.694736842105	0.581286549708	0.683040935673	0.693567251462	0.602339181287	0.595321637427	0.694736842105	0.622222222222
DA2	0.563742690058	0.536842105263	0.591812865497	0.582456140351	0.559064327485	0.564912280702	0.561403508772	0.52514619883	0.0	0.608187134503	0.563742690058	0.673684210526	0.727485380117	0.752046783626	0.647953216374	0.417543859649	0.691228070175	0.705263157895	0.719298245614	0.559064327485	0.562573099415	0.678362573099	0.612865497076	0.727485380117	0.754385964912	0.753216374269	0.715789473684	0.726315789474	0.722807017544	0.73567251462	0.690058479532	0.72865497076	0.920467836257	0.891228070175	0.913450292398	0.923976608187	0.894736842105	0.887719298246	0.918128654971	0.911111111111	0.909941520468	0.898245614035	0.901754385965	0.884210526316	0.923976608187	0.856140350877	0.897076023392	0.902923976608	0.919298245614	0.918128654971	0.945029239766	0.92865497076	0.929824561404	0.905263157895	0.912280701754	0.757894736842	0.651461988304	0.726315789474	0.73216374269	0.651461988304	0.60701754386	0.738011695906	0.67134502924
DB2	0.614035087719	0.659649122807	0.690058479532	0.534502923977	0.534502923977	0.661988304094	0.672514619883	0.583625730994	0.608187134503	0.0	0.486549707602	0.640935672515	0.691228070175	0.681871345029	0.491228070175	0.588304093567	0.746198830409	0.840935672515	0.721637426901	0.692397660819	0.740350877193	0.748538011696	0.752046783626	0.722807017544	0.825730994152	0.829239766082	0.870175438596	0.773099415205	0.795321637427	0.899415204678	0.802339181287	0.892397660819	0.926315789474	0.893567251462	0.902923976608	0.943859649123	0.915789473684	0.866666666667	0.923976608187	0.920467836257	0.987134502924	0.963742690058	0.956725146199	0.953216374269	0.978947368421	0.945029239766	0.926315789474	0.971929824561	0.915789473684	0.92865497076	0.962573099415	0.915789473684	0.947368421053	0.888888888889	0.878362573099	0.838596491228	0.727485380117	0.746198830409	0.764912280702	0.66783625731	0.694736842105	0.836257309942	0.723976608187
