	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.481871345029	0.390643274854	0.426900584795	0.456140350877	0.449122807018	0.381286549708	0.53918128655	0.612865497076	0.568421052632	0.720467836257	0.771929824561	0.824561403509	0.642105263158	0.54269005848	0.748538011696	0.763742690058	0.741520467836	0.628070175439	0.618713450292	0.699415204678	0.734502923977	0.768421052632	0.840935672515	0.838596491228	0.708771929825	0.73918128655	0.720467836257	0.719298245614	0.681871345029	0.716959064327	0.916959064327	0.883040935673	0.900584795322	0.92865497076	0.907602339181	0.911111111111	0.907602339181	0.919298245614	0.957894736842	0.957894736842	0.954385964912	0.919298245614	0.938011695906	0.923976608187	0.945029239766	0.962573099415	0.970760233918	0.961403508772	0.987134502924	0.967251461988	0.969590643275	0.963742690058	0.970760233918	0.701754385965	0.609356725146	0.704093567251	0.721637426901	0.617543859649	0.60350877193	0.695906432749	0.631578947368
DB5	0.377777777778	0.0	0.46783625731	0.398830409357	0.423391812865	0.423391812865	0.4	0.384795321637	0.519298245614	0.640935672515	0.608187134503	0.715789473684	0.773099415205	0.842105263158	0.66432748538	0.523976608187	0.771929824561	0.752046783626	0.760233918129	0.644444444444	0.602339181287	0.723976608187	0.722807017544	0.785964912281	0.830409356725	0.825730994152	0.66432748538	0.741520467836	0.734502923977	0.697076023392	0.647953216374	0.66432748538	0.916959064327	0.888888888889	0.909941520468	0.926315789474	0.912280701754	0.918128654971	0.912280701754	0.923976608187	0.963742690058	0.967251461988	0.960233918129	0.934502923977	0.952046783626	0.946198830409	0.957894736842	0.963742690058	0.973099415205	0.970760233918	0.985964912281	0.977777777778	0.976608187135	0.970760233918	0.978947368421	0.697076023392	0.581286549708	0.699415204678	0.709941520468	0.614035087719	0.615204678363	0.680701754386	0.621052631579
DC5	0.481871345029	0.46783625731	0.0	0.473684210526	0.530994152047	0.440935672515	0.473684210526	0.492397660819	0.602339181287	0.708771929825	0.661988304094	0.736842105263	0.791812865497	0.818713450292	0.734502923977	0.644444444444	0.72514619883	0.774269005848	0.73216374269	0.610526315789	0.629239766082	0.661988304094	0.746198830409	0.741520467836	0.86081871345	0.861988304094	0.753216374269	0.729824561404	0.718128654971	0.759064327485	0.713450292398	0.761403508772	0.888888888889	0.86432748538	0.892397660819	0.911111111111	0.887719298246	0.904093567251	0.904093567251	0.912280701754	0.941520467836	0.92865497076	0.919298245614	0.861988304094	0.879532163743	0.887719298246	0.918128654971	0.93567251462	0.955555555556	0.947368421053	0.982456140351	0.954385964912	0.946198830409	0.956725146199	0.962573099415	0.700584795322	0.617543859649	0.700584795322	0.714619883041	0.615204678363	0.646783625731	0.681871345029	0.617543859649
DD5	0.390643274854	0.398830409357	0.473684210526	0.0	0.34269005848	0.47134502924	0.46432748538	0.388304093567	0.530994152047	0.53918128655	0.54269005848	0.734502923977	0.780116959064	0.815204678363	0.643274853801	0.540350877193	0.754385964912	0.79298245614	0.746198830409	0.652631578947	0.656140350877	0.695906432749	0.761403508772	0.764912280702	0.86081871345	0.858479532164	0.749707602339	0.730994152047	0.727485380117	0.762573099415	0.709941520468	0.761403508772	0.906432748538	0.883040935673	0.902923976608	0.915789473684	0.895906432749	0.909941520468	0.905263157895	0.914619883041	0.959064327485	0.950877192982	0.94269005848	0.93216374269	0.954385964912	0.933333333333	0.941520467836	0.953216374269	0.963742690058	0.959064327485	0.978947368421	0.960233918129	0.947368421053	0.962573099415	0.966081871345	0.730994152047	0.619883040936	0.73216374269	0.74269005848	0.637426900585	0.59649122807	0.705263157895	0.651461988304
DE5	0.426900584795	0.423391812865	0.530994152047	0.34269005848	0.0	0.506432748538	0.508771929825	0.411695906433	0.519298245614	0.550877192982	0.546198830409	0.729824561404	0.775438596491	0.824561403509	0.642105263158	0.530994152047	0.767251461988	0.788304093567	0.764912280702	0.647953216374	0.653801169591	0.722807017544	0.761403508772	0.791812865497	0.856140350877	0.850292397661	0.769590643275	0.752046783626	0.760233918129	0.776608187135	0.733333333333	0.773099415205	0.909941520468	0.886549707602	0.902923976608	0.92514619883	0.908771929825	0.915789473684	0.906432748538	0.918128654971	0.966081871345	0.961403508772	0.952046783626	0.945029239766	0.963742690058	0.946198830409	0.949707602339	0.962573099415	0.968421052632	0.964912280702	0.984795321637	0.970760233918	0.963742690058	0.966081871345	0.969590643275	0.754385964912	0.649122807018	0.755555555556	0.764912280702	0.661988304094	0.604678362573	0.741520467836	0.678362573099
DF5	0.456140350877	0.423391812865	0.440935672515	0.47134502924	0.506432748538	0.0	0.404678362573	0.47134502924	0.588304093567	0.706432748538	0.643274853801	0.750877192982	0.79649122807	0.814035087719	0.707602339181	0.626900584795	0.745029239766	0.785964912281	0.741520467836	0.621052631579	0.633918128655	0.661988304094	0.749707602339	0.750877192982	0.87134502924	0.86432748538	0.714619883041	0.741520467836	0.722807017544	0.753216374269	0.651461988304	0.709941520468	0.908771929825	0.884210526316	0.904093567251	0.908771929825	0.897076023392	0.911111111111	0.906432748538	0.918128654971	0.954385964912	0.950877192982	0.938011695906	0.908771929825	0.926315789474	0.914619883041	0.930994152047	0.949707602339	0.967251461988	0.961403508772	0.983625730994	0.973099415205	0.956725146199	0.955555555556	0.961403508772	0.644444444444	0.546198830409	0.646783625731	0.651461988304	0.589473684211	0.630409356725	0.635087719298	0.574269005848
DG5	0.449122807018	0.4	0.473684210526	0.46432748538	0.508771929825	0.404678362573	0.0	0.450292397661	0.574269005848	0.683040935673	0.66432748538	0.727485380117	0.773099415205	0.825730994152	0.707602339181	0.614035087719	0.761403508772	0.783625730994	0.747368421053	0.654970760234	0.639766081871	0.711111111111	0.746198830409	0.773099415205	0.854970760234	0.851461988304	0.688888888889	0.734502923977	0.72514619883	0.730994152047	0.576608187135	0.691228070175	0.915789473684	0.888888888889	0.905263157895	0.921637426901	0.908771929825	0.913450292398	0.914619883041	0.912280701754	0.964912280702	0.957894736842	0.952046783626	0.934502923977	0.956725146199	0.938011695906	0.947368421053	0.963742690058	0.964912280702	0.966081871345	0.982456140351	0.968421052632	0.961403508772	0.962573099415	0.966081871345	0.598830409357	0.527485380117	0.663157894737	0.661988304094	0.602339181287	0.656140350877	0.582456140351	0.591812865497
DH5	0.381286549708	0.384795321637	0.492397660819	0.388304093567	0.411695906433	0.47134502924	0.450292397661	0.0	0.536842105263	0.59298245614	0.571929824561	0.713450292398	0.761403508772	0.811695906433	0.623391812865	0.541520467836	0.749707602339	0.777777777778	0.750877192982	0.645614035088	0.637426900585	0.708771929825	0.74269005848	0.773099415205	0.840935672515	0.836257309942	0.708771929825	0.722807017544	0.718128654971	0.721637426901	0.678362573099	0.719298245614	0.921637426901	0.880701754386	0.907602339181	0.921637426901	0.906432748538	0.898245614035	0.901754385965	0.911111111111	0.960233918129	0.962573099415	0.956725146199	0.947368421053	0.963742690058	0.936842105263	0.941520467836	0.966081871345	0.956725146199	0.954385964912	0.978947368421	0.963742690058	0.954385964912	0.953216374269	0.954385964912	0.705263157895	0.602339181287	0.699415204678	0.712280701754	0.604678362573	0.59649122807	0.699415204678	0.619883040936
DA2	0.53918128655	0.519298245614	0.602339181287	0.530994152047	0.519298245614	0.588304093567	0.574269005848	0.536842105263	0.0	0.60701754386	0.552046783626	0.665497076023	0.714619883041	0.756725146199	0.617543859649	0.439766081871	0.705263157895	0.707602339181	0.718128654971	0.617543859649	0.59649122807	0.708771929825	0.640935672515	0.746198830409	0.775438596491	0.776608187135	0.713450292398	0.707602339181	0.723976608187	0.741520467836	0.695906432749	0.740350877193	0.918128654971	0.893567251462	0.914619883041	0.911111111111	0.893567251462	0.892397660819	0.93216374269	0.920467836257	0.921637426901	0.894736842105	0.895906432749	0.905263157895	0.941520467836	0.865497076023	0.894736842105	0.909941520468	0.909941520468	0.919298245614	0.953216374269	0.912280701754	0.926315789474	0.904093567251	0.909941520468	0.736842105263	0.644444444444	0.712280701754	0.726315789474	0.629239766082	0.575438596491	0.730994152047	0.632748538012
DB2	0.612865497076	0.640935672515	0.708771929825	0.53918128655	0.550877192982	0.706432748538	0.683040935673	0.59298245614	0.60701754386	0.0	0.499415204678	0.635087719298	0.67134502924	0.678362573099	0.465497076023	0.618713450292	0.738011695906	0.831578947368	0.73216374269	0.736842105263	0.788304093567	0.763742690058	0.775438596491	0.72865497076	0.844444444444	0.850292397661	0.879532163743	0.795321637427	0.809356725146	0.901754385965	0.809356725146	0.907602339181	0.92514619883	0.898245614035	0.899415204678	0.945029239766	0.92514619883	0.890058479532	0.929824561404	0.923976608187	0.99298245614	0.971929824561	0.956725146199	0.953216374269	0.974269005848	0.950877192982	0.92514619883	0.977777777778	0.908771929825	0.92865497076	0.957894736842	0.912280701754	0.93918128655	0.887719298246	0.86081871345	0.851461988304	0.752046783626	0.761403508772	0.774269005848	0.685380116959	0.683040935673	0.846783625731	0.714619883041
