	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.458479532164	0.390643274854	0.433918128655	0.437426900585	0.452631578947	0.391812865497	0.548538011696	0.614035087719	0.6	0.727485380117	0.768421052632	0.810526315789	0.636257309942	0.548538011696	0.775438596491	0.774269005848	0.764912280702	0.610526315789	0.605847953216	0.697076023392	0.716959064327	0.777777777778	0.839766081871	0.832748538012	0.713450292398	0.722807017544	0.702923976608	0.707602339181	0.670175438596	0.714619883041	0.918128654971	0.887719298246	0.905263157895	0.919298245614	0.907602339181	0.92514619883	0.912280701754	0.915789473684	0.956725146199	0.952046783626	0.954385964912	0.918128654971	0.938011695906	0.926315789474	0.940350877193	0.960233918129	0.974269005848	0.966081871345	0.982456140351	0.973099415205	0.970760233918	0.963742690058	0.970760233918	0.715789473684	0.573099415205	0.705263157895	0.714619883041	0.616374269006	0.624561403509	0.695906432749	0.644444444444
DB5	0.4	0.0	0.436257309942	0.362573099415	0.449122807018	0.402339181287	0.391812865497	0.40350877193	0.554385964912	0.624561403509	0.639766081871	0.72865497076	0.768421052632	0.825730994152	0.669005847953	0.546198830409	0.790643274854	0.778947368421	0.761403508772	0.621052631579	0.60350877193	0.697076023392	0.727485380117	0.782456140351	0.851461988304	0.833918128655	0.673684210526	0.723976608187	0.702923976608	0.670175438596	0.647953216374	0.67134502924	0.92514619883	0.890058479532	0.915789473684	0.92514619883	0.918128654971	0.938011695906	0.922807017544	0.926315789474	0.966081871345	0.962573099415	0.961403508772	0.93216374269	0.959064327485	0.949707602339	0.957894736842	0.971929824561	0.978947368421	0.971929824561	0.982456140351	0.974269005848	0.976608187135	0.969590643275	0.978947368421	0.681871345029	0.546198830409	0.697076023392	0.700584795322	0.60350877193	0.65730994152	0.663157894737	0.630409356725
DC5	0.458479532164	0.436257309942	0.0	0.433918128655	0.522807017544	0.382456140351	0.445614035088	0.465497076023	0.569590643275	0.67134502924	0.653801169591	0.743859649123	0.789473684211	0.80350877193	0.701754385965	0.619883040936	0.73567251462	0.798830409357	0.746198830409	0.60701754386	0.594152046784	0.661988304094	0.753216374269	0.730994152047	0.885380116959	0.859649122807	0.748538011696	0.72514619883	0.711111111111	0.745029239766	0.702923976608	0.745029239766	0.895906432749	0.86783625731	0.888888888889	0.912280701754	0.885380116959	0.913450292398	0.902923976608	0.912280701754	0.947368421053	0.93918128655	0.93216374269	0.87485380117	0.900584795322	0.907602339181	0.92514619883	0.948538011696	0.962573099415	0.963742690058	0.980116959064	0.961403508772	0.954385964912	0.963742690058	0.966081871345	0.685380116959	0.555555555556	0.683040935673	0.705263157895	0.598830409357	0.669005847953	0.659649122807	0.623391812865
DD5	0.390643274854	0.362573099415	0.433918128655	0.0	0.383625730994	0.422222222222	0.445614035088	0.366081871345	0.555555555556	0.550877192982	0.567251461988	0.736842105263	0.777777777778	0.808187134503	0.611695906433	0.552046783626	0.773099415205	0.790643274854	0.745029239766	0.617543859649	0.611695906433	0.683040935673	0.738011695906	0.757894736842	0.869005847953	0.85730994152	0.72514619883	0.720467836257	0.702923976608	0.72514619883	0.676023391813	0.72514619883	0.916959064327	0.885380116959	0.905263157895	0.920467836257	0.906432748538	0.915789473684	0.914619883041	0.918128654971	0.957894736842	0.959064327485	0.950877192982	0.929824561404	0.959064327485	0.940350877193	0.94269005848	0.971929824561	0.966081871345	0.961403508772	0.975438596491	0.966081871345	0.971929824561	0.955555555556	0.962573099415	0.702923976608	0.566081871345	0.698245614035	0.711111111111	0.601169590643	0.624561403509	0.686549707602	0.637426900585
DE5	0.433918128655	0.449122807018	0.522807017544	0.383625730994	0.0	0.490058479532	0.499415204678	0.414035087719	0.562573099415	0.516959064327	0.576608187135	0.753216374269	0.794152046784	0.825730994152	0.625730994152	0.557894736842	0.797660818713	0.822222222222	0.790643274854	0.647953216374	0.640935672515	0.719298245614	0.762573099415	0.802339181287	0.890058479532	0.863157894737	0.769590643275	0.74269005848	0.747368421053	0.762573099415	0.734502923977	0.762573099415	0.923976608187	0.897076023392	0.922807017544	0.934502923977	0.923976608187	0.940350877193	0.92865497076	0.936842105263	0.961403508772	0.962573099415	0.962573099415	0.93918128655	0.961403508772	0.950877192982	0.956725146199	0.967251461988	0.974269005848	0.969590643275	0.978947368421	0.971929824561	0.973099415205	0.976608187135	0.978947368421	0.759064327485	0.612865497076	0.759064327485	0.767251461988	0.66432748538	0.646783625731	0.733333333333	0.690058479532
DF5	0.437426900585	0.402339181287	0.382456140351	0.422222222222	0.490058479532	0.0	0.40350877193	0.442105263158	0.559064327485	0.658479532164	0.629239766082	0.750877192982	0.787134502924	0.798830409357	0.687719298246	0.604678362573	0.741520467836	0.802339181287	0.740350877193	0.609356725146	0.598830409357	0.661988304094	0.748538011696	0.74269005848	0.879532163743	0.858479532164	0.722807017544	0.718128654971	0.701754385965	0.704093567251	0.649122807018	0.702923976608	0.894736842105	0.873684210526	0.890058479532	0.914619883041	0.881871345029	0.907602339181	0.905263157895	0.912280701754	0.94269005848	0.93567251462	0.92865497076	0.890058479532	0.920467836257	0.904093567251	0.918128654971	0.945029239766	0.955555555556	0.957894736842	0.978947368421	0.963742690058	0.955555555556	0.952046783626	0.959064327485	0.642105263158	0.507602339181	0.66783625731	0.651461988304	0.570760233918	0.653801169591	0.622222222222	0.568421052632
DG5	0.452631578947	0.391812865497	0.445614035088	0.445614035088	0.499415204678	0.40350877193	0.0	0.466666666667	0.552046783626	0.666666666667	0.672514619883	0.718128654971	0.755555555556	0.815204678363	0.704093567251	0.598830409357	0.769590643275	0.783625730994	0.738011695906	0.609356725146	0.60701754386	0.680701754386	0.721637426901	0.753216374269	0.851461988304	0.831578947368	0.677192982456	0.708771929825	0.684210526316	0.649122807018	0.584795321637	0.650292397661	0.916959064327	0.885380116959	0.905263157895	0.926315789474	0.902923976608	0.922807017544	0.915789473684	0.923976608187	0.961403508772	0.957894736842	0.946198830409	0.920467836257	0.950877192982	0.930994152047	0.945029239766	0.966081871345	0.959064327485	0.961403508772	0.978947368421	0.969590643275	0.962573099415	0.957894736842	0.963742690058	0.626900584795	0.549707602339	0.679532163743	0.672514619883	0.588304093567	0.699415204678	0.60701754386	0.590643274854
DH5	0.391812865497	0.40350877193	0.465497076023	0.366081871345	0.414035087719	0.442105263158	0.466666666667	0.0	0.53567251462	0.576608187135	0.573099415205	0.718128654971	0.748538011696	0.79298245614	0.59649122807	0.538011695906	0.759064327485	0.783625730994	0.74269005848	0.622222222222	0.602339181287	0.66081871345	0.721637426901	0.747368421053	0.850292397661	0.832748538012	0.726315789474	0.693567251462	0.700584795322	0.730994152047	0.679532163743	0.734502923977	0.926315789474	0.890058479532	0.909941520468	0.92514619883	0.909941520468	0.901754385965	0.923976608187	0.916959064327	0.959064327485	0.957894736842	0.960233918129	0.934502923977	0.960233918129	0.936842105263	0.940350877193	0.968421052632	0.954385964912	0.959064327485	0.978947368421	0.962573099415	0.971929824561	0.93918128655	0.952046783626	0.711111111111	0.585964912281	0.698245614035	0.708771929825	0.611695906433	0.610526315789	0.709941520468	0.639766081871
DA2	0.548538011696	0.554385964912	0.569590643275	0.555555555556	0.562573099415	0.559064327485	0.552046783626	0.53567251462	0.0	0.594152046784	0.581286549708	0.656140350877	0.690058479532	0.740350877193	0.618713450292	0.438596491228	0.702923976608	0.711111111111	0.700584795322	0.571929824561	0.569590643275	0.677192982456	0.630409356725	0.707602339181	0.782456140351	0.750877192982	0.715789473684	0.679532163743	0.678362573099	0.723976608187	0.666666666667	0.729824561404	0.916959064327	0.895906432749	0.919298245614	0.915789473684	0.897076023392	0.887719298246	0.93567251462	0.916959064327	0.902923976608	0.890058479532	0.897076023392	0.886549707602	0.929824561404	0.858479532164	0.887719298246	0.899415204678	0.914619883041	0.927485380117	0.956725146199	0.926315789474	0.934502923977	0.894736842105	0.892397660819	0.74269005848	0.622222222222	0.697076023392	0.700584795322	0.614035087719	0.616374269006	0.729824561404	0.622222222222
DB2	0.614035087719	0.624561403509	0.67134502924	0.550877192982	0.516959064327	0.658479532164	0.666666666667	0.576608187135	0.594152046784	0.0	0.527485380117	0.638596491228	0.67134502924	0.698245614035	0.454970760234	0.597660818713	0.768421052632	0.842105263158	0.730994152047	0.687719298246	0.757894736842	0.749707602339	0.740350877193	0.73567251462	0.846783625731	0.831578947368	0.878362573099	0.787134502924	0.797660818713	0.885380116959	0.798830409357	0.887719298246	0.918128654971	0.891228070175	0.894736842105	0.945029239766	0.922807017544	0.876023391813	0.926315789474	0.923976608187	0.983625730994	0.962573099415	0.93918128655	0.946198830409	0.970760233918	0.945029239766	0.936842105263	0.980116959064	0.902923976608	0.93918128655	0.962573099415	0.915789473684	0.943859649123	0.887719298246	0.876023391813	0.86783625731	0.73918128655	0.770760233918	0.780116959064	0.708771929825	0.669005847953	0.846783625731	0.736842105263
