	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.412865497076	0.449122807018	0.361403508772	0.381286549708	0.452631578947	0.456140350877	0.369590643275	0.515789473684	0.587134502924	0.563742690058	0.727485380117	0.80350877193	0.811695906433	0.645614035088	0.54269005848	0.763742690058	0.773099415205	0.767251461988	0.608187134503	0.616374269006	0.712280701754	0.721637426901	0.773099415205	0.858479532164	0.842105263158	0.704093567251	0.720467836257	0.73216374269	0.705263157895	0.676023391813	0.704093567251	0.919298245614	0.894736842105	0.902923976608	0.92865497076	0.915789473684	0.92865497076	0.923976608187	0.916959064327	0.964912280702	0.954385964912	0.949707602339	0.923976608187	0.943859649123	0.936842105263	0.94269005848	0.960233918129	0.970760233918	0.961403508772	0.982456140351	0.976608187135	0.970760233918	0.962573099415	0.975438596491	0.697076023392	0.595321637427	0.709941520468	0.713450292398	0.610526315789	0.598830409357	0.677192982456	0.639766081871
DB5	0.412865497076	0.0	0.437426900585	0.435087719298	0.461988304094	0.414035087719	0.408187134503	0.415204678363	0.516959064327	0.670175438596	0.645614035088	0.711111111111	0.795321637427	0.818713450292	0.684210526316	0.568421052632	0.771929824561	0.766081871345	0.773099415205	0.605847953216	0.615204678363	0.716959064327	0.712280701754	0.782456140351	0.846783625731	0.833918128655	0.66081871345	0.718128654971	0.720467836257	0.65730994152	0.638596491228	0.663157894737	0.914619883041	0.895906432749	0.907602339181	0.923976608187	0.905263157895	0.930994152047	0.916959064327	0.915789473684	0.967251461988	0.962573099415	0.955555555556	0.927485380117	0.954385964912	0.946198830409	0.949707602339	0.964912280702	0.967251461988	0.962573099415	0.976608187135	0.969590643275	0.970760233918	0.968421052632	0.974269005848	0.67485380117	0.574269005848	0.685380116959	0.691228070175	0.616374269006	0.629239766082	0.65730994152	0.616374269006
DC5	0.449122807018	0.437426900585	0.0	0.443274853801	0.500584795322	0.398830409357	0.477192982456	0.446783625731	0.564912280702	0.693567251462	0.632748538012	0.763742690058	0.822222222222	0.810526315789	0.692397660819	0.618713450292	0.740350877193	0.804678362573	0.762573099415	0.624561403509	0.644444444444	0.679532163743	0.746198830409	0.738011695906	0.890058479532	0.876023391813	0.72514619883	0.719298245614	0.733333333333	0.740350877193	0.683040935673	0.736842105263	0.902923976608	0.883040935673	0.898245614035	0.927485380117	0.898245614035	0.923976608187	0.918128654971	0.909941520468	0.955555555556	0.93918128655	0.927485380117	0.887719298246	0.907602339181	0.900584795322	0.922807017544	0.93567251462	0.960233918129	0.949707602339	0.977777777778	0.961403508772	0.949707602339	0.955555555556	0.968421052632	0.679532163743	0.580116959064	0.678362573099	0.700584795322	0.60701754386	0.616374269006	0.647953216374	0.619883040936
DD5	0.361403508772	0.435087719298	0.443274853801	0.0	0.367251461988	0.45730994152	0.47485380117	0.398830409357	0.518128654971	0.577777777778	0.560233918129	0.746198830409	0.809356725146	0.815204678363	0.636257309942	0.54269005848	0.748538011696	0.790643274854	0.756725146199	0.615204678363	0.621052631579	0.697076023392	0.748538011696	0.760233918129	0.884210526316	0.865497076023	0.756725146199	0.743859649123	0.736842105263	0.763742690058	0.718128654971	0.759064327485	0.902923976608	0.881871345029	0.905263157895	0.93216374269	0.907602339181	0.933333333333	0.915789473684	0.905263157895	0.964912280702	0.953216374269	0.943859649123	0.909941520468	0.93567251462	0.92514619883	0.945029239766	0.953216374269	0.971929824561	0.970760233918	0.977777777778	0.970760233918	0.967251461988	0.969590643275	0.980116959064	0.727485380117	0.625730994152	0.733333333333	0.748538011696	0.617543859649	0.60350877193	0.694736842105	0.672514619883
DE5	0.381286549708	0.461988304094	0.500584795322	0.367251461988	0.0	0.499415204678	0.509941520468	0.418713450292	0.501754385965	0.560233918129	0.557894736842	0.74269005848	0.816374269006	0.815204678363	0.625730994152	0.53567251462	0.769590643275	0.8	0.789473684211	0.638596491228	0.645614035088	0.722807017544	0.746198830409	0.784795321637	0.879532163743	0.870175438596	0.761403508772	0.73567251462	0.745029239766	0.769590643275	0.736842105263	0.768421052632	0.915789473684	0.898245614035	0.915789473684	0.938011695906	0.922807017544	0.934502923977	0.926315789474	0.92514619883	0.968421052632	0.961403508772	0.955555555556	0.934502923977	0.955555555556	0.947368421053	0.952046783626	0.963742690058	0.971929824561	0.968421052632	0.984795321637	0.970760233918	0.974269005848	0.969590643275	0.977777777778	0.752046783626	0.649122807018	0.747368421053	0.762573099415	0.643274853801	0.608187134503	0.72514619883	0.687719298246
DF5	0.452631578947	0.414035087719	0.398830409357	0.45730994152	0.499415204678	0.0	0.417543859649	0.46081871345	0.555555555556	0.681871345029	0.635087719298	0.755555555556	0.826900584795	0.809356725146	0.685380116959	0.612865497076	0.747368421053	0.815204678363	0.768421052632	0.637426900585	0.651461988304	0.698245614035	0.760233918129	0.759064327485	0.897076023392	0.886549707602	0.720467836257	0.721637426901	0.73216374269	0.72865497076	0.637426900585	0.726315789474	0.902923976608	0.892397660819	0.907602339181	0.92514619883	0.899415204678	0.923976608187	0.916959064327	0.908771929825	0.967251461988	0.952046783626	0.941520467836	0.913450292398	0.93918128655	0.914619883041	0.929824561404	0.954385964912	0.960233918129	0.957894736842	0.975438596491	0.963742690058	0.955555555556	0.952046783626	0.962573099415	0.638596491228	0.538011695906	0.658479532164	0.658479532164	0.602339181287	0.624561403509	0.611695906433	0.576608187135
DG5	0.456140350877	0.408187134503	0.477192982456	0.47485380117	0.509941520468	0.417543859649	0.0	0.454970760234	0.574269005848	0.698245614035	0.681871345029	0.734502923977	0.80701754386	0.825730994152	0.719298245614	0.605847953216	0.773099415205	0.790643274854	0.769590643275	0.632748538012	0.631578947368	0.727485380117	0.733333333333	0.782456140351	0.86783625731	0.854970760234	0.686549707602	0.723976608187	0.721637426901	0.690058479532	0.573099415205	0.685380116959	0.918128654971	0.887719298246	0.909941520468	0.93216374269	0.901754385965	0.930994152047	0.911111111111	0.905263157895	0.969590643275	0.960233918129	0.953216374269	0.938011695906	0.959064327485	0.941520467836	0.948538011696	0.961403508772	0.967251461988	0.968421052632	0.977777777778	0.967251461988	0.969590643275	0.961403508772	0.969590643275	0.582456140351	0.552046783626	0.672514619883	0.670175438596	0.628070175439	0.656140350877	0.568421052632	0.591812865497
DH5	0.369590643275	0.415204678363	0.446783625731	0.398830409357	0.418713450292	0.46081871345	0.454970760234	0.0	0.505263157895	0.594152046784	0.561403508772	0.699415204678	0.769590643275	0.787134502924	0.611695906433	0.549707602339	0.749707602339	0.791812865497	0.754385964912	0.618713450292	0.638596491228	0.698245614035	0.722807017544	0.761403508772	0.842105263158	0.836257309942	0.708771929825	0.688888888889	0.697076023392	0.716959064327	0.651461988304	0.719298245614	0.911111111111	0.880701754386	0.883040935673	0.927485380117	0.909941520468	0.916959064327	0.908771929825	0.916959064327	0.960233918129	0.955555555556	0.946198830409	0.934502923977	0.954385964912	0.940350877193	0.93216374269	0.955555555556	0.940350877193	0.947368421053	0.974269005848	0.950877192982	0.957894736842	0.945029239766	0.947368421053	0.686549707602	0.601169590643	0.679532163743	0.687719298246	0.584795321637	0.589473684211	0.676023391813	0.60701754386
DA2	0.515789473684	0.516959064327	0.564912280702	0.518128654971	0.501754385965	0.555555555556	0.574269005848	0.505263157895	0.0	0.598830409357	0.555555555556	0.669005847953	0.730994152047	0.746198830409	0.589473684211	0.419883040936	0.711111111111	0.715789473684	0.734502923977	0.554385964912	0.585964912281	0.712280701754	0.625730994152	0.73918128655	0.780116959064	0.780116959064	0.722807017544	0.680701754386	0.684210526316	0.73918128655	0.681871345029	0.736842105263	0.918128654971	0.904093567251	0.902923976608	0.911111111111	0.884210526316	0.898245614035	0.926315789474	0.898245614035	0.900584795322	0.884210526316	0.898245614035	0.906432748538	0.940350877193	0.856140350877	0.890058479532	0.893567251462	0.912280701754	0.919298245614	0.954385964912	0.913450292398	0.92865497076	0.897076023392	0.907602339181	0.721637426901	0.636257309942	0.695906432749	0.704093567251	0.577777777778	0.557894736842	0.705263157895	0.626900584795
DB2	0.587134502924	0.670175438596	0.693567251462	0.577777777778	0.560233918129	0.681871345029	0.698245614035	0.594152046784	0.598830409357	0.0	0.526315789474	0.643274853801	0.709941520468	0.693567251462	0.493567251462	0.635087719298	0.755555555556	0.837426900585	0.763742690058	0.73216374269	0.780116959064	0.789473684211	0.771929824561	0.749707602339	0.851461988304	0.849122807018	0.888888888889	0.79649122807	0.80701754386	0.905263157895	0.80701754386	0.902923976608	0.922807017544	0.898245614035	0.898245614035	0.943859649123	0.926315789474	0.905263157895	0.934502923977	0.918128654971	0.989473684211	0.971929824561	0.949707602339	0.959064327485	0.982456140351	0.956725146199	0.943859649123	0.989473684211	0.906432748538	0.92865497076	0.960233918129	0.920467836257	0.94269005848	0.885380116959	0.865497076023	0.86081871345	0.774269005848	0.774269005848	0.781286549708	0.663157894737	0.700584795322	0.853801169591	0.736842105263
