	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.47485380117	0.338011695906	0.384795321637	0.463157894737	0.444444444444	0.382456140351	0.54269005848	0.573099415205	0.568421052632	0.73918128655	0.773099415205	0.79298245614	0.639766081871	0.540350877193	0.748538011696	0.773099415205	0.762573099415	0.630409356725	0.598830409357	0.67134502924	0.726315789474	0.756725146199	0.828070175439	0.851461988304	0.722807017544	0.727485380117	0.719298245614	0.716959064327	0.686549707602	0.72865497076	0.922807017544	0.879532163743	0.914619883041	0.916959064327	0.902923976608	0.927485380117	0.911111111111	0.920467836257	0.947368421053	0.952046783626	0.953216374269	0.919298245614	0.943859649123	0.93567251462	0.938011695906	0.956725146199	0.975438596491	0.967251461988	0.975438596491	0.969590643275	0.971929824561	0.955555555556	0.963742690058	0.697076023392	0.560233918129	0.688888888889	0.685380116959	0.590643274854	0.598830409357	0.679532163743	0.630409356725
DB5	0.395321637427	0.0	0.439766081871	0.39298245614	0.443274853801	0.411695906433	0.380116959064	0.383625730994	0.507602339181	0.639766081871	0.642105263158	0.727485380117	0.756725146199	0.802339181287	0.673684210526	0.520467836257	0.764912280702	0.762573099415	0.763742690058	0.622222222222	0.602339181287	0.681871345029	0.713450292398	0.767251461988	0.79649122807	0.816374269006	0.661988304094	0.727485380117	0.700584795322	0.658479532164	0.651461988304	0.663157894737	0.919298245614	0.877192982456	0.927485380117	0.919298245614	0.901754385965	0.92865497076	0.911111111111	0.927485380117	0.948538011696	0.949707602339	0.956725146199	0.921637426901	0.952046783626	0.93918128655	0.945029239766	0.947368421053	0.969590643275	0.973099415205	0.970760233918	0.969590643275	0.964912280702	0.968421052632	0.973099415205	0.679532163743	0.541520467836	0.677192982456	0.676023391813	0.604678362573	0.611695906433	0.658479532164	0.625730994152
DC5	0.47485380117	0.439766081871	0.0	0.463157894737	0.521637426901	0.417543859649	0.435087719298	0.46432748538	0.595321637427	0.713450292398	0.67134502924	0.777777777778	0.810526315789	0.798830409357	0.726315789474	0.637426900585	0.73918128655	0.810526315789	0.754385964912	0.638596491228	0.601169590643	0.685380116959	0.759064327485	0.73567251462	0.87134502924	0.888888888889	0.74269005848	0.733333333333	0.722807017544	0.740350877193	0.698245614035	0.745029239766	0.906432748538	0.892397660819	0.913450292398	0.913450292398	0.879532163743	0.926315789474	0.900584795322	0.918128654971	0.940350877193	0.934502923977	0.941520467836	0.879532163743	0.899415204678	0.913450292398	0.93216374269	0.936842105263	0.966081871345	0.967251461988	0.974269005848	0.963742690058	0.953216374269	0.962573099415	0.968421052632	0.67485380117	0.576608187135	0.669005847953	0.679532163743	0.59649122807	0.638596491228	0.658479532164	0.625730994152
DD5	0.338011695906	0.39298245614	0.463157894737	0.0	0.354385964912	0.45730994152	0.443274853801	0.373099415205	0.527485380117	0.552046783626	0.564912280702	0.757894736842	0.781286549708	0.79298245614	0.638596491228	0.533333333333	0.764912280702	0.8	0.761403508772	0.656140350877	0.623391812865	0.679532163743	0.759064327485	0.763742690058	0.851461988304	0.872514619883	0.736842105263	0.733333333333	0.715789473684	0.730994152047	0.694736842105	0.738011695906	0.915789473684	0.893567251462	0.922807017544	0.93216374269	0.901754385965	0.934502923977	0.909941520468	0.930994152047	0.954385964912	0.953216374269	0.953216374269	0.930994152047	0.953216374269	0.934502923977	0.947368421053	0.956725146199	0.969590643275	0.973099415205	0.976608187135	0.966081871345	0.956725146199	0.970760233918	0.970760233918	0.708771929825	0.577777777778	0.698245614035	0.700584795322	0.601169590643	0.609356725146	0.680701754386	0.647953216374
DE5	0.384795321637	0.443274853801	0.521637426901	0.354385964912	0.0	0.511111111111	0.511111111111	0.425730994152	0.519298245614	0.53216374269	0.555555555556	0.736842105263	0.774269005848	0.791812865497	0.631578947368	0.514619883041	0.762573099415	0.780116959064	0.771929824561	0.650292397661	0.612865497076	0.688888888889	0.73216374269	0.768421052632	0.833918128655	0.849122807018	0.776608187135	0.755555555556	0.756725146199	0.768421052632	0.741520467836	0.775438596491	0.916959064327	0.893567251462	0.92514619883	0.92514619883	0.901754385965	0.93567251462	0.923976608187	0.929824561404	0.957894736842	0.954385964912	0.950877192982	0.93567251462	0.961403508772	0.943859649123	0.947368421053	0.956725146199	0.975438596491	0.974269005848	0.978947368421	0.974269005848	0.967251461988	0.967251461988	0.971929824561	0.763742690058	0.623391812865	0.747368421053	0.752046783626	0.652631578947	0.60350877193	0.736842105263	0.694736842105
DF5	0.463157894737	0.411695906433	0.417543859649	0.45730994152	0.511111111111	0.0	0.387134502924	0.46783625731	0.555555555556	0.684210526316	0.651461988304	0.770760233918	0.80350877193	0.790643274854	0.697076023392	0.601169590643	0.743859649123	0.809356725146	0.753216374269	0.644444444444	0.629239766082	0.66783625731	0.767251461988	0.759064327485	0.863157894737	0.884210526316	0.718128654971	0.741520467836	0.729824561404	0.733333333333	0.649122807018	0.715789473684	0.913450292398	0.893567251462	0.909941520468	0.915789473684	0.884210526316	0.913450292398	0.906432748538	0.919298245614	0.950877192982	0.946198830409	0.947368421053	0.901754385965	0.933333333333	0.916959064327	0.929824561404	0.945029239766	0.966081871345	0.963742690058	0.970760233918	0.960233918129	0.959064327485	0.957894736842	0.963742690058	0.629239766082	0.518128654971	0.625730994152	0.647953216374	0.594152046784	0.615204678363	0.615204678363	0.574269005848
DG5	0.444444444444	0.380116959064	0.435087719298	0.443274853801	0.511111111111	0.387134502924	0.0	0.438596491228	0.576608187135	0.680701754386	0.680701754386	0.756725146199	0.791812865497	0.809356725146	0.706432748538	0.604678362573	0.757894736842	0.80701754386	0.754385964912	0.643274853801	0.618713450292	0.678362573099	0.753216374269	0.757894736842	0.846783625731	0.870175438596	0.700584795322	0.740350877193	0.715789473684	0.712280701754	0.597660818713	0.693567251462	0.923976608187	0.894736842105	0.921637426901	0.934502923977	0.911111111111	0.936842105263	0.916959064327	0.929824561404	0.957894736842	0.957894736842	0.960233918129	0.916959064327	0.948538011696	0.93918128655	0.952046783626	0.961403508772	0.973099415205	0.975438596491	0.976608187135	0.971929824561	0.966081871345	0.968421052632	0.971929824561	0.614035087719	0.519298245614	0.639766081871	0.669005847953	0.611695906433	0.649122807018	0.590643274854	0.615204678363
DH5	0.382456140351	0.383625730994	0.46432748538	0.373099415205	0.425730994152	0.46783625731	0.438596491228	0.0	0.514619883041	0.597660818713	0.589473684211	0.720467836257	0.749707602339	0.775438596491	0.619883040936	0.523976608187	0.741520467836	0.780116959064	0.746198830409	0.632748538012	0.609356725146	0.672514619883	0.727485380117	0.736842105263	0.822222222222	0.836257309942	0.715789473684	0.712280701754	0.694736842105	0.715789473684	0.670175438596	0.723976608187	0.922807017544	0.885380116959	0.908771929825	0.920467836257	0.893567251462	0.909941520468	0.899415204678	0.911111111111	0.946198830409	0.954385964912	0.954385964912	0.92865497076	0.954385964912	0.92514619883	0.936842105263	0.956725146199	0.950877192982	0.947368421053	0.971929824561	0.956725146199	0.962573099415	0.938011695906	0.953216374269	0.690058479532	0.561403508772	0.680701754386	0.676023391813	0.583625730994	0.597660818713	0.685380116959	0.623391812865
DA2	0.54269005848	0.507602339181	0.595321637427	0.527485380117	0.519298245614	0.555555555556	0.576608187135	0.514619883041	0.0	0.604678362573	0.553216374269	0.67485380117	0.699415204678	0.722807017544	0.605847953216	0.447953216374	0.699415204678	0.722807017544	0.707602339181	0.591812865497	0.588304093567	0.677192982456	0.633918128655	0.702923976608	0.764912280702	0.771929824561	0.722807017544	0.693567251462	0.704093567251	0.72514619883	0.683040935673	0.73216374269	0.927485380117	0.911111111111	0.921637426901	0.933333333333	0.904093567251	0.892397660819	0.93216374269	0.905263157895	0.902923976608	0.887719298246	0.899415204678	0.905263157895	0.943859649123	0.858479532164	0.901754385965	0.901754385965	0.900584795322	0.912280701754	0.93918128655	0.911111111111	0.916959064327	0.885380116959	0.886549707602	0.721637426901	0.623391812865	0.690058479532	0.701754385965	0.609356725146	0.587134502924	0.715789473684	0.640935672515
DB2	0.573099415205	0.639766081871	0.713450292398	0.552046783626	0.53216374269	0.684210526316	0.680701754386	0.597660818713	0.604678362573	0.0	0.506432748538	0.659649122807	0.679532163743	0.67485380117	0.493567251462	0.615204678363	0.780116959064	0.842105263158	0.748538011696	0.73918128655	0.766081871345	0.787134502924	0.775438596491	0.722807017544	0.840935672515	0.850292397661	0.894736842105	0.784795321637	0.821052631579	0.895906432749	0.822222222222	0.906432748538	0.934502923977	0.902923976608	0.920467836257	0.945029239766	0.920467836257	0.880701754386	0.933333333333	0.919298245614	0.989473684211	0.971929824561	0.961403508772	0.957894736842	0.983625730994	0.941520467836	0.948538011696	0.976608187135	0.912280701754	0.929824561404	0.960233918129	0.922807017544	0.941520467836	0.891228070175	0.863157894737	0.846783625731	0.734502923977	0.754385964912	0.748538011696	0.65730994152	0.698245614035	0.843274853801	0.720467836257
