	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.598830409357	0.673684210526	0.66081871345	0.569590643275	0.580116959064	0.673684210526	0.677192982456	0.563742690058	0.559064327485	0.518128654971	0.0	0.644444444444	0.687719298246	0.609356725146	0.530994152047	0.591812865497	0.66783625731	0.788304093567	0.770760233918	0.722807017544	0.759064327485	0.714619883041	0.73567251462	0.692397660819	0.832748538012	0.845614035088	0.870175438596	0.719298245614	0.727485380117	0.870175438596	0.74269005848	0.870175438596	0.923976608187	0.901754385965	0.899415204678	0.93567251462	0.92865497076	0.876023391813	0.93567251462	0.911111111111	0.967251461988	0.950877192982	0.93567251462	0.912280701754	0.956725146199	0.923976608187	0.918128654971	0.947368421053	0.866666666667	0.885380116959	0.915789473684	0.877192982456	0.893567251462	0.846783625731	0.822222222222	0.811695906433	0.692397660819	0.708771929825	0.706432748538	0.617543859649	0.638596491228	0.798830409357	0.661988304094
DD2	0.752046783626	0.730994152047	0.761403508772	0.752046783626	0.753216374269	0.761403508772	0.750877192982	0.729824561404	0.669005847953	0.647953216374	0.644444444444	0.0	0.488888888889	0.547368421053	0.566081871345	0.708771929825	0.669005847953	0.743859649123	0.687719298246	0.716959064327	0.755555555556	0.730994152047	0.666666666667	0.672514619883	0.743859649123	0.745029239766	0.836257309942	0.766081871345	0.757894736842	0.835087719298	0.781286549708	0.844444444444	0.901754385965	0.885380116959	0.884210526316	0.927485380117	0.898245614035	0.858479532164	0.919298245614	0.888888888889	0.959064327485	0.94269005848	0.92865497076	0.92514619883	0.953216374269	0.918128654971	0.911111111111	0.945029239766	0.899415204678	0.922807017544	0.954385964912	0.919298245614	0.922807017544	0.878362573099	0.823391812865	0.856140350877	0.822222222222	0.66081871345	0.67134502924	0.669005847953	0.8	0.843274853801	0.704093567251
DE2	0.777777777778	0.784795321637	0.804678362573	0.794152046784	0.788304093567	0.797660818713	0.79298245614	0.749707602339	0.723976608187	0.687719298246	0.687719298246	0.488888888889	0.0	0.545029239766	0.591812865497	0.762573099415	0.694736842105	0.80701754386	0.707602339181	0.748538011696	0.778947368421	0.74269005848	0.734502923977	0.687719298246	0.825730994152	0.824561403509	0.885380116959	0.787134502924	0.788304093567	0.888888888889	0.814035087719	0.890058479532	0.922807017544	0.904093567251	0.881871345029	0.927485380117	0.922807017544	0.861988304094	0.922807017544	0.895906432749	0.981286549708	0.971929824561	0.953216374269	0.954385964912	0.978947368421	0.953216374269	0.930994152047	0.971929824561	0.902923976608	0.918128654971	0.957894736842	0.905263157895	0.933333333333	0.880701754386	0.826900584795	0.888888888889	0.853801169591	0.67485380117	0.688888888889	0.685380116959	0.832748538012	0.877192982456	0.734502923977
DF2	0.794152046784	0.811695906433	0.787134502924	0.789473684211	0.798830409357	0.780116959064	0.794152046784	0.775438596491	0.72865497076	0.659649122807	0.609356725146	0.547368421053	0.545029239766	0.0	0.587134502924	0.778947368421	0.66432748538	0.831578947368	0.734502923977	0.795321637427	0.815204678363	0.757894736842	0.771929824561	0.688888888889	0.845614035088	0.842105263158	0.909941520468	0.770760233918	0.762573099415	0.913450292398	0.810526315789	0.916959064327	0.930994152047	0.916959064327	0.906432748538	0.94269005848	0.930994152047	0.87134502924	0.943859649123	0.914619883041	0.976608187135	0.959064327485	0.943859649123	0.933333333333	0.969590643275	0.93567251462	0.916959064327	0.955555555556	0.891228070175	0.918128654971	0.93567251462	0.902923976608	0.916959064327	0.869005847953	0.805847953216	0.85730994152	0.823391812865	0.632748538012	0.651461988304	0.658479532164	0.802339181287	0.842105263158	0.704093567251
DG2	0.631578947368	0.702923976608	0.711111111111	0.625730994152	0.630409356725	0.72514619883	0.698245614035	0.602339181287	0.614035087719	0.480701754386	0.530994152047	0.566081871345	0.591812865497	0.587134502924	0.0	0.65730994152	0.705263157895	0.838596491228	0.736842105263	0.746198830409	0.798830409357	0.756725146199	0.771929824561	0.699415204678	0.845614035088	0.852631578947	0.906432748538	0.798830409357	0.784795321637	0.908771929825	0.822222222222	0.912280701754	0.922807017544	0.908771929825	0.898245614035	0.947368421053	0.930994152047	0.872514619883	0.929824561404	0.906432748538	0.983625730994	0.964912280702	0.948538011696	0.947368421053	0.971929824561	0.93567251462	0.930994152047	0.971929824561	0.895906432749	0.923976608187	0.947368421053	0.916959064327	0.930994152047	0.872514619883	0.822222222222	0.883040935673	0.766081871345	0.699415204678	0.700584795322	0.642105263158	0.702923976608	0.86432748538	0.727485380117
DH2	0.550877192982	0.568421052632	0.625730994152	0.541520467836	0.549707602339	0.643274853801	0.614035087719	0.545029239766	0.440935672515	0.623391812865	0.591812865497	0.708771929825	0.762573099415	0.778947368421	0.65730994152	0.0	0.790643274854	0.721637426901	0.798830409357	0.663157894737	0.693567251462	0.698245614035	0.651461988304	0.780116959064	0.692397660819	0.702923976608	0.66783625731	0.781286549708	0.785964912281	0.666666666667	0.759064327485	0.666666666667	0.938011695906	0.923976608187	0.933333333333	0.92865497076	0.926315789474	0.92514619883	0.933333333333	0.926315789474	0.964912280702	0.950877192982	0.955555555556	0.934502923977	0.953216374269	0.941520467836	0.936842105263	0.959064327485	0.949707602339	0.954385964912	0.962573099415	0.949707602339	0.954385964912	0.946198830409	0.953216374269	0.802339181287	0.67485380117	0.787134502924	0.785964912281	0.700584795322	0.633918128655	0.785964912281	0.723976608187
DA1	0.785964912281	0.785964912281	0.746198830409	0.768421052632	0.782456140351	0.741520467836	0.768421052632	0.759064327485	0.73918128655	0.750877192982	0.66783625731	0.669005847953	0.694736842105	0.66432748538	0.705263157895	0.790643274854	0.0	0.597660818713	0.646783625731	0.73918128655	0.738011695906	0.678362573099	0.705263157895	0.568421052632	0.809356725146	0.811695906433	0.840935672515	0.645614035088	0.658479532164	0.845614035088	0.688888888889	0.838596491228	0.905263157895	0.900584795322	0.890058479532	0.908771929825	0.900584795322	0.850292397661	0.908771929825	0.885380116959	0.955555555556	0.947368421053	0.930994152047	0.906432748538	0.936842105263	0.893567251462	0.902923976608	0.945029239766	0.740350877193	0.748538011696	0.791812865497	0.740350877193	0.762573099415	0.712280701754	0.66432748538	0.825730994152	0.836257309942	0.66432748538	0.67134502924	0.694736842105	0.812865497076	0.816374269006	0.73567251462
DB1	0.780116959064	0.748538011696	0.789473684211	0.782456140351	0.788304093567	0.778947368421	0.784795321637	0.773099415205	0.699415204678	0.833918128655	0.788304093567	0.743859649123	0.80701754386	0.831578947368	0.838596491228	0.721637426901	0.597660818713	0.0	0.727485380117	0.643274853801	0.683040935673	0.705263157895	0.52514619883	0.683040935673	0.754385964912	0.763742690058	0.795321637427	0.782456140351	0.794152046784	0.804678362573	0.760233918129	0.8	0.92514619883	0.895906432749	0.914619883041	0.920467836257	0.907602339181	0.911111111111	0.923976608187	0.921637426901	0.822222222222	0.823391812865	0.818713450292	0.818713450292	0.843274853801	0.79649122807	0.822222222222	0.828070175439	0.727485380117	0.711111111111	0.74269005848	0.723976608187	0.733333333333	0.712280701754	0.745029239766	0.838596491228	0.845614035088	0.842105263158	0.86432748538	0.861988304094	0.802339181287	0.866666666667	0.830409356725
DC1	0.795321637427	0.780116959064	0.763742690058	0.789473684211	0.797660818713	0.761403508772	0.781286549708	0.768421052632	0.759064327485	0.769590643275	0.770760233918	0.687719298246	0.707602339181	0.734502923977	0.736842105263	0.798830409357	0.646783625731	0.727485380117	0.0	0.60350877193	0.633918128655	0.47485380117	0.628070175439	0.499415204678	0.802339181287	0.80701754386	0.876023391813	0.766081871345	0.766081871345	0.884210526316	0.777777777778	0.885380116959	0.766081871345	0.756725146199	0.747368421053	0.771929824561	0.743859649123	0.726315789474	0.775438596491	0.752046783626	0.919298245614	0.920467836257	0.898245614035	0.873684210526	0.894736842105	0.870175438596	0.894736842105	0.908771929825	0.911111111111	0.920467836257	0.960233918129	0.918128654971	0.93216374269	0.87485380117	0.866666666667	0.826900584795	0.840935672515	0.754385964912	0.753216374269	0.752046783626	0.824561403509	0.832748538012	0.767251461988
DD1	0.647953216374	0.626900584795	0.642105263158	0.650292397661	0.661988304094	0.633918128655	0.647953216374	0.645614035088	0.623391812865	0.727485380117	0.722807017544	0.716959064327	0.748538011696	0.795321637427	0.746198830409	0.663157894737	0.73918128655	0.643274853801	0.60350877193	0.0	0.394152046784	0.483040935673	0.452631578947	0.53567251462	0.815204678363	0.825730994152	0.829239766082	0.80350877193	0.80701754386	0.836257309942	0.788304093567	0.837426900585	0.847953216374	0.809356725146	0.842105263158	0.853801169591	0.830409356725	0.840935672515	0.844444444444	0.852631578947	0.840935672515	0.880701754386	0.894736842105	0.881871345029	0.909941520468	0.822222222222	0.908771929825	0.86783625731	0.953216374269	0.943859649123	0.969590643275	0.945029239766	0.962573099415	0.93918128655	0.964912280702	0.819883040936	0.729824561404	0.798830409357	0.817543859649	0.733333333333	0.699415204678	0.8	0.73216374269
DE1	0.624561403509	0.605847953216	0.611695906433	0.626900584795	0.632748538012	0.60701754386	0.617543859649	0.615204678363	0.6	0.784795321637	0.759064327485	0.755555555556	0.778947368421	0.815204678363	0.798830409357	0.693567251462	0.738011695906	0.683040935673	0.633918128655	0.394152046784	0.0	0.521637426901	0.499415204678	0.619883040936	0.852631578947	0.849122807018	0.771929824561	0.754385964912	0.762573099415	0.778947368421	0.745029239766	0.775438596491	0.865497076023	0.845614035088	0.86783625731	0.87134502924	0.852631578947	0.869005847953	0.866666666667	0.878362573099	0.791812865497	0.887719298246	0.900584795322	0.890058479532	0.908771929825	0.829239766082	0.921637426901	0.869005847953	0.970760233918	0.953216374269	0.978947368421	0.960233918129	0.971929824561	0.957894736842	0.980116959064	0.767251461988	0.701754385965	0.757894736842	0.769590643275	0.720467836257	0.700584795322	0.745029239766	0.701754385965
DF1	0.687719298246	0.672514619883	0.649122807018	0.673684210526	0.691228070175	0.638596491228	0.658479532164	0.656140350877	0.676023391813	0.748538011696	0.714619883041	0.730994152047	0.74269005848	0.757894736842	0.756725146199	0.698245614035	0.678362573099	0.705263157895	0.47485380117	0.483040935673	0.521637426901	0.0	0.567251461988	0.499415204678	0.830409356725	0.824561403509	0.840935672515	0.763742690058	0.778947368421	0.845614035088	0.771929824561	0.850292397661	0.775438596491	0.759064327485	0.768421052632	0.780116959064	0.759064327485	0.743859649123	0.780116959064	0.756725146199	0.94269005848	0.946198830409	0.934502923977	0.908771929825	0.920467836257	0.904093567251	0.907602339181	0.93918128655	0.918128654971	0.923976608187	0.960233918129	0.920467836257	0.94269005848	0.907602339181	0.929824561404	0.788304093567	0.74269005848	0.759064327485	0.759064327485	0.711111111111	0.719298245614	0.773099415205	0.711111111111
DG1	0.727485380117	0.701754385965	0.730994152047	0.734502923977	0.741520467836	0.727485380117	0.73918128655	0.720467836257	0.633918128655	0.766081871345	0.73567251462	0.666666666667	0.734502923977	0.771929824561	0.771929824561	0.651461988304	0.705263157895	0.52514619883	0.628070175439	0.452631578947	0.499415204678	0.567251461988	0.0	0.598830409357	0.700584795322	0.705263157895	0.764912280702	0.771929824561	0.788304093567	0.767251461988	0.750877192982	0.764912280702	0.86081871345	0.832748538012	0.844444444444	0.858479532164	0.836257309942	0.837426900585	0.861988304094	0.852631578947	0.821052631579	0.865497076023	0.872514619883	0.887719298246	0.915789473684	0.804678362573	0.880701754386	0.846783625731	0.894736842105	0.880701754386	0.916959064327	0.892397660819	0.900584795322	0.880701754386	0.901754385965	0.840935672515	0.795321637427	0.818713450292	0.840935672515	0.802339181287	0.763742690058	0.838596491228	0.771929824561
DH1	0.771929824561	0.768421052632	0.722807017544	0.756725146199	0.774269005848	0.733333333333	0.750877192982	0.748538011696	0.729824561404	0.727485380117	0.692397660819	0.672514619883	0.687719298246	0.688888888889	0.699415204678	0.780116959064	0.568421052632	0.683040935673	0.499415204678	0.53567251462	0.619883040936	0.499415204678	0.598830409357	0.0	0.819883040936	0.817543859649	0.870175438596	0.723976608187	0.714619883041	0.878362573099	0.738011695906	0.872514619883	0.844444444444	0.829239766082	0.819883040936	0.845614035088	0.835087719298	0.791812865497	0.845614035088	0.821052631579	0.946198830409	0.941520467836	0.930994152047	0.885380116959	0.905263157895	0.902923976608	0.909941520468	0.94269005848	0.86432748538	0.877192982456	0.915789473684	0.86432748538	0.893567251462	0.843274853801	0.795321637427	0.824561403509	0.840935672515	0.701754385965	0.708771929825	0.715789473684	0.814035087719	0.815204678363	0.748538011696
DA4	0.858479532164	0.831578947368	0.877192982456	0.86783625731	0.865497076023	0.869005847953	0.86432748538	0.842105263158	0.773099415205	0.830409356725	0.832748538012	0.743859649123	0.825730994152	0.845614035088	0.845614035088	0.692397660819	0.809356725146	0.754385964912	0.802339181287	0.815204678363	0.852631578947	0.830409356725	0.700584795322	0.819883040936	0.0	0.387134502924	0.538011695906	0.73918128655	0.730994152047	0.549707602339	0.776608187135	0.543859649123	0.959064327485	0.949707602339	0.941520467836	0.963742690058	0.952046783626	0.920467836257	0.961403508772	0.940350877193	0.948538011696	0.938011695906	0.926315789474	0.926315789474	0.943859649123	0.921637426901	0.913450292398	0.936842105263	0.930994152047	0.936842105263	0.961403508772	0.930994152047	0.936842105263	0.926315789474	0.92865497076	0.891228070175	0.895906432749	0.858479532164	0.872514619883	0.858479532164	0.884210526316	0.892397660819	0.85730994152
DB4	0.859649122807	0.832748538012	0.878362573099	0.85730994152	0.87134502924	0.872514619883	0.865497076023	0.845614035088	0.774269005848	0.837426900585	0.845614035088	0.745029239766	0.824561403509	0.842105263158	0.852631578947	0.702923976608	0.811695906433	0.763742690058	0.80701754386	0.825730994152	0.849122807018	0.824561403509	0.705263157895	0.817543859649	0.387134502924	0.0	0.53567251462	0.743859649123	0.741520467836	0.53918128655	0.773099415205	0.540350877193	0.952046783626	0.946198830409	0.936842105263	0.956725146199	0.945029239766	0.914619883041	0.959064327485	0.929824561404	0.950877192982	0.93567251462	0.92514619883	0.927485380117	0.93918128655	0.916959064327	0.901754385965	0.930994152047	0.926315789474	0.93216374269	0.954385964912	0.92865497076	0.923976608187	0.923976608187	0.92514619883	0.893567251462	0.906432748538	0.865497076023	0.87485380117	0.86081871345	0.884210526316	0.891228070175	0.861988304094
DC4	0.726315789474	0.66081871345	0.752046783626	0.761403508772	0.788304093567	0.721637426901	0.704093567251	0.73918128655	0.706432748538	0.897076023392	0.870175438596	0.836257309942	0.885380116959	0.909941520468	0.906432748538	0.66783625731	0.840935672515	0.795321637427	0.876023391813	0.829239766082	0.771929824561	0.840935672515	0.764912280702	0.870175438596	0.538011695906	0.53567251462	0.0	0.746198830409	0.712280701754	0.308771929825	0.653801169591	0.304093567251	0.982456140351	0.971929824561	0.971929824561	0.976608187135	0.976608187135	0.968421052632	0.975438596491	0.973099415205	0.984795321637	0.981286549708	0.974269005848	0.974269005848	0.982456140351	0.977777777778	0.971929824561	0.984795321637	0.968421052632	0.968421052632	0.971929824561	0.964912280702	0.969590643275	0.968421052632	0.973099415205	0.759064327485	0.757894736842	0.752046783626	0.755555555556	0.784795321637	0.852631578947	0.761403508772	0.752046783626
DD4	0.72865497076	0.729824561404	0.738011695906	0.72514619883	0.761403508772	0.730994152047	0.730994152047	0.700584795322	0.686549707602	0.795321637427	0.719298245614	0.766081871345	0.787134502924	0.770760233918	0.798830409357	0.781286549708	0.645614035088	0.782456140351	0.766081871345	0.80350877193	0.754385964912	0.763742690058	0.771929824561	0.723976608187	0.73918128655	0.743859649123	0.746198830409	0.0	0.4	0.754385964912	0.623391812865	0.743859649123	0.945029239766	0.940350877193	0.92514619883	0.936842105263	0.940350877193	0.891228070175	0.93918128655	0.921637426901	0.957894736842	0.953216374269	0.934502923977	0.926315789474	0.955555555556	0.918128654971	0.913450292398	0.941520467836	0.878362573099	0.892397660819	0.916959064327	0.886549707602	0.900584795322	0.869005847953	0.854970760234	0.777777777778	0.784795321637	0.701754385965	0.704093567251	0.708771929825	0.80701754386	0.773099415205	0.720467836257
DE4	0.709941520468	0.705263157895	0.712280701754	0.726315789474	0.774269005848	0.711111111111	0.698245614035	0.709941520468	0.697076023392	0.797660818713	0.727485380117	0.757894736842	0.788304093567	0.762573099415	0.784795321637	0.785964912281	0.658479532164	0.794152046784	0.766081871345	0.80701754386	0.762573099415	0.778947368421	0.788304093567	0.714619883041	0.730994152047	0.741520467836	0.712280701754	0.4	0.0	0.718128654971	0.575438596491	0.718128654971	0.949707602339	0.952046783626	0.92514619883	0.947368421053	0.940350877193	0.893567251462	0.941520467836	0.926315789474	0.952046783626	0.940350877193	0.92865497076	0.911111111111	0.954385964912	0.915789473684	0.901754385965	0.934502923977	0.880701754386	0.892397660819	0.923976608187	0.888888888889	0.895906432749	0.884210526316	0.845614035088	0.755555555556	0.764912280702	0.665497076023	0.66432748538	0.67485380117	0.815204678363	0.747368421053	0.681871345029
DF4	0.722807017544	0.665497076023	0.754385964912	0.766081871345	0.788304093567	0.707602339181	0.688888888889	0.740350877193	0.713450292398	0.904093567251	0.870175438596	0.835087719298	0.888888888889	0.913450292398	0.908771929825	0.666666666667	0.845614035088	0.804678362573	0.884210526316	0.836257309942	0.778947368421	0.845614035088	0.767251461988	0.878362573099	0.549707602339	0.53918128655	0.308771929825	0.754385964912	0.718128654971	0.0	0.644444444444	0.295906432749	0.980116959064	0.968421052632	0.970760233918	0.976608187135	0.976608187135	0.964912280702	0.975438596491	0.968421052632	0.985964912281	0.980116959064	0.982456140351	0.974269005848	0.977777777778	0.976608187135	0.969590643275	0.987134502924	0.976608187135	0.975438596491	0.982456140351	0.971929824561	0.977777777778	0.977777777778	0.980116959064	0.752046783626	0.754385964912	0.750877192982	0.764912280702	0.79298245614	0.85730994152	0.749707602339	0.743859649123
