	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.46783625731	0.361403508772	0.385964912281	0.459649122807	0.45730994152	0.368421052632	0.53918128655	0.564912280702	0.576608187135	0.706432748538	0.771929824561	0.818713450292	0.630409356725	0.550877192982	0.771929824561	0.757894736842	0.769590643275	0.601169590643	0.630409356725	0.709941520468	0.721637426901	0.795321637427	0.832748538012	0.851461988304	0.706432748538	0.726315789474	0.740350877193	0.716959064327	0.679532163743	0.718128654971	0.913450292398	0.880701754386	0.900584795322	0.918128654971	0.895906432749	0.916959064327	0.911111111111	0.914619883041	0.955555555556	0.955555555556	0.949707602339	0.941520467836	0.955555555556	0.93918128655	0.938011695906	0.959064327485	0.969590643275	0.968421052632	0.977777777778	0.961403508772	0.967251461988	0.969590643275	0.973099415205	0.704093567251	0.576608187135	0.704093567251	0.705263157895	0.609356725146	0.611695906433	0.688888888889	0.639766081871
DB5	0.373099415205	0.0	0.422222222222	0.380116959064	0.409356725146	0.405847953216	0.402339181287	0.394152046784	0.515789473684	0.614035087719	0.616374269006	0.711111111111	0.770760233918	0.832748538012	0.637426900585	0.529824561404	0.780116959064	0.760233918129	0.774269005848	0.601169590643	0.636257309942	0.713450292398	0.720467836257	0.79298245614	0.829239766082	0.844444444444	0.663157894737	0.730994152047	0.748538011696	0.666666666667	0.642105263158	0.666666666667	0.912280701754	0.887719298246	0.916959064327	0.923976608187	0.895906432749	0.920467836257	0.913450292398	0.919298245614	0.959064327485	0.962573099415	0.953216374269	0.936842105263	0.956725146199	0.947368421053	0.949707602339	0.963742690058	0.973099415205	0.975438596491	0.981286549708	0.971929824561	0.980116959064	0.968421052632	0.978947368421	0.688888888889	0.549707602339	0.681871345029	0.67485380117	0.602339181287	0.623391812865	0.66432748538	0.623391812865
DC5	0.46783625731	0.422222222222	0.0	0.46432748538	0.495906432749	0.376608187135	0.426900584795	0.47134502924	0.576608187135	0.676023391813	0.642105263158	0.754385964912	0.797660818713	0.80701754386	0.704093567251	0.614035087719	0.723976608187	0.797660818713	0.754385964912	0.629239766082	0.640935672515	0.656140350877	0.769590643275	0.749707602339	0.873684210526	0.890058479532	0.726315789474	0.733333333333	0.756725146199	0.734502923977	0.680701754386	0.726315789474	0.905263157895	0.885380116959	0.898245614035	0.913450292398	0.886549707602	0.907602339181	0.907602339181	0.916959064327	0.941520467836	0.943859649123	0.936842105263	0.892397660819	0.913450292398	0.906432748538	0.918128654971	0.93567251462	0.957894736842	0.953216374269	0.973099415205	0.953216374269	0.959064327485	0.957894736842	0.968421052632	0.663157894737	0.54269005848	0.66081871345	0.659649122807	0.583625730994	0.616374269006	0.645614035088	0.602339181287
DD5	0.361403508772	0.380116959064	0.46432748538	0.0	0.329824561404	0.463157894737	0.46783625731	0.375438596491	0.52865497076	0.53567251462	0.583625730994	0.740350877193	0.788304093567	0.823391812865	0.635087719298	0.54269005848	0.767251461988	0.79298245614	0.770760233918	0.633918128655	0.654970760234	0.706432748538	0.757894736842	0.780116959064	0.866666666667	0.883040935673	0.743859649123	0.729824561404	0.749707602339	0.749707602339	0.711111111111	0.747368421053	0.916959064327	0.898245614035	0.907602339181	0.921637426901	0.886549707602	0.914619883041	0.912280701754	0.927485380117	0.952046783626	0.957894736842	0.948538011696	0.941520467836	0.957894736842	0.940350877193	0.94269005848	0.955555555556	0.968421052632	0.969590643275	0.974269005848	0.966081871345	0.973099415205	0.966081871345	0.974269005848	0.723976608187	0.587134502924	0.714619883041	0.709941520468	0.621052631579	0.619883040936	0.705263157895	0.658479532164
DE5	0.385964912281	0.409356725146	0.495906432749	0.329824561404	0.0	0.480701754386	0.476023391813	0.382456140351	0.529824561404	0.548538011696	0.588304093567	0.743859649123	0.794152046784	0.830409356725	0.643274853801	0.554385964912	0.784795321637	0.801169590643	0.791812865497	0.632748538012	0.647953216374	0.726315789474	0.756725146199	0.798830409357	0.869005847953	0.881871345029	0.753216374269	0.738011695906	0.757894736842	0.752046783626	0.738011695906	0.752046783626	0.93216374269	0.907602339181	0.923976608187	0.940350877193	0.916959064327	0.93918128655	0.923976608187	0.936842105263	0.964912280702	0.968421052632	0.962573099415	0.947368421053	0.961403508772	0.947368421053	0.952046783626	0.967251461988	0.980116959064	0.976608187135	0.977777777778	0.976608187135	0.980116959064	0.973099415205	0.985964912281	0.752046783626	0.622222222222	0.749707602339	0.73918128655	0.658479532164	0.638596491228	0.734502923977	0.691228070175
DF5	0.459649122807	0.405847953216	0.376608187135	0.463157894737	0.480701754386	0.0	0.39649122807	0.459649122807	0.566081871345	0.652631578947	0.649122807018	0.756725146199	0.79298245614	0.805847953216	0.697076023392	0.598830409357	0.73567251462	0.80701754386	0.757894736842	0.629239766082	0.647953216374	0.679532163743	0.770760233918	0.763742690058	0.87134502924	0.891228070175	0.715789473684	0.72514619883	0.756725146199	0.707602339181	0.651461988304	0.707602339181	0.907602339181	0.880701754386	0.893567251462	0.922807017544	0.881871345029	0.911111111111	0.900584795322	0.913450292398	0.957894736842	0.959064327485	0.952046783626	0.920467836257	0.93567251462	0.919298245614	0.926315789474	0.948538011696	0.963742690058	0.963742690058	0.971929824561	0.953216374269	0.957894736842	0.959064327485	0.964912280702	0.646783625731	0.540350877193	0.652631578947	0.66081871345	0.588304093567	0.623391812865	0.630409356725	0.597660818713
DG5	0.45730994152	0.402339181287	0.426900584795	0.46783625731	0.476023391813	0.39649122807	0.0	0.454970760234	0.573099415205	0.666666666667	0.66432748538	0.743859649123	0.788304093567	0.826900584795	0.687719298246	0.585964912281	0.766081871345	0.791812865497	0.768421052632	0.635087719298	0.649122807018	0.715789473684	0.766081871345	0.783625730994	0.861988304094	0.884210526316	0.700584795322	0.719298245614	0.741520467836	0.681871345029	0.616374269006	0.690058479532	0.92865497076	0.899415204678	0.914619883041	0.938011695906	0.904093567251	0.926315789474	0.916959064327	0.929824561404	0.964912280702	0.964912280702	0.957894736842	0.933333333333	0.947368421053	0.933333333333	0.94269005848	0.966081871345	0.968421052632	0.975438596491	0.977777777778	0.961403508772	0.966081871345	0.966081871345	0.973099415205	0.638596491228	0.560233918129	0.666666666667	0.683040935673	0.611695906433	0.639766081871	0.618713450292	0.617543859649
DH5	0.368421052632	0.394152046784	0.47134502924	0.375438596491	0.382456140351	0.459649122807	0.454970760234	0.0	0.526315789474	0.556725146199	0.563742690058	0.708771929825	0.756725146199	0.791812865497	0.612865497076	0.541520467836	0.747368421053	0.764912280702	0.749707602339	0.615204678363	0.630409356725	0.683040935673	0.73216374269	0.757894736842	0.840935672515	0.851461988304	0.734502923977	0.702923976608	0.727485380117	0.741520467836	0.698245614035	0.740350877193	0.929824561404	0.897076023392	0.905263157895	0.93216374269	0.898245614035	0.913450292398	0.915789473684	0.921637426901	0.962573099415	0.964912280702	0.952046783626	0.940350877193	0.960233918129	0.93567251462	0.936842105263	0.962573099415	0.957894736842	0.964912280702	0.970760233918	0.959064327485	0.967251461988	0.953216374269	0.960233918129	0.727485380117	0.609356725146	0.715789473684	0.706432748538	0.621052631579	0.612865497076	0.712280701754	0.653801169591
DA2	0.53918128655	0.515789473684	0.576608187135	0.52865497076	0.529824561404	0.566081871345	0.573099415205	0.526315789474	0.0	0.581286549708	0.553216374269	0.677192982456	0.702923976608	0.729824561404	0.598830409357	0.439766081871	0.697076023392	0.734502923977	0.719298245614	0.566081871345	0.609356725146	0.684210526316	0.678362573099	0.730994152047	0.790643274854	0.805847953216	0.743859649123	0.715789473684	0.712280701754	0.754385964912	0.684210526316	0.747368421053	0.929824561404	0.899415204678	0.916959064327	0.914619883041	0.887719298246	0.900584795322	0.934502923977	0.914619883041	0.914619883041	0.907602339181	0.893567251462	0.890058479532	0.930994152047	0.858479532164	0.888888888889	0.894736842105	0.915789473684	0.920467836257	0.94269005848	0.909941520468	0.938011695906	0.902923976608	0.906432748538	0.749707602339	0.637426900585	0.708771929825	0.698245614035	0.623391812865	0.581286549708	0.733333333333	0.651461988304
DB2	0.564912280702	0.614035087719	0.676023391813	0.53567251462	0.548538011696	0.652631578947	0.666666666667	0.556725146199	0.581286549708	0.0	0.515789473684	0.654970760234	0.688888888889	0.697076023392	0.508771929825	0.614035087719	0.752046783626	0.811695906433	0.749707602339	0.700584795322	0.767251461988	0.74269005848	0.764912280702	0.738011695906	0.830409356725	0.845614035088	0.877192982456	0.788304093567	0.790643274854	0.888888888889	0.79649122807	0.892397660819	0.922807017544	0.892397660819	0.907602339181	0.940350877193	0.902923976608	0.886549707602	0.936842105263	0.926315789474	0.989473684211	0.970760233918	0.963742690058	0.956725146199	0.977777777778	0.947368421053	0.934502923977	0.973099415205	0.920467836257	0.936842105263	0.950877192982	0.919298245614	0.948538011696	0.892397660819	0.872514619883	0.849122807018	0.733333333333	0.757894736842	0.754385964912	0.679532163743	0.694736842105	0.838596491228	0.719298245614
