	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.432748538012	0.34269005848	0.389473684211	0.397660818713	0.438596491228	0.377777777778	0.563742690058	0.587134502924	0.549707602339	0.734502923977	0.774269005848	0.797660818713	0.638596491228	0.550877192982	0.769590643275	0.787134502924	0.766081871345	0.625730994152	0.60350877193	0.693567251462	0.723976608187	0.759064327485	0.847953216374	0.852631578947	0.72514619883	0.695906432749	0.72865497076	0.72865497076	0.67134502924	0.73216374269	0.934502923977	0.881871345029	0.911111111111	0.923976608187	0.922807017544	0.922807017544	0.913450292398	0.915789473684	0.956725146199	0.946198830409	0.950877192982	0.929824561404	0.93918128655	0.926315789474	0.943859649123	0.955555555556	0.968421052632	0.956725146199	0.980116959064	0.962573099415	0.968421052632	0.963742690058	0.971929824561	0.698245614035	0.563742690058	0.686549707602	0.701754385965	0.60350877193	0.60350877193	0.693567251462	0.640935672515
DB5	0.397660818713	0.0	0.438596491228	0.397660818713	0.450292397661	0.371929824561	0.381286549708	0.421052631579	0.541520467836	0.652631578947	0.624561403509	0.726315789474	0.768421052632	0.816374269006	0.676023391813	0.550877192982	0.791812865497	0.785964912281	0.775438596491	0.642105263158	0.608187134503	0.701754385965	0.72514619883	0.788304093567	0.833918128655	0.840935672515	0.658479532164	0.708771929825	0.748538011696	0.672514619883	0.621052631579	0.66081871345	0.93216374269	0.888888888889	0.923976608187	0.919298245614	0.918128654971	0.927485380117	0.921637426901	0.922807017544	0.970760233918	0.959064327485	0.955555555556	0.919298245614	0.954385964912	0.94269005848	0.954385964912	0.961403508772	0.974269005848	0.970760233918	0.984795321637	0.969590643275	0.976608187135	0.973099415205	0.975438596491	0.67134502924	0.529824561404	0.659649122807	0.686549707602	0.621052631579	0.617543859649	0.65730994152	0.615204678363
DC5	0.432748538012	0.438596491228	0.0	0.446783625731	0.512280701754	0.373099415205	0.443274853801	0.47134502924	0.6	0.687719298246	0.639766081871	0.756725146199	0.79298245614	0.797660818713	0.708771929825	0.625730994152	0.734502923977	0.811695906433	0.764912280702	0.628070175439	0.608187134503	0.669005847953	0.747368421053	0.745029239766	0.877192982456	0.880701754386	0.753216374269	0.697076023392	0.727485380117	0.747368421053	0.670175438596	0.760233918129	0.923976608187	0.87485380117	0.907602339181	0.909941520468	0.902923976608	0.907602339181	0.906432748538	0.911111111111	0.950877192982	0.941520467836	0.93216374269	0.877192982456	0.907602339181	0.904093567251	0.92514619883	0.94269005848	0.961403508772	0.952046783626	0.974269005848	0.950877192982	0.952046783626	0.952046783626	0.964912280702	0.684210526316	0.569590643275	0.66432748538	0.687719298246	0.602339181287	0.625730994152	0.677192982456	0.635087719298
DD5	0.34269005848	0.397660818713	0.446783625731	0.0	0.356725146199	0.402339181287	0.443274853801	0.388304093567	0.563742690058	0.529824561404	0.553216374269	0.760233918129	0.789473684211	0.80350877193	0.642105263158	0.555555555556	0.781286549708	0.815204678363	0.775438596491	0.653801169591	0.622222222222	0.695906432749	0.755555555556	0.762573099415	0.876023391813	0.877192982456	0.756725146199	0.718128654971	0.738011695906	0.756725146199	0.698245614035	0.764912280702	0.923976608187	0.887719298246	0.914619883041	0.913450292398	0.913450292398	0.922807017544	0.920467836257	0.913450292398	0.955555555556	0.954385964912	0.947368421053	0.918128654971	0.93918128655	0.927485380117	0.945029239766	0.954385964912	0.971929824561	0.968421052632	0.975438596491	0.962573099415	0.970760233918	0.968421052632	0.975438596491	0.714619883041	0.573099415205	0.704093567251	0.720467836257	0.614035087719	0.602339181287	0.700584795322	0.658479532164
DE5	0.389473684211	0.450292397661	0.512280701754	0.356725146199	0.0	0.46081871345	0.497076023392	0.422222222222	0.545029239766	0.564912280702	0.552046783626	0.74269005848	0.780116959064	0.809356725146	0.625730994152	0.52865497076	0.794152046784	0.79649122807	0.787134502924	0.653801169591	0.628070175439	0.720467836257	0.74269005848	0.789473684211	0.865497076023	0.863157894737	0.763742690058	0.753216374269	0.760233918129	0.767251461988	0.727485380117	0.767251461988	0.945029239766	0.901754385965	0.929824561404	0.929824561404	0.93216374269	0.93567251462	0.934502923977	0.930994152047	0.963742690058	0.963742690058	0.957894736842	0.945029239766	0.963742690058	0.947368421053	0.960233918129	0.966081871345	0.973099415205	0.971929824561	0.982456140351	0.974269005848	0.980116959064	0.967251461988	0.971929824561	0.756725146199	0.622222222222	0.747368421053	0.759064327485	0.66081871345	0.615204678363	0.753216374269	0.697076023392
DF5	0.397660818713	0.371929824561	0.373099415205	0.402339181287	0.46081871345	0.0	0.391812865497	0.445614035088	0.546198830409	0.654970760234	0.616374269006	0.743859649123	0.774269005848	0.782456140351	0.673684210526	0.574269005848	0.741520467836	0.787134502924	0.749707602339	0.624561403509	0.608187134503	0.66081871345	0.727485380117	0.73567251462	0.859649122807	0.86783625731	0.699415204678	0.677192982456	0.715789473684	0.711111111111	0.626900584795	0.713450292398	0.918128654971	0.869005847953	0.900584795322	0.899415204678	0.892397660819	0.907602339181	0.908771929825	0.900584795322	0.952046783626	0.936842105263	0.930994152047	0.898245614035	0.92865497076	0.902923976608	0.923976608187	0.93918128655	0.961403508772	0.948538011696	0.969590643275	0.948538011696	0.953216374269	0.954385964912	0.960233918129	0.644444444444	0.512280701754	0.628070175439	0.65730994152	0.590643274854	0.590643274854	0.636257309942	0.588304093567
DG5	0.438596491228	0.381286549708	0.443274853801	0.443274853801	0.497076023392	0.391812865497	0.0	0.46432748538	0.568421052632	0.683040935673	0.644444444444	0.723976608187	0.754385964912	0.797660818713	0.698245614035	0.583625730994	0.763742690058	0.783625730994	0.746198830409	0.623391812865	0.610526315789	0.699415204678	0.715789473684	0.767251461988	0.838596491228	0.838596491228	0.677192982456	0.688888888889	0.72514619883	0.687719298246	0.609356725146	0.688888888889	0.930994152047	0.888888888889	0.911111111111	0.919298245614	0.919298245614	0.914619883041	0.920467836257	0.914619883041	0.962573099415	0.956725146199	0.952046783626	0.921637426901	0.943859649123	0.92865497076	0.945029239766	0.966081871345	0.960233918129	0.963742690058	0.980116959064	0.956725146199	0.970760233918	0.950877192982	0.962573099415	0.66783625731	0.53918128655	0.651461988304	0.670175438596	0.604678362573	0.631578947368	0.659649122807	0.609356725146
DH5	0.377777777778	0.421052631579	0.47134502924	0.388304093567	0.422222222222	0.445614035088	0.46432748538	0.0	0.556725146199	0.597660818713	0.559064327485	0.712280701754	0.754385964912	0.781286549708	0.614035087719	0.540350877193	0.782456140351	0.794152046784	0.775438596491	0.645614035088	0.615204678363	0.699415204678	0.721637426901	0.764912280702	0.840935672515	0.840935672515	0.74269005848	0.704093567251	0.72514619883	0.730994152047	0.672514619883	0.746198830409	0.943859649123	0.881871345029	0.905263157895	0.934502923977	0.93216374269	0.920467836257	0.920467836257	0.922807017544	0.949707602339	0.957894736842	0.953216374269	0.93918128655	0.961403508772	0.92514619883	0.940350877193	0.959064327485	0.952046783626	0.947368421053	0.984795321637	0.961403508772	0.980116959064	0.943859649123	0.954385964912	0.709941520468	0.575438596491	0.683040935673	0.698245614035	0.601169590643	0.590643274854	0.708771929825	0.639766081871
DA2	0.563742690058	0.541520467836	0.6	0.563742690058	0.545029239766	0.546198830409	0.568421052632	0.556725146199	0.0	0.595321637427	0.546198830409	0.678362573099	0.716959064327	0.734502923977	0.604678362573	0.428070175439	0.721637426901	0.726315789474	0.748538011696	0.622222222222	0.626900584795	0.694736842105	0.642105263158	0.743859649123	0.761403508772	0.773099415205	0.752046783626	0.730994152047	0.745029239766	0.757894736842	0.706432748538	0.755555555556	0.92514619883	0.886549707602	0.92514619883	0.905263157895	0.897076023392	0.901754385965	0.93567251462	0.915789473684	0.921637426901	0.906432748538	0.900584795322	0.906432748538	0.940350877193	0.870175438596	0.909941520468	0.913450292398	0.920467836257	0.907602339181	0.956725146199	0.900584795322	0.940350877193	0.902923976608	0.906432748538	0.760233918129	0.632748538012	0.708771929825	0.73216374269	0.640935672515	0.578947368421	0.752046783626	0.678362573099
DB2	0.587134502924	0.652631578947	0.687719298246	0.529824561404	0.564912280702	0.654970760234	0.683040935673	0.597660818713	0.595321637427	0.0	0.514619883041	0.654970760234	0.685380116959	0.688888888889	0.488888888889	0.617543859649	0.774269005848	0.837426900585	0.780116959064	0.733333333333	0.778947368421	0.767251461988	0.753216374269	0.727485380117	0.825730994152	0.849122807018	0.900584795322	0.778947368421	0.80350877193	0.904093567251	0.795321637427	0.912280701754	0.926315789474	0.888888888889	0.911111111111	0.92514619883	0.92865497076	0.87485380117	0.929824561404	0.921637426901	0.983625730994	0.964912280702	0.959064327485	0.956725146199	0.984795321637	0.938011695906	0.941520467836	0.978947368421	0.911111111111	0.922807017544	0.953216374269	0.902923976608	0.94269005848	0.884210526316	0.86081871345	0.856140350877	0.746198830409	0.756725146199	0.781286549708	0.677192982456	0.684210526316	0.858479532164	0.740350877193
