	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.477192982456	0.361403508772	0.40701754386	0.453801169591	0.443274853801	0.402339181287	0.552046783626	0.578947368421	0.567251461988	0.709941520468	0.773099415205	0.817543859649	0.654970760234	0.561403508772	0.818713450292	0.808187134503	0.802339181287	0.623391812865	0.633918128655	0.701754385965	0.733333333333	0.781286549708	0.832748538012	0.86432748538	0.691228070175	0.723976608187	0.694736842105	0.690058479532	0.656140350877	0.698245614035	0.919298245614	0.897076023392	0.921637426901	0.920467836257	0.920467836257	0.929824561404	0.914619883041	0.936842105263	0.956725146199	0.956725146199	0.961403508772	0.948538011696	0.961403508772	0.946198830409	0.947368421053	0.967251461988	0.971929824561	0.977777777778	0.985964912281	0.978947368421	0.982456140351	0.961403508772	0.976608187135	0.683040935673	0.556725146199	0.699415204678	0.687719298246	0.604678362573	0.609356725146	0.679532163743	0.642105263158
DB5	0.388304093567	0.0	0.453801169591	0.408187134503	0.45730994152	0.416374269006	0.394152046784	0.428070175439	0.515789473684	0.640935672515	0.622222222222	0.700584795322	0.762573099415	0.815204678363	0.669005847953	0.547368421053	0.814035087719	0.789473684211	0.787134502924	0.619883040936	0.611695906433	0.684210526316	0.718128654971	0.770760233918	0.824561403509	0.838596491228	0.66432748538	0.718128654971	0.690058479532	0.670175438596	0.644444444444	0.683040935673	0.912280701754	0.888888888889	0.913450292398	0.916959064327	0.904093567251	0.919298245614	0.902923976608	0.912280701754	0.966081871345	0.957894736842	0.957894736842	0.938011695906	0.964912280702	0.948538011696	0.953216374269	0.973099415205	0.964912280702	0.969590643275	0.975438596491	0.968421052632	0.968421052632	0.963742690058	0.968421052632	0.681871345029	0.555555555556	0.700584795322	0.688888888889	0.60701754386	0.614035087719	0.672514619883	0.645614035088
DC5	0.477192982456	0.453801169591	0.0	0.461988304094	0.53216374269	0.397660818713	0.447953216374	0.493567251462	0.601169590643	0.698245614035	0.656140350877	0.734502923977	0.802339181287	0.8	0.73216374269	0.647953216374	0.755555555556	0.822222222222	0.766081871345	0.625730994152	0.601169590643	0.629239766082	0.747368421053	0.720467836257	0.86432748538	0.879532163743	0.72514619883	0.714619883041	0.693567251462	0.73216374269	0.658479532164	0.743859649123	0.901754385965	0.881871345029	0.897076023392	0.907602339181	0.881871345029	0.911111111111	0.901754385965	0.914619883041	0.948538011696	0.933333333333	0.936842105263	0.870175438596	0.908771929825	0.897076023392	0.92514619883	0.93918128655	0.954385964912	0.961403508772	0.973099415205	0.956725146199	0.955555555556	0.950877192982	0.959064327485	0.656140350877	0.575438596491	0.678362573099	0.66783625731	0.601169590643	0.645614035088	0.654970760234	0.625730994152
DD5	0.361403508772	0.408187134503	0.461988304094	0.0	0.34269005848	0.437426900585	0.443274853801	0.416374269006	0.53918128655	0.545029239766	0.552046783626	0.733333333333	0.795321637427	0.80350877193	0.642105263158	0.553216374269	0.80350877193	0.832748538012	0.8	0.645614035088	0.628070175439	0.680701754386	0.759064327485	0.776608187135	0.866666666667	0.886549707602	0.729824561404	0.72514619883	0.714619883041	0.738011695906	0.691228070175	0.743859649123	0.912280701754	0.901754385965	0.922807017544	0.921637426901	0.906432748538	0.929824561404	0.914619883041	0.929824561404	0.961403508772	0.954385964912	0.954385964912	0.936842105263	0.961403508772	0.936842105263	0.941520467836	0.956725146199	0.966081871345	0.975438596491	0.976608187135	0.973099415205	0.968421052632	0.963742690058	0.968421052632	0.694736842105	0.573099415205	0.716959064327	0.699415204678	0.617543859649	0.609356725146	0.681871345029	0.647953216374
DE5	0.40701754386	0.45730994152	0.53216374269	0.34269005848	0.0	0.499415204678	0.499415204678	0.433918128655	0.52865497076	0.547368421053	0.554385964912	0.729824561404	0.784795321637	0.812865497076	0.637426900585	0.53918128655	0.811695906433	0.832748538012	0.8	0.644444444444	0.621052631579	0.691228070175	0.750877192982	0.770760233918	0.850292397661	0.869005847953	0.769590643275	0.738011695906	0.764912280702	0.780116959064	0.746198830409	0.787134502924	0.913450292398	0.901754385965	0.92514619883	0.920467836257	0.918128654971	0.926315789474	0.915789473684	0.926315789474	0.957894736842	0.953216374269	0.947368421053	0.938011695906	0.960233918129	0.945029239766	0.943859649123	0.956725146199	0.963742690058	0.975438596491	0.981286549708	0.971929824561	0.968421052632	0.971929824561	0.971929824561	0.752046783626	0.629239766082	0.770760233918	0.763742690058	0.66432748538	0.602339181287	0.745029239766	0.707602339181
DF5	0.453801169591	0.416374269006	0.397660818713	0.437426900585	0.499415204678	0.0	0.381286549708	0.472514619883	0.562573099415	0.670175438596	0.630409356725	0.73567251462	0.8	0.80701754386	0.699415204678	0.611695906433	0.769590643275	0.812865497076	0.783625730994	0.610526315789	0.59649122807	0.659649122807	0.734502923977	0.747368421053	0.85730994152	0.87134502924	0.707602339181	0.720467836257	0.700584795322	0.718128654971	0.633918128655	0.704093567251	0.895906432749	0.880701754386	0.909941520468	0.911111111111	0.895906432749	0.918128654971	0.911111111111	0.913450292398	0.94269005848	0.941520467836	0.934502923977	0.898245614035	0.929824561404	0.902923976608	0.918128654971	0.941520467836	0.963742690058	0.970760233918	0.976608187135	0.969590643275	0.962573099415	0.955555555556	0.966081871345	0.622222222222	0.519298245614	0.646783625731	0.631578947368	0.591812865497	0.616374269006	0.622222222222	0.584795321637
DG5	0.443274853801	0.394152046784	0.447953216374	0.443274853801	0.499415204678	0.381286549708	0.0	0.47485380117	0.555555555556	0.666666666667	0.650292397661	0.72514619883	0.782456140351	0.815204678363	0.687719298246	0.602339181287	0.8	0.824561403509	0.782456140351	0.616374269006	0.612865497076	0.680701754386	0.745029239766	0.763742690058	0.854970760234	0.878362573099	0.692397660819	0.727485380117	0.699415204678	0.698245614035	0.595321637427	0.683040935673	0.915789473684	0.894736842105	0.921637426901	0.922807017544	0.915789473684	0.927485380117	0.909941520468	0.920467836257	0.964912280702	0.963742690058	0.955555555556	0.92865497076	0.953216374269	0.938011695906	0.952046783626	0.969590643275	0.964912280702	0.973099415205	0.982456140351	0.975438596491	0.971929824561	0.960233918129	0.970760233918	0.612865497076	0.533333333333	0.672514619883	0.653801169591	0.614035087719	0.633918128655	0.60701754386	0.608187134503
DH5	0.402339181287	0.428070175439	0.493567251462	0.416374269006	0.433918128655	0.472514619883	0.47485380117	0.0	0.534502923977	0.59649122807	0.548538011696	0.700584795322	0.757894736842	0.777777777778	0.628070175439	0.545029239766	0.784795321637	0.791812865497	0.769590643275	0.622222222222	0.618713450292	0.67134502924	0.721637426901	0.756725146199	0.822222222222	0.843274853801	0.721637426901	0.700584795322	0.708771929825	0.727485380117	0.687719298246	0.741520467836	0.922807017544	0.894736842105	0.907602339181	0.919298245614	0.909941520468	0.915789473684	0.911111111111	0.927485380117	0.954385964912	0.953216374269	0.955555555556	0.934502923977	0.956725146199	0.934502923977	0.93216374269	0.961403508772	0.955555555556	0.963742690058	0.971929824561	0.954385964912	0.969590643275	0.949707602339	0.957894736842	0.712280701754	0.6	0.729824561404	0.715789473684	0.610526315789	0.59649122807	0.715789473684	0.666666666667
DA2	0.552046783626	0.515789473684	0.601169590643	0.53918128655	0.52865497076	0.562573099415	0.555555555556	0.534502923977	0.0	0.595321637427	0.564912280702	0.66783625731	0.726315789474	0.755555555556	0.618713450292	0.416374269006	0.763742690058	0.719298245614	0.74269005848	0.587134502924	0.60350877193	0.690058479532	0.635087719298	0.740350877193	0.740350877193	0.776608187135	0.712280701754	0.73918128655	0.727485380117	0.727485380117	0.677192982456	0.73216374269	0.912280701754	0.902923976608	0.915789473684	0.902923976608	0.885380116959	0.900584795322	0.921637426901	0.909941520468	0.906432748538	0.891228070175	0.892397660819	0.904093567251	0.946198830409	0.853801169591	0.898245614035	0.905263157895	0.923976608187	0.936842105263	0.955555555556	0.93567251462	0.93216374269	0.908771929825	0.912280701754	0.743859649123	0.629239766082	0.72865497076	0.727485380117	0.628070175439	0.577777777778	0.729824561404	0.66783625731
DB2	0.578947368421	0.640935672515	0.698245614035	0.545029239766	0.547368421053	0.670175438596	0.666666666667	0.59649122807	0.595321637427	0.0	0.500584795322	0.611695906433	0.665497076023	0.663157894737	0.463157894737	0.609356725146	0.746198830409	0.851461988304	0.760233918129	0.722807017544	0.776608187135	0.768421052632	0.770760233918	0.720467836257	0.832748538012	0.854970760234	0.880701754386	0.798830409357	0.810526315789	0.902923976608	0.797660818713	0.907602339181	0.921637426901	0.912280701754	0.907602339181	0.941520467836	0.921637426901	0.879532163743	0.922807017544	0.912280701754	0.984795321637	0.966081871345	0.956725146199	0.963742690058	0.988304093567	0.945029239766	0.945029239766	0.983625730994	0.914619883041	0.950877192982	0.956725146199	0.92865497076	0.943859649123	0.892397660819	0.845614035088	0.845614035088	0.727485380117	0.763742690058	0.73567251462	0.643274853801	0.679532163743	0.844444444444	0.733333333333
