	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.383625730994	0.480701754386	0.405847953216	0.438596491228	0.453801169591	0.444444444444	0.388304093567	0.545029239766	0.614035087719	0.588304093567	0.719298245614	0.780116959064	0.812865497076	0.676023391813	0.549707602339	0.767251461988	0.767251461988	0.782456140351	0.609356725146	0.60350877193	0.686549707602	0.713450292398	0.771929824561	0.843274853801	0.832748538012	0.687719298246	0.713450292398	0.699415204678	0.685380116959	0.654970760234	0.686549707602	0.918128654971	0.887719298246	0.908771929825	0.922807017544	0.926315789474	0.930994152047	0.911111111111	0.934502923977	0.963742690058	0.961403508772	0.962573099415	0.93216374269	0.956725146199	0.946198830409	0.952046783626	0.956725146199	0.974269005848	0.973099415205	0.977777777778	0.978947368421	0.977777777778	0.964912280702	0.978947368421	0.690058479532	0.583625730994	0.705263157895	0.695906432749	0.602339181287	0.628070175439	0.677192982456	0.625730994152
DB5	0.383625730994	0.0	0.454970760234	0.40350877193	0.456140350877	0.398830409357	0.374269005848	0.417543859649	0.54269005848	0.628070175439	0.609356725146	0.736842105263	0.791812865497	0.821052631579	0.661988304094	0.53918128655	0.773099415205	0.773099415205	0.781286549708	0.621052631579	0.6	0.684210526316	0.720467836257	0.778947368421	0.854970760234	0.844444444444	0.673684210526	0.714619883041	0.698245614035	0.666666666667	0.635087719298	0.666666666667	0.921637426901	0.886549707602	0.916959064327	0.921637426901	0.92865497076	0.933333333333	0.904093567251	0.93567251462	0.962573099415	0.964912280702	0.962573099415	0.926315789474	0.955555555556	0.948538011696	0.953216374269	0.960233918129	0.975438596491	0.974269005848	0.981286549708	0.975438596491	0.974269005848	0.967251461988	0.974269005848	0.670175438596	0.561403508772	0.698245614035	0.679532163743	0.611695906433	0.639766081871	0.653801169591	0.605847953216
DC5	0.480701754386	0.454970760234	0.0	0.480701754386	0.536842105263	0.402339181287	0.446783625731	0.478362573099	0.563742690058	0.692397660819	0.639766081871	0.753216374269	0.805847953216	0.795321637427	0.701754385965	0.612865497076	0.715789473684	0.797660818713	0.760233918129	0.610526315789	0.609356725146	0.649122807018	0.745029239766	0.727485380117	0.873684210526	0.866666666667	0.752046783626	0.704093567251	0.705263157895	0.749707602339	0.693567251462	0.753216374269	0.898245614035	0.869005847953	0.892397660819	0.907602339181	0.906432748538	0.901754385965	0.892397660819	0.919298245614	0.950877192982	0.93567251462	0.93918128655	0.885380116959	0.905263157895	0.907602339181	0.916959064327	0.938011695906	0.952046783626	0.952046783626	0.969590643275	0.952046783626	0.950877192982	0.94269005848	0.953216374269	0.679532163743	0.582456140351	0.685380116959	0.67485380117	0.584795321637	0.637426900585	0.661988304094	0.60350877193
DD5	0.405847953216	0.40350877193	0.480701754386	0.0	0.330994152047	0.465497076023	0.47485380117	0.394152046784	0.547368421053	0.533333333333	0.559064327485	0.750877192982	0.804678362573	0.811695906433	0.653801169591	0.545029239766	0.759064327485	0.790643274854	0.790643274854	0.623391812865	0.618713450292	0.684210526316	0.73216374269	0.770760233918	0.866666666667	0.852631578947	0.746198830409	0.719298245614	0.72514619883	0.743859649123	0.708771929825	0.745029239766	0.916959064327	0.893567251462	0.909941520468	0.92514619883	0.927485380117	0.929824561404	0.905263157895	0.93216374269	0.959064327485	0.962573099415	0.960233918129	0.93567251462	0.962573099415	0.945029239766	0.949707602339	0.959064327485	0.976608187135	0.975438596491	0.977777777778	0.976608187135	0.971929824561	0.966081871345	0.971929824561	0.73567251462	0.624561403509	0.738011695906	0.733333333333	0.630409356725	0.638596491228	0.713450292398	0.670175438596
DE5	0.438596491228	0.456140350877	0.536842105263	0.330994152047	0.0	0.505263157895	0.499415204678	0.423391812865	0.516959064327	0.52865497076	0.568421052632	0.741520467836	0.801169590643	0.808187134503	0.651461988304	0.533333333333	0.774269005848	0.79298245614	0.797660818713	0.629239766082	0.630409356725	0.692397660819	0.727485380117	0.768421052632	0.854970760234	0.851461988304	0.763742690058	0.746198830409	0.747368421053	0.768421052632	0.729824561404	0.768421052632	0.923976608187	0.894736842105	0.918128654971	0.929824561404	0.929824561404	0.933333333333	0.913450292398	0.934502923977	0.962573099415	0.962573099415	0.959064327485	0.94269005848	0.969590643275	0.947368421053	0.945029239766	0.957894736842	0.966081871345	0.971929824561	0.977777777778	0.971929824561	0.970760233918	0.968421052632	0.969590643275	0.762573099415	0.652631578947	0.769590643275	0.761403508772	0.658479532164	0.629239766082	0.745029239766	0.693567251462
DF5	0.453801169591	0.398830409357	0.402339181287	0.465497076023	0.505263157895	0.0	0.385964912281	0.458479532164	0.541520467836	0.67134502924	0.628070175439	0.750877192982	0.80350877193	0.791812865497	0.691228070175	0.597660818713	0.726315789474	0.795321637427	0.766081871345	0.602339181287	0.598830409357	0.65730994152	0.741520467836	0.736842105263	0.878362573099	0.859649122807	0.702923976608	0.706432748538	0.699415204678	0.699415204678	0.649122807018	0.704093567251	0.904093567251	0.869005847953	0.897076023392	0.906432748538	0.904093567251	0.905263157895	0.895906432749	0.915789473684	0.957894736842	0.941520467836	0.94269005848	0.894736842105	0.921637426901	0.911111111111	0.92514619883	0.941520467836	0.960233918129	0.960233918129	0.968421052632	0.960233918129	0.960233918129	0.955555555556	0.959064327485	0.639766081871	0.53216374269	0.650292397661	0.649122807018	0.577777777778	0.642105263158	0.625730994152	0.567251461988
DG5	0.444444444444	0.374269005848	0.446783625731	0.47485380117	0.499415204678	0.385964912281	0.0	0.461988304094	0.547368421053	0.686549707602	0.666666666667	0.730994152047	0.790643274854	0.809356725146	0.698245614035	0.588304093567	0.752046783626	0.783625730994	0.762573099415	0.609356725146	0.604678362573	0.66081871345	0.734502923977	0.753216374269	0.850292397661	0.843274853801	0.666666666667	0.706432748538	0.693567251462	0.676023391813	0.590643274854	0.672514619883	0.915789473684	0.881871345029	0.911111111111	0.927485380117	0.918128654971	0.922807017544	0.911111111111	0.930994152047	0.969590643275	0.962573099415	0.964912280702	0.926315789474	0.950877192982	0.941520467836	0.953216374269	0.964912280702	0.969590643275	0.973099415205	0.977777777778	0.974269005848	0.960233918129	0.963742690058	0.967251461988	0.616374269006	0.549707602339	0.681871345029	0.672514619883	0.602339181287	0.669005847953	0.598830409357	0.576608187135
DH5	0.388304093567	0.417543859649	0.478362573099	0.394152046784	0.423391812865	0.458479532164	0.461988304094	0.0	0.523976608187	0.578947368421	0.536842105263	0.686549707602	0.745029239766	0.764912280702	0.618713450292	0.541520467836	0.72514619883	0.762573099415	0.750877192982	0.609356725146	0.598830409357	0.659649122807	0.699415204678	0.73567251462	0.817543859649	0.812865497076	0.713450292398	0.66432748538	0.688888888889	0.718128654971	0.653801169591	0.720467836257	0.922807017544	0.881871345029	0.886549707602	0.929824561404	0.92865497076	0.912280701754	0.901754385965	0.923976608187	0.959064327485	0.955555555556	0.950877192982	0.921637426901	0.956725146199	0.919298245614	0.930994152047	0.954385964912	0.943859649123	0.957894736842	0.970760233918	0.956725146199	0.968421052632	0.94269005848	0.946198830409	0.701754385965	0.611695906433	0.692397660819	0.691228070175	0.59298245614	0.614035087719	0.694736842105	0.629239766082
DA2	0.545029239766	0.54269005848	0.563742690058	0.547368421053	0.516959064327	0.541520467836	0.547368421053	0.523976608187	0.0	0.628070175439	0.556725146199	0.659649122807	0.719298245614	0.733333333333	0.624561403509	0.417543859649	0.698245614035	0.697076023392	0.73216374269	0.585964912281	0.580116959064	0.685380116959	0.637426900585	0.721637426901	0.761403508772	0.757894736842	0.707602339181	0.694736842105	0.690058479532	0.712280701754	0.661988304094	0.716959064327	0.918128654971	0.887719298246	0.909941520468	0.908771929825	0.908771929825	0.894736842105	0.920467836257	0.915789473684	0.914619883041	0.898245614035	0.913450292398	0.888888888889	0.938011695906	0.861988304094	0.893567251462	0.901754385965	0.914619883041	0.921637426901	0.949707602339	0.919298245614	0.936842105263	0.895906432749	0.900584795322	0.711111111111	0.633918128655	0.690058479532	0.688888888889	0.598830409357	0.580116959064	0.699415204678	0.635087719298
DB2	0.614035087719	0.628070175439	0.692397660819	0.533333333333	0.52865497076	0.67134502924	0.686549707602	0.578947368421	0.628070175439	0.0	0.534502923977	0.651461988304	0.691228070175	0.669005847953	0.512280701754	0.617543859649	0.755555555556	0.835087719298	0.768421052632	0.723976608187	0.771929824561	0.768421052632	0.781286549708	0.741520467836	0.846783625731	0.842105263158	0.888888888889	0.798830409357	0.819883040936	0.893567251462	0.815204678363	0.902923976608	0.92514619883	0.883040935673	0.881871345029	0.93918128655	0.933333333333	0.886549707602	0.921637426901	0.911111111111	0.985964912281	0.968421052632	0.956725146199	0.941520467836	0.978947368421	0.93567251462	0.940350877193	0.975438596491	0.919298245614	0.936842105263	0.960233918129	0.926315789474	0.953216374269	0.893567251462	0.870175438596	0.844444444444	0.755555555556	0.774269005848	0.775438596491	0.672514619883	0.681871345029	0.830409356725	0.726315789474
