	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.405847953216	0.46783625731	0.363742690058	0.397660818713	0.451461988304	0.452631578947	0.389473684211	0.554385964912	0.598830409357	0.588304093567	0.734502923977	0.755555555556	0.805847953216	0.652631578947	0.53918128655	0.773099415205	0.764912280702	0.759064327485	0.602339181287	0.591812865497	0.685380116959	0.695906432749	0.788304093567	0.843274853801	0.830409356725	0.702923976608	0.726315789474	0.714619883041	0.721637426901	0.679532163743	0.709941520468	0.907602339181	0.895906432749	0.906432748538	0.92514619883	0.905263157895	0.907602339181	0.906432748538	0.919298245614	0.954385964912	0.947368421053	0.948538011696	0.933333333333	0.948538011696	0.938011695906	0.93216374269	0.953216374269	0.964912280702	0.967251461988	0.970760233918	0.974269005848	0.971929824561	0.960233918129	0.968421052632	0.701754385965	0.556725146199	0.684210526316	0.707602339181	0.60350877193	0.576608187135	0.678362573099	0.639766081871
DB5	0.405847953216	0.0	0.463157894737	0.381286549708	0.431578947368	0.421052631579	0.394152046784	0.409356725146	0.536842105263	0.637426900585	0.65730994152	0.73918128655	0.768421052632	0.824561403509	0.670175438596	0.538011695906	0.794152046784	0.785964912281	0.768421052632	0.618713450292	0.595321637427	0.691228070175	0.702923976608	0.80701754386	0.843274853801	0.832748538012	0.673684210526	0.72865497076	0.721637426901	0.672514619883	0.658479532164	0.676023391813	0.911111111111	0.897076023392	0.914619883041	0.921637426901	0.918128654971	0.92514619883	0.909941520468	0.92514619883	0.957894736842	0.971929824561	0.966081871345	0.93918128655	0.960233918129	0.959064327485	0.957894736842	0.957894736842	0.982456140351	0.981286549708	0.976608187135	0.984795321637	0.977777777778	0.971929824561	0.982456140351	0.691228070175	0.536842105263	0.685380116959	0.702923976608	0.614035087719	0.60701754386	0.66432748538	0.638596491228
DC5	0.46783625731	0.463157894737	0.0	0.447953216374	0.518128654971	0.408187134503	0.46081871345	0.47485380117	0.580116959064	0.691228070175	0.665497076023	0.760233918129	0.784795321637	0.79298245614	0.713450292398	0.617543859649	0.729824561404	0.808187134503	0.740350877193	0.612865497076	0.590643274854	0.633918128655	0.719298245614	0.723976608187	0.87485380117	0.87134502924	0.754385964912	0.711111111111	0.720467836257	0.762573099415	0.694736842105	0.759064327485	0.890058479532	0.885380116959	0.891228070175	0.906432748538	0.883040935673	0.897076023392	0.888888888889	0.911111111111	0.940350877193	0.929824561404	0.930994152047	0.878362573099	0.909941520468	0.898245614035	0.908771929825	0.92865497076	0.960233918129	0.956725146199	0.968421052632	0.960233918129	0.961403508772	0.950877192982	0.955555555556	0.680701754386	0.582456140351	0.66432748538	0.693567251462	0.595321637427	0.625730994152	0.645614035088	0.631578947368
DD5	0.363742690058	0.381286549708	0.447953216374	0.0	0.340350877193	0.428070175439	0.431578947368	0.385964912281	0.545029239766	0.552046783626	0.553216374269	0.747368421053	0.767251461988	0.804678362573	0.637426900585	0.53216374269	0.769590643275	0.798830409357	0.762573099415	0.629239766082	0.612865497076	0.690058479532	0.712280701754	0.791812865497	0.856140350877	0.849122807018	0.721637426901	0.716959064327	0.718128654971	0.72865497076	0.695906432749	0.72514619883	0.905263157895	0.894736842105	0.905263157895	0.926315789474	0.908771929825	0.911111111111	0.898245614035	0.921637426901	0.949707602339	0.957894736842	0.949707602339	0.934502923977	0.954385964912	0.93918128655	0.941520467836	0.954385964912	0.968421052632	0.970760233918	0.974269005848	0.976608187135	0.974269005848	0.966081871345	0.971929824561	0.707602339181	0.559064327485	0.691228070175	0.709941520468	0.604678362573	0.576608187135	0.677192982456	0.650292397661
DE5	0.397660818713	0.431578947368	0.518128654971	0.340350877193	0.0	0.470175438596	0.479532163743	0.388304093567	0.538011695906	0.545029239766	0.560233918129	0.743859649123	0.771929824561	0.808187134503	0.636257309942	0.514619883041	0.788304093567	0.794152046784	0.774269005848	0.619883040936	0.614035087719	0.704093567251	0.715789473684	0.80350877193	0.859649122807	0.850292397661	0.746198830409	0.729824561404	0.729824561404	0.757894736842	0.715789473684	0.749707602339	0.922807017544	0.913450292398	0.909941520468	0.93918128655	0.919298245614	0.920467836257	0.911111111111	0.92865497076	0.962573099415	0.962573099415	0.953216374269	0.940350877193	0.957894736842	0.949707602339	0.94269005848	0.957894736842	0.967251461988	0.968421052632	0.971929824561	0.967251461988	0.975438596491	0.964912280702	0.969590643275	0.749707602339	0.602339181287	0.738011695906	0.754385964912	0.649122807018	0.585964912281	0.720467836257	0.691228070175
DF5	0.451461988304	0.421052631579	0.408187134503	0.428070175439	0.470175438596	0.0	0.375438596491	0.443274853801	0.552046783626	0.65730994152	0.644444444444	0.764912280702	0.782456140351	0.795321637427	0.685380116959	0.583625730994	0.745029239766	0.808187134503	0.750877192982	0.624561403509	0.609356725146	0.66783625731	0.729824561404	0.763742690058	0.873684210526	0.870175438596	0.718128654971	0.714619883041	0.723976608187	0.716959064327	0.649122807018	0.702923976608	0.897076023392	0.899415204678	0.893567251462	0.920467836257	0.894736842105	0.901754385965	0.894736842105	0.918128654971	0.954385964912	0.94269005848	0.93918128655	0.908771929825	0.93567251462	0.912280701754	0.915789473684	0.941520467836	0.964912280702	0.961403508772	0.969590643275	0.971929824561	0.966081871345	0.957894736842	0.960233918129	0.647953216374	0.530994152047	0.638596491228	0.658479532164	0.611695906433	0.614035087719	0.617543859649	0.595321637427
DG5	0.452631578947	0.394152046784	0.46081871345	0.431578947368	0.479532163743	0.375438596491	0.0	0.445614035088	0.546198830409	0.653801169591	0.666666666667	0.734502923977	0.763742690058	0.804678362573	0.680701754386	0.571929824561	0.769590643275	0.795321637427	0.754385964912	0.615204678363	0.6	0.684210526316	0.713450292398	0.787134502924	0.851461988304	0.840935672515	0.685380116959	0.712280701754	0.702923976608	0.692397660819	0.595321637427	0.669005847953	0.902923976608	0.904093567251	0.898245614035	0.927485380117	0.909941520468	0.915789473684	0.901754385965	0.914619883041	0.963742690058	0.955555555556	0.950877192982	0.919298245614	0.946198830409	0.930994152047	0.941520467836	0.956725146199	0.967251461988	0.969590643275	0.975438596491	0.967251461988	0.970760233918	0.963742690058	0.960233918129	0.626900584795	0.546198830409	0.649122807018	0.659649122807	0.617543859649	0.642105263158	0.598830409357	0.60701754386
DH5	0.389473684211	0.409356725146	0.47485380117	0.385964912281	0.388304093567	0.443274853801	0.445614035088	0.0	0.534502923977	0.588304093567	0.59649122807	0.718128654971	0.750877192982	0.797660818713	0.626900584795	0.53216374269	0.761403508772	0.775438596491	0.749707602339	0.601169590643	0.589473684211	0.67134502924	0.694736842105	0.771929824561	0.829239766082	0.819883040936	0.727485380117	0.707602339181	0.706432748538	0.738011695906	0.687719298246	0.729824561404	0.908771929825	0.899415204678	0.893567251462	0.93216374269	0.911111111111	0.895906432749	0.900584795322	0.927485380117	0.954385964912	0.953216374269	0.947368421053	0.93216374269	0.946198830409	0.92514619883	0.92865497076	0.953216374269	0.962573099415	0.954385964912	0.969590643275	0.968421052632	0.969590643275	0.949707602339	0.959064327485	0.72514619883	0.581286549708	0.708771929825	0.729824561404	0.618713450292	0.573099415205	0.692397660819	0.658479532164
DA2	0.554385964912	0.536842105263	0.580116959064	0.545029239766	0.538011695906	0.552046783626	0.546198830409	0.534502923977	0.0	0.587134502924	0.557894736842	0.642105263158	0.683040935673	0.715789473684	0.590643274854	0.435087719298	0.708771929825	0.722807017544	0.686549707602	0.559064327485	0.574269005848	0.659649122807	0.605847953216	0.714619883041	0.769590643275	0.760233918129	0.726315789474	0.685380116959	0.670175438596	0.749707602339	0.666666666667	0.73216374269	0.922807017544	0.901754385965	0.912280701754	0.918128654971	0.895906432749	0.891228070175	0.933333333333	0.911111111111	0.892397660819	0.888888888889	0.886549707602	0.881871345029	0.92865497076	0.835087719298	0.885380116959	0.895906432749	0.912280701754	0.914619883041	0.953216374269	0.929824561404	0.940350877193	0.890058479532	0.876023391813	0.73918128655	0.626900584795	0.66081871345	0.692397660819	0.60701754386	0.585964912281	0.702923976608	0.630409356725
DB2	0.598830409357	0.637426900585	0.691228070175	0.552046783626	0.545029239766	0.65730994152	0.653801169591	0.588304093567	0.587134502924	0.0	0.507602339181	0.658479532164	0.67485380117	0.673684210526	0.493567251462	0.626900584795	0.775438596491	0.845614035088	0.738011695906	0.722807017544	0.757894736842	0.743859649123	0.740350877193	0.745029239766	0.829239766082	0.828070175439	0.886549707602	0.8	0.80701754386	0.900584795322	0.817543859649	0.890058479532	0.927485380117	0.907602339181	0.893567251462	0.94269005848	0.92514619883	0.885380116959	0.916959064327	0.911111111111	0.987134502924	0.969590643275	0.947368421053	0.955555555556	0.982456140351	0.940350877193	0.933333333333	0.973099415205	0.920467836257	0.93918128655	0.964912280702	0.940350877193	0.956725146199	0.893567251462	0.87485380117	0.856140350877	0.73216374269	0.753216374269	0.777777777778	0.67485380117	0.678362573099	0.825730994152	0.73567251462
