	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.469005847953	0.359064327485	0.378947368421	0.417543859649	0.430409356725	0.381286549708	0.546198830409	0.608187134503	0.578947368421	0.714619883041	0.749707602339	0.798830409357	0.635087719298	0.569590643275	0.748538011696	0.768421052632	0.784795321637	0.605847953216	0.612865497076	0.686549707602	0.721637426901	0.775438596491	0.852631578947	0.840935672515	0.691228070175	0.712280701754	0.707602339181	0.699415204678	0.66432748538	0.690058479532	0.907602339181	0.894736842105	0.907602339181	0.916959064327	0.908771929825	0.930994152047	0.908771929825	0.918128654971	0.956725146199	0.947368421053	0.952046783626	0.926315789474	0.948538011696	0.933333333333	0.938011695906	0.949707602339	0.971929824561	0.967251461988	0.978947368421	0.971929824561	0.966081871345	0.966081871345	0.975438596491	0.654970760234	0.560233918129	0.685380116959	0.672514619883	0.608187134503	0.594152046784	0.67134502924	0.60701754386
DB5	0.378947368421	0.0	0.445614035088	0.391812865497	0.423391812865	0.387134502924	0.4	0.446783625731	0.506432748538	0.66432748538	0.643274853801	0.700584795322	0.741520467836	0.804678362573	0.693567251462	0.546198830409	0.757894736842	0.755555555556	0.776608187135	0.617543859649	0.610526315789	0.676023391813	0.706432748538	0.773099415205	0.838596491228	0.829239766082	0.652631578947	0.718128654971	0.701754385965	0.66432748538	0.652631578947	0.656140350877	0.908771929825	0.888888888889	0.919298245614	0.914619883041	0.905263157895	0.927485380117	0.906432748538	0.913450292398	0.959064327485	0.955555555556	0.955555555556	0.92514619883	0.953216374269	0.948538011696	0.941520467836	0.961403508772	0.968421052632	0.968421052632	0.980116959064	0.971929824561	0.970760233918	0.961403508772	0.971929824561	0.656140350877	0.557894736842	0.672514619883	0.67134502924	0.609356725146	0.637426900585	0.670175438596	0.608187134503
DC5	0.469005847953	0.445614035088	0.0	0.46081871345	0.509941520468	0.410526315789	0.465497076023	0.513450292398	0.578947368421	0.711111111111	0.672514619883	0.73918128655	0.763742690058	0.783625730994	0.73567251462	0.649122807018	0.706432748538	0.797660818713	0.759064327485	0.609356725146	0.604678362573	0.65730994152	0.73918128655	0.73567251462	0.884210526316	0.880701754386	0.73567251462	0.718128654971	0.716959064327	0.740350877193	0.686549707602	0.73567251462	0.891228070175	0.887719298246	0.900584795322	0.895906432749	0.892397660819	0.918128654971	0.898245614035	0.906432748538	0.945029239766	0.92865497076	0.93567251462	0.880701754386	0.908771929825	0.907602339181	0.921637426901	0.936842105263	0.963742690058	0.964912280702	0.978947368421	0.947368421053	0.957894736842	0.955555555556	0.964912280702	0.65730994152	0.591812865497	0.670175438596	0.665497076023	0.601169590643	0.658479532164	0.663157894737	0.598830409357
DD5	0.359064327485	0.391812865497	0.46081871345	0.0	0.32865497076	0.426900584795	0.452631578947	0.404678362573	0.549707602339	0.563742690058	0.587134502924	0.73918128655	0.768421052632	0.804678362573	0.638596491228	0.581286549708	0.750877192982	0.790643274854	0.785964912281	0.622222222222	0.615204678363	0.692397660819	0.736842105263	0.769590643275	0.877192982456	0.87134502924	0.729824561404	0.714619883041	0.713450292398	0.733333333333	0.699415204678	0.726315789474	0.906432748538	0.895906432749	0.909941520468	0.913450292398	0.902923976608	0.93216374269	0.902923976608	0.912280701754	0.953216374269	0.956725146199	0.954385964912	0.921637426901	0.948538011696	0.938011695906	0.94269005848	0.959064327485	0.970760233918	0.968421052632	0.976608187135	0.968421052632	0.967251461988	0.968421052632	0.973099415205	0.690058479532	0.59649122807	0.709941520468	0.707602339181	0.617543859649	0.608187134503	0.704093567251	0.638596491228
DE5	0.378947368421	0.423391812865	0.509941520468	0.32865497076	0.0	0.47485380117	0.465497076023	0.397660818713	0.52514619883	0.556725146199	0.568421052632	0.72514619883	0.750877192982	0.797660818713	0.630409356725	0.550877192982	0.763742690058	0.788304093567	0.784795321637	0.640935672515	0.630409356725	0.695906432749	0.730994152047	0.783625730994	0.85730994152	0.847953216374	0.712280701754	0.704093567251	0.698245614035	0.723976608187	0.695906432749	0.721637426901	0.92865497076	0.906432748538	0.923976608187	0.93216374269	0.921637426901	0.941520467836	0.926315789474	0.926315789474	0.966081871345	0.960233918129	0.957894736842	0.94269005848	0.968421052632	0.955555555556	0.94269005848	0.961403508772	0.969590643275	0.968421052632	0.980116959064	0.976608187135	0.967251461988	0.960233918129	0.966081871345	0.701754385965	0.604678362573	0.714619883041	0.712280701754	0.621052631579	0.60701754386	0.727485380117	0.639766081871
DF5	0.417543859649	0.387134502924	0.410526315789	0.426900584795	0.47485380117	0.0	0.418713450292	0.469005847953	0.555555555556	0.67134502924	0.646783625731	0.755555555556	0.777777777778	0.795321637427	0.698245614035	0.611695906433	0.72865497076	0.801169590643	0.780116959064	0.621052631579	0.622222222222	0.67485380117	0.749707602339	0.768421052632	0.888888888889	0.881871345029	0.719298245614	0.726315789474	0.730994152047	0.719298245614	0.673684210526	0.709941520468	0.898245614035	0.884210526316	0.902923976608	0.902923976608	0.897076023392	0.923976608187	0.901754385965	0.913450292398	0.954385964912	0.938011695906	0.946198830409	0.905263157895	0.92865497076	0.916959064327	0.927485380117	0.946198830409	0.968421052632	0.964912280702	0.977777777778	0.960233918129	0.955555555556	0.963742690058	0.971929824561	0.631578947368	0.541520467836	0.647953216374	0.65730994152	0.610526315789	0.624561403509	0.652631578947	0.578947368421
DG5	0.430409356725	0.4	0.465497076023	0.452631578947	0.465497076023	0.418713450292	0.0	0.466666666667	0.564912280702	0.690058479532	0.67485380117	0.713450292398	0.741520467836	0.789473684211	0.709941520468	0.597660818713	0.759064327485	0.788304093567	0.778947368421	0.617543859649	0.629239766082	0.685380116959	0.733333333333	0.771929824561	0.849122807018	0.850292397661	0.676023391813	0.700584795322	0.691228070175	0.679532163743	0.587134502924	0.673684210526	0.907602339181	0.888888888889	0.905263157895	0.920467836257	0.905263157895	0.927485380117	0.906432748538	0.911111111111	0.967251461988	0.953216374269	0.956725146199	0.93567251462	0.960233918129	0.93567251462	0.94269005848	0.961403508772	0.966081871345	0.967251461988	0.975438596491	0.959064327485	0.962573099415	0.961403508772	0.961403508772	0.591812865497	0.552046783626	0.649122807018	0.658479532164	0.608187134503	0.65730994152	0.616374269006	0.556725146199
DH5	0.381286549708	0.446783625731	0.513450292398	0.404678362573	0.397660818713	0.469005847953	0.466666666667	0.0	0.541520467836	0.6	0.569590643275	0.698245614035	0.73567251462	0.775438596491	0.614035087719	0.564912280702	0.738011695906	0.773099415205	0.757894736842	0.614035087719	0.611695906433	0.67134502924	0.723976608187	0.760233918129	0.835087719298	0.825730994152	0.730994152047	0.687719298246	0.705263157895	0.734502923977	0.686549707602	0.733333333333	0.914619883041	0.890058479532	0.894736842105	0.923976608187	0.907602339181	0.918128654971	0.904093567251	0.918128654971	0.964912280702	0.953216374269	0.953216374269	0.934502923977	0.955555555556	0.934502923977	0.930994152047	0.967251461988	0.950877192982	0.956725146199	0.975438596491	0.959064327485	0.967251461988	0.943859649123	0.950877192982	0.700584795322	0.611695906433	0.712280701754	0.705263157895	0.615204678363	0.589473684211	0.726315789474	0.637426900585
DA2	0.546198830409	0.506432748538	0.578947368421	0.549707602339	0.52514619883	0.555555555556	0.564912280702	0.541520467836	0.0	0.622222222222	0.568421052632	0.66432748538	0.692397660819	0.715789473684	0.652631578947	0.445614035088	0.701754385965	0.699415204678	0.74269005848	0.563742690058	0.582456140351	0.65730994152	0.609356725146	0.73567251462	0.781286549708	0.791812865497	0.719298245614	0.697076023392	0.686549707602	0.73567251462	0.679532163743	0.733333333333	0.919298245614	0.892397660819	0.912280701754	0.915789473684	0.894736842105	0.902923976608	0.920467836257	0.905263157895	0.905263157895	0.885380116959	0.900584795322	0.897076023392	0.93216374269	0.853801169591	0.880701754386	0.898245614035	0.918128654971	0.920467836257	0.943859649123	0.907602339181	0.933333333333	0.898245614035	0.901754385965	0.700584795322	0.643274853801	0.699415204678	0.701754385965	0.629239766082	0.6	0.734502923977	0.637426900585
DB2	0.608187134503	0.66432748538	0.711111111111	0.563742690058	0.556725146199	0.67134502924	0.690058479532	0.6	0.622222222222	0.0	0.522807017544	0.643274853801	0.66783625731	0.67485380117	0.488888888889	0.652631578947	0.759064327485	0.849122807018	0.754385964912	0.722807017544	0.783625730994	0.755555555556	0.771929824561	0.734502923977	0.846783625731	0.866666666667	0.900584795322	0.795321637427	0.801169590643	0.918128654971	0.823391812865	0.914619883041	0.922807017544	0.899415204678	0.900584795322	0.936842105263	0.919298245614	0.884210526316	0.920467836257	0.913450292398	0.987134502924	0.969590643275	0.961403508772	0.956725146199	0.981286549708	0.94269005848	0.93216374269	0.977777777778	0.918128654971	0.93918128655	0.962573099415	0.916959064327	0.946198830409	0.885380116959	0.859649122807	0.823391812865	0.753216374269	0.747368421053	0.750877192982	0.663157894737	0.666666666667	0.851461988304	0.704093567251
