	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.562573099415	0.60701754386	0.651461988304	0.556725146199	0.561403508772	0.625730994152	0.676023391813	0.546198830409	0.557894736842	0.514619883041	0.0	0.656140350877	0.691228070175	0.624561403509	0.526315789474	0.580116959064	0.652631578947	0.8	0.741520467836	0.708771929825	0.720467836257	0.719298245614	0.73918128655	0.716959064327	0.824561403509	0.865497076023	0.838596491228	0.706432748538	0.708771929825	0.861988304094	0.715789473684	0.859649122807	0.941520467836	0.918128654971	0.912280701754	0.938011695906	0.923976608187	0.884210526316	0.94269005848	0.913450292398	0.967251461988	0.954385964912	0.94269005848	0.922807017544	0.957894736842	0.929824561404	0.915789473684	0.955555555556	0.880701754386	0.893567251462	0.926315789474	0.886549707602	0.905263157895	0.854970760234	0.832748538012	0.766081871345	0.67134502924	0.688888888889	0.685380116959	0.623391812865	0.611695906433	0.80350877193	0.670175438596
DD2	0.709941520468	0.713450292398	0.755555555556	0.752046783626	0.740350877193	0.748538011696	0.722807017544	0.691228070175	0.666666666667	0.645614035088	0.656140350877	0.0	0.506432748538	0.54269005848	0.568421052632	0.678362573099	0.692397660819	0.748538011696	0.683040935673	0.692397660819	0.719298245614	0.722807017544	0.658479532164	0.669005847953	0.73567251462	0.760233918129	0.80350877193	0.755555555556	0.761403508772	0.819883040936	0.734502923977	0.825730994152	0.907602339181	0.902923976608	0.892397660819	0.936842105263	0.906432748538	0.863157894737	0.933333333333	0.898245614035	0.978947368421	0.950877192982	0.940350877193	0.946198830409	0.968421052632	0.93918128655	0.923976608187	0.957894736842	0.914619883041	0.92865497076	0.960233918129	0.921637426901	0.934502923977	0.876023391813	0.832748538012	0.838596491228	0.821052631579	0.688888888889	0.699415204678	0.669005847953	0.798830409357	0.873684210526	0.721637426901
DE2	0.775438596491	0.784795321637	0.804678362573	0.8	0.790643274854	0.8	0.768421052632	0.749707602339	0.721637426901	0.685380116959	0.691228070175	0.506432748538	0.0	0.53567251462	0.582456140351	0.753216374269	0.681871345029	0.802339181287	0.697076023392	0.755555555556	0.777777777778	0.740350877193	0.73567251462	0.676023391813	0.808187134503	0.829239766082	0.877192982456	0.776608187135	0.782456140351	0.892397660819	0.777777777778	0.888888888889	0.93567251462	0.916959064327	0.900584795322	0.936842105263	0.908771929825	0.863157894737	0.936842105263	0.907602339181	0.989473684211	0.961403508772	0.949707602339	0.953216374269	0.982456140351	0.949707602339	0.929824561404	0.973099415205	0.911111111111	0.92514619883	0.963742690058	0.906432748538	0.938011695906	0.877192982456	0.829239766082	0.856140350877	0.854970760234	0.683040935673	0.683040935673	0.683040935673	0.826900584795	0.891228070175	0.759064327485
DF2	0.798830409357	0.819883040936	0.795321637427	0.805847953216	0.810526315789	0.797660818713	0.80701754386	0.782456140351	0.74269005848	0.679532163743	0.624561403509	0.54269005848	0.53567251462	0.0	0.583625730994	0.770760233918	0.694736842105	0.844444444444	0.749707602339	0.804678362573	0.818713450292	0.763742690058	0.780116959064	0.694736842105	0.840935672515	0.869005847953	0.916959064327	0.791812865497	0.784795321637	0.94269005848	0.814035087719	0.933333333333	0.947368421053	0.915789473684	0.915789473684	0.945029239766	0.927485380117	0.87485380117	0.948538011696	0.926315789474	0.985964912281	0.957894736842	0.948538011696	0.93567251462	0.977777777778	0.945029239766	0.916959064327	0.959064327485	0.909941520468	0.920467836257	0.952046783626	0.911111111111	0.926315789474	0.87485380117	0.821052631579	0.832748538012	0.819883040936	0.66783625731	0.661988304094	0.663157894737	0.789473684211	0.866666666667	0.730994152047
DG2	0.645614035088	0.66081871345	0.721637426901	0.656140350877	0.644444444444	0.686549707602	0.719298245614	0.618713450292	0.632748538012	0.483040935673	0.526315789474	0.568421052632	0.582456140351	0.583625730994	0.0	0.646783625731	0.693567251462	0.812865497076	0.726315789474	0.741520467836	0.770760233918	0.752046783626	0.741520467836	0.66783625731	0.822222222222	0.863157894737	0.885380116959	0.770760233918	0.774269005848	0.904093567251	0.783625730994	0.909941520468	0.946198830409	0.927485380117	0.915789473684	0.952046783626	0.923976608187	0.883040935673	0.949707602339	0.919298245614	0.99298245614	0.977777777778	0.961403508772	0.950877192982	0.983625730994	0.960233918129	0.93567251462	0.987134502924	0.888888888889	0.921637426901	0.94269005848	0.900584795322	0.93567251462	0.870175438596	0.809356725146	0.839766081871	0.759064327485	0.699415204678	0.698245614035	0.663157894737	0.684210526316	0.879532163743	0.73216374269
DH2	0.561403508772	0.536842105263	0.625730994152	0.576608187135	0.562573099415	0.60701754386	0.602339181287	0.54269005848	0.416374269006	0.626900584795	0.580116959064	0.678362573099	0.753216374269	0.770760233918	0.646783625731	0.0	0.743859649123	0.706432748538	0.756725146199	0.643274853801	0.656140350877	0.692397660819	0.659649122807	0.778947368421	0.686549707602	0.702923976608	0.646783625731	0.767251461988	0.777777777778	0.66783625731	0.719298245614	0.665497076023	0.948538011696	0.92514619883	0.93567251462	0.94269005848	0.922807017544	0.918128654971	0.943859649123	0.923976608187	0.969590643275	0.945029239766	0.949707602339	0.92514619883	0.959064327485	0.92865497076	0.921637426901	0.941520467836	0.93216374269	0.94269005848	0.956725146199	0.93216374269	0.94269005848	0.930994152047	0.941520467836	0.769590643275	0.67134502924	0.782456140351	0.791812865497	0.708771929825	0.628070175439	0.791812865497	0.716959064327
DA1	0.743859649123	0.767251461988	0.719298245614	0.750877192982	0.750877192982	0.723976608187	0.734502923977	0.72514619883	0.714619883041	0.738011695906	0.652631578947	0.692397660819	0.681871345029	0.694736842105	0.693567251462	0.743859649123	0.0	0.591812865497	0.633918128655	0.692397660819	0.695906432749	0.647953216374	0.708771929825	0.561403508772	0.802339181287	0.843274853801	0.805847953216	0.65730994152	0.659649122807	0.826900584795	0.653801169591	0.829239766082	0.906432748538	0.895906432749	0.899415204678	0.911111111111	0.893567251462	0.853801169591	0.916959064327	0.892397660819	0.954385964912	0.936842105263	0.930994152047	0.898245614035	0.934502923977	0.907602339181	0.902923976608	0.93216374269	0.740350877193	0.750877192982	0.787134502924	0.73567251462	0.754385964912	0.709941520468	0.663157894737	0.773099415205	0.80350877193	0.651461988304	0.643274853801	0.677192982456	0.776608187135	0.790643274854	0.727485380117
DB1	0.768421052632	0.769590643275	0.804678362573	0.809356725146	0.80350877193	0.804678362573	0.784795321637	0.770760233918	0.716959064327	0.816374269006	0.8	0.748538011696	0.802339181287	0.844444444444	0.812865497076	0.706432748538	0.591812865497	0.0	0.716959064327	0.665497076023	0.684210526316	0.711111111111	0.557894736842	0.700584795322	0.741520467836	0.760233918129	0.784795321637	0.787134502924	0.814035087719	0.791812865497	0.761403508772	0.791812865497	0.916959064327	0.895906432749	0.908771929825	0.912280701754	0.891228070175	0.888888888889	0.912280701754	0.907602339181	0.818713450292	0.808187134503	0.809356725146	0.805847953216	0.840935672515	0.794152046784	0.808187134503	0.815204678363	0.726315789474	0.708771929825	0.73918128655	0.707602339181	0.720467836257	0.706432748538	0.733333333333	0.845614035088	0.861988304094	0.859649122807	0.847953216374	0.863157894737	0.805847953216	0.870175438596	0.840935672515
DC1	0.749707602339	0.762573099415	0.746198830409	0.767251461988	0.759064327485	0.747368421053	0.748538011696	0.734502923977	0.730994152047	0.749707602339	0.741520467836	0.683040935673	0.697076023392	0.749707602339	0.726315789474	0.756725146199	0.633918128655	0.716959064327	0.0	0.573099415205	0.633918128655	0.466666666667	0.60701754386	0.477192982456	0.805847953216	0.825730994152	0.852631578947	0.757894736842	0.755555555556	0.87485380117	0.745029239766	0.87134502924	0.764912280702	0.760233918129	0.764912280702	0.776608187135	0.740350877193	0.715789473684	0.775438596491	0.753216374269	0.919298245614	0.904093567251	0.894736842105	0.880701754386	0.909941520468	0.866666666667	0.87485380117	0.901754385965	0.921637426901	0.930994152047	0.960233918129	0.921637426901	0.929824561404	0.892397660819	0.86432748538	0.780116959064	0.802339181287	0.736842105263	0.741520467836	0.72514619883	0.777777777778	0.805847953216	0.74269005848
DD1	0.595321637427	0.616374269006	0.622222222222	0.643274853801	0.637426900585	0.623391812865	0.618713450292	0.604678362573	0.598830409357	0.718128654971	0.708771929825	0.692397660819	0.755555555556	0.804678362573	0.741520467836	0.643274853801	0.692397660819	0.665497076023	0.573099415205	0.0	0.377777777778	0.47485380117	0.444444444444	0.589473684211	0.8	0.823391812865	0.8	0.782456140351	0.798830409357	0.808187134503	0.753216374269	0.804678362573	0.843274853801	0.818713450292	0.847953216374	0.854970760234	0.825730994152	0.830409356725	0.86081871345	0.839766081871	0.847953216374	0.872514619883	0.897076023392	0.880701754386	0.913450292398	0.822222222222	0.912280701754	0.869005847953	0.961403508772	0.952046783626	0.973099415205	0.950877192982	0.959064327485	0.94269005848	0.966081871345	0.784795321637	0.716959064327	0.798830409357	0.79649122807	0.72514619883	0.695906432749	0.80701754386	0.726315789474
DE1	0.609356725146	0.619883040936	0.619883040936	0.645614035088	0.633918128655	0.622222222222	0.612865497076	0.611695906433	0.59649122807	0.754385964912	0.720467836257	0.719298245614	0.777777777778	0.818713450292	0.770760233918	0.656140350877	0.695906432749	0.684210526316	0.633918128655	0.377777777778	0.0	0.53918128655	0.480701754386	0.65730994152	0.830409356725	0.847953216374	0.777777777778	0.778947368421	0.798830409357	0.783625730994	0.766081871345	0.776608187135	0.87134502924	0.851461988304	0.877192982456	0.891228070175	0.854970760234	0.87485380117	0.892397660819	0.876023391813	0.778947368421	0.873684210526	0.900584795322	0.879532163743	0.909941520468	0.816374269006	0.923976608187	0.872514619883	0.970760233918	0.959064327485	0.983625730994	0.960233918129	0.966081871345	0.956725146199	0.982456140351	0.770760233918	0.719298245614	0.797660818713	0.791812865497	0.733333333333	0.702923976608	0.785964912281	0.718128654971
DF1	0.66783625731	0.679532163743	0.624561403509	0.686549707602	0.676023391813	0.638596491228	0.656140350877	0.654970760234	0.683040935673	0.748538011696	0.719298245614	0.722807017544	0.740350877193	0.763742690058	0.752046783626	0.692397660819	0.647953216374	0.711111111111	0.466666666667	0.47485380117	0.53918128655	0.0	0.549707602339	0.465497076023	0.825730994152	0.837426900585	0.828070175439	0.766081871345	0.777777777778	0.845614035088	0.750877192982	0.837426900585	0.785964912281	0.762573099415	0.780116959064	0.787134502924	0.754385964912	0.750877192982	0.789473684211	0.771929824561	0.938011695906	0.921637426901	0.916959064327	0.876023391813	0.907602339181	0.890058479532	0.900584795322	0.918128654971	0.93567251462	0.926315789474	0.964912280702	0.923976608187	0.933333333333	0.909941520468	0.936842105263	0.768421052632	0.741520467836	0.770760233918	0.776608187135	0.709941520468	0.716959064327	0.789473684211	0.715789473684
DG1	0.704093567251	0.701754385965	0.747368421053	0.74269005848	0.741520467836	0.743859649123	0.719298245614	0.701754385965	0.629239766082	0.748538011696	0.73918128655	0.658479532164	0.73567251462	0.780116959064	0.741520467836	0.659649122807	0.708771929825	0.557894736842	0.60701754386	0.444444444444	0.480701754386	0.549707602339	0.0	0.594152046784	0.722807017544	0.74269005848	0.778947368421	0.787134502924	0.80350877193	0.789473684211	0.743859649123	0.790643274854	0.859649122807	0.839766081871	0.854970760234	0.873684210526	0.840935672515	0.836257309942	0.870175438596	0.850292397661	0.835087719298	0.850292397661	0.872514619883	0.891228070175	0.922807017544	0.811695906433	0.881871345029	0.847953216374	0.902923976608	0.895906432749	0.92865497076	0.891228070175	0.907602339181	0.883040935673	0.907602339181	0.817543859649	0.798830409357	0.844444444444	0.837426900585	0.794152046784	0.761403508772	0.853801169591	0.778947368421
DH1	0.781286549708	0.794152046784	0.729824561404	0.785964912281	0.780116959064	0.738011695906	0.754385964912	0.768421052632	0.755555555556	0.733333333333	0.716959064327	0.669005847953	0.676023391813	0.694736842105	0.66783625731	0.778947368421	0.561403508772	0.700584795322	0.477192982456	0.589473684211	0.65730994152	0.465497076023	0.594152046784	0.0	0.810526315789	0.838596491228	0.879532163743	0.743859649123	0.738011695906	0.900584795322	0.72514619883	0.893567251462	0.823391812865	0.812865497076	0.825730994152	0.835087719298	0.80350877193	0.778947368421	0.833918128655	0.810526315789	0.956725146199	0.93918128655	0.926315789474	0.891228070175	0.92514619883	0.909941520468	0.908771929825	0.93918128655	0.880701754386	0.893567251462	0.926315789474	0.886549707602	0.898245614035	0.847953216374	0.80350877193	0.831578947368	0.851461988304	0.714619883041	0.716959064327	0.73918128655	0.829239766082	0.842105263158	0.781286549708
DA4	0.826900584795	0.821052631579	0.876023391813	0.870175438596	0.859649122807	0.873684210526	0.840935672515	0.816374269006	0.753216374269	0.819883040936	0.824561403509	0.73567251462	0.808187134503	0.840935672515	0.822222222222	0.686549707602	0.802339181287	0.741520467836	0.805847953216	0.8	0.830409356725	0.825730994152	0.722807017544	0.810526315789	0.0	0.428070175439	0.543859649123	0.727485380117	0.730994152047	0.536842105263	0.747368421053	0.546198830409	0.953216374269	0.957894736842	0.945029239766	0.967251461988	0.950877192982	0.913450292398	0.962573099415	0.945029239766	0.956725146199	0.93567251462	0.93216374269	0.929824561404	0.950877192982	0.927485380117	0.909941520468	0.943859649123	0.926315789474	0.934502923977	0.957894736842	0.927485380117	0.94269005848	0.926315789474	0.918128654971	0.872514619883	0.900584795322	0.839766081871	0.843274853801	0.859649122807	0.883040935673	0.899415204678	0.846783625731
DB4	0.856140350877	0.846783625731	0.894736842105	0.894736842105	0.886549707602	0.895906432749	0.865497076023	0.835087719298	0.771929824561	0.853801169591	0.865497076023	0.760233918129	0.829239766082	0.869005847953	0.863157894737	0.702923976608	0.843274853801	0.760233918129	0.825730994152	0.823391812865	0.847953216374	0.837426900585	0.74269005848	0.838596491228	0.428070175439	0.0	0.550877192982	0.771929824561	0.781286549708	0.53216374269	0.789473684211	0.559064327485	0.952046783626	0.959064327485	0.950877192982	0.968421052632	0.952046783626	0.933333333333	0.969590643275	0.941520467836	0.963742690058	0.936842105263	0.930994152047	0.93216374269	0.953216374269	0.93216374269	0.914619883041	0.950877192982	0.934502923977	0.943859649123	0.962573099415	0.93567251462	0.93918128655	0.936842105263	0.934502923977	0.898245614035	0.927485380117	0.890058479532	0.887719298246	0.894736842105	0.904093567251	0.913450292398	0.887719298246
DC4	0.691228070175	0.653801169591	0.743859649123	0.769590643275	0.745029239766	0.714619883041	0.670175438596	0.707602339181	0.690058479532	0.870175438596	0.838596491228	0.80350877193	0.877192982456	0.916959064327	0.885380116959	0.646783625731	0.805847953216	0.784795321637	0.852631578947	0.8	0.777777777778	0.828070175439	0.778947368421	0.879532163743	0.543859649123	0.550877192982	0.0	0.712280701754	0.718128654971	0.311111111111	0.626900584795	0.33567251462	0.968421052632	0.967251461988	0.961403508772	0.969590643275	0.954385964912	0.955555555556	0.963742690058	0.964912280702	0.976608187135	0.964912280702	0.963742690058	0.956725146199	0.970760233918	0.959064327485	0.957894736842	0.976608187135	0.955555555556	0.959064327485	0.971929824561	0.957894736842	0.959064327485	0.966081871345	0.962573099415	0.734502923977	0.748538011696	0.733333333333	0.738011695906	0.781286549708	0.840935672515	0.753216374269	0.73216374269
DD4	0.716959064327	0.715789473684	0.722807017544	0.73567251462	0.719298245614	0.72514619883	0.709941520468	0.684210526316	0.704093567251	0.774269005848	0.706432748538	0.755555555556	0.776608187135	0.791812865497	0.770760233918	0.767251461988	0.65730994152	0.787134502924	0.757894736842	0.782456140351	0.778947368421	0.766081871345	0.787134502924	0.743859649123	0.727485380117	0.771929824561	0.712280701754	0.0	0.39649122807	0.736842105263	0.585964912281	0.729824561404	0.934502923977	0.940350877193	0.922807017544	0.943859649123	0.927485380117	0.900584795322	0.936842105263	0.921637426901	0.964912280702	0.948538011696	0.933333333333	0.933333333333	0.960233918129	0.930994152047	0.912280701754	0.943859649123	0.881871345029	0.890058479532	0.923976608187	0.888888888889	0.900584795322	0.86432748538	0.85730994152	0.749707602339	0.782456140351	0.680701754386	0.693567251462	0.693567251462	0.808187134503	0.780116959064	0.708771929825
DE4	0.715789473684	0.723976608187	0.715789473684	0.738011695906	0.733333333333	0.720467836257	0.707602339181	0.691228070175	0.714619883041	0.783625730994	0.708771929825	0.761403508772	0.782456140351	0.784795321637	0.774269005848	0.777777777778	0.659649122807	0.814035087719	0.755555555556	0.798830409357	0.798830409357	0.777777777778	0.80350877193	0.738011695906	0.730994152047	0.781286549708	0.718128654971	0.39649122807	0.0	0.740350877193	0.563742690058	0.736842105263	0.940350877193	0.943859649123	0.923976608187	0.950877192982	0.930994152047	0.899415204678	0.93918128655	0.930994152047	0.960233918129	0.93567251462	0.926315789474	0.92514619883	0.957894736842	0.920467836257	0.897076023392	0.930994152047	0.880701754386	0.901754385965	0.92514619883	0.891228070175	0.900584795322	0.888888888889	0.843274853801	0.743859649123	0.773099415205	0.67485380117	0.672514619883	0.67485380117	0.811695906433	0.769590643275	0.707602339181
DF4	0.697076023392	0.65730994152	0.760233918129	0.776608187135	0.754385964912	0.72514619883	0.679532163743	0.722807017544	0.716959064327	0.890058479532	0.861988304094	0.819883040936	0.892397660819	0.94269005848	0.904093567251	0.66783625731	0.826900584795	0.791812865497	0.87485380117	0.808187134503	0.783625730994	0.845614035088	0.789473684211	0.900584795322	0.536842105263	0.53216374269	0.311111111111	0.736842105263	0.740350877193	0.0	0.651461988304	0.304093567251	0.981286549708	0.978947368421	0.971929824561	0.978947368421	0.975438596491	0.975438596491	0.976608187135	0.976608187135	0.984795321637	0.976608187135	0.978947368421	0.970760233918	0.977777777778	0.975438596491	0.974269005848	0.984795321637	0.976608187135	0.977777777778	0.982456140351	0.978947368421	0.976608187135	0.987134502924	0.983625730994	0.759064327485	0.760233918129	0.760233918129	0.764912280702	0.798830409357	0.85730994152	0.762573099415	0.761403508772
