	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.442105263158	0.338011695906	0.375438596491	0.425730994152	0.439766081871	0.378947368421	0.555555555556	0.589473684211	0.585964912281	0.743859649123	0.797660818713	0.812865497076	0.651461988304	0.562573099415	0.766081871345	0.771929824561	0.760233918129	0.636257309942	0.621052631579	0.683040935673	0.745029239766	0.761403508772	0.865497076023	0.86081871345	0.701754385965	0.733333333333	0.719298245614	0.712280701754	0.67485380117	0.718128654971	0.92514619883	0.904093567251	0.920467836257	0.927485380117	0.920467836257	0.926315789474	0.923976608187	0.930994152047	0.963742690058	0.960233918129	0.961403508772	0.927485380117	0.952046783626	0.950877192982	0.957894736842	0.967251461988	0.975438596491	0.973099415205	0.980116959064	0.975438596491	0.976608187135	0.969590643275	0.977777777778	0.708771929825	0.569590643275	0.705263157895	0.702923976608	0.615204678363	0.645614035088	0.685380116959	0.639766081871
DB5	0.4	0.0	0.429239766082	0.417543859649	0.445614035088	0.394152046784	0.389473684211	0.415204678363	0.513450292398	0.669005847953	0.66432748538	0.714619883041	0.782456140351	0.818713450292	0.673684210526	0.541520467836	0.770760233918	0.766081871345	0.771929824561	0.631578947368	0.608187134503	0.680701754386	0.721637426901	0.767251461988	0.828070175439	0.825730994152	0.656140350877	0.729824561404	0.702923976608	0.659649122807	0.645614035088	0.669005847953	0.901754385965	0.880701754386	0.902923976608	0.916959064327	0.912280701754	0.930994152047	0.914619883041	0.920467836257	0.956725146199	0.956725146199	0.961403508772	0.926315789474	0.953216374269	0.947368421053	0.949707602339	0.957894736842	0.970760233918	0.973099415205	0.975438596491	0.974269005848	0.977777777778	0.970760233918	0.976608187135	0.690058479532	0.557894736842	0.691228070175	0.686549707602	0.60701754386	0.633918128655	0.659649122807	0.623391812865
DC5	0.442105263158	0.429239766082	0.0	0.428070175439	0.497076023392	0.369590643275	0.449122807018	0.466666666667	0.553216374269	0.678362573099	0.653801169591	0.750877192982	0.80350877193	0.795321637427	0.686549707602	0.595321637427	0.746198830409	0.782456140351	0.729824561404	0.630409356725	0.623391812865	0.66783625731	0.750877192982	0.718128654971	0.872514619883	0.876023391813	0.72514619883	0.711111111111	0.714619883041	0.740350877193	0.681871345029	0.755555555556	0.894736842105	0.873684210526	0.900584795322	0.909941520468	0.892397660819	0.908771929825	0.915789473684	0.914619883041	0.941520467836	0.929824561404	0.929824561404	0.86783625731	0.891228070175	0.914619883041	0.914619883041	0.930994152047	0.953216374269	0.953216374269	0.963742690058	0.947368421053	0.949707602339	0.953216374269	0.961403508772	0.686549707602	0.577777777778	0.679532163743	0.676023391813	0.589473684211	0.635087719298	0.66081871345	0.612865497076
DD5	0.338011695906	0.417543859649	0.428070175439	0.0	0.352046783626	0.423391812865	0.454970760234	0.387134502924	0.53918128655	0.560233918129	0.566081871345	0.755555555556	0.80701754386	0.804678362573	0.639766081871	0.550877192982	0.757894736842	0.791812865497	0.761403508772	0.654970760234	0.638596491228	0.683040935673	0.761403508772	0.750877192982	0.87134502924	0.869005847953	0.734502923977	0.722807017544	0.720467836257	0.743859649123	0.690058479532	0.754385964912	0.906432748538	0.883040935673	0.899415204678	0.92514619883	0.908771929825	0.916959064327	0.911111111111	0.921637426901	0.956725146199	0.950877192982	0.950877192982	0.922807017544	0.946198830409	0.943859649123	0.945029239766	0.959064327485	0.962573099415	0.961403508772	0.968421052632	0.963742690058	0.957894736842	0.962573099415	0.967251461988	0.712280701754	0.573099415205	0.708771929825	0.700584795322	0.60350877193	0.629239766082	0.687719298246	0.638596491228
DE5	0.375438596491	0.445614035088	0.497076023392	0.352046783626	0.0	0.477192982456	0.500584795322	0.39298245614	0.520467836257	0.53567251462	0.583625730994	0.754385964912	0.80350877193	0.823391812865	0.644444444444	0.533333333333	0.789473684211	0.790643274854	0.782456140351	0.663157894737	0.635087719298	0.707602339181	0.757894736842	0.782456140351	0.86432748538	0.861988304094	0.752046783626	0.756725146199	0.747368421053	0.761403508772	0.72865497076	0.766081871345	0.915789473684	0.909941520468	0.920467836257	0.934502923977	0.919298245614	0.93918128655	0.926315789474	0.940350877193	0.964912280702	0.959064327485	0.963742690058	0.940350877193	0.957894736842	0.954385964912	0.954385964912	0.961403508772	0.975438596491	0.974269005848	0.978947368421	0.981286549708	0.973099415205	0.974269005848	0.978947368421	0.766081871345	0.617543859649	0.761403508772	0.757894736842	0.652631578947	0.644444444444	0.74269005848	0.690058479532
DF5	0.425730994152	0.394152046784	0.369590643275	0.423391812865	0.477192982456	0.0	0.408187134503	0.452631578947	0.545029239766	0.676023391813	0.656140350877	0.746198830409	0.80350877193	0.795321637427	0.685380116959	0.582456140351	0.753216374269	0.781286549708	0.73216374269	0.633918128655	0.619883040936	0.670175438596	0.754385964912	0.73567251462	0.865497076023	0.870175438596	0.692397660819	0.720467836257	0.714619883041	0.713450292398	0.649122807018	0.715789473684	0.891228070175	0.876023391813	0.900584795322	0.919298245614	0.894736842105	0.911111111111	0.911111111111	0.913450292398	0.954385964912	0.93918128655	0.941520467836	0.899415204678	0.927485380117	0.919298245614	0.922807017544	0.947368421053	0.963742690058	0.962573099415	0.962573099415	0.953216374269	0.950877192982	0.956725146199	0.966081871345	0.67134502924	0.550877192982	0.663157894737	0.659649122807	0.6	0.638596491228	0.635087719298	0.594152046784
DG5	0.439766081871	0.389473684211	0.449122807018	0.454970760234	0.500584795322	0.408187134503	0.0	0.46081871345	0.556725146199	0.677192982456	0.679532163743	0.738011695906	0.787134502924	0.804678362573	0.684210526316	0.582456140351	0.763742690058	0.789473684211	0.755555555556	0.645614035088	0.631578947368	0.707602339181	0.753216374269	0.774269005848	0.853801169591	0.854970760234	0.647953216374	0.722807017544	0.709941520468	0.695906432749	0.556725146199	0.686549707602	0.900584795322	0.887719298246	0.906432748538	0.926315789474	0.905263157895	0.923976608187	0.918128654971	0.920467836257	0.962573099415	0.947368421053	0.946198830409	0.927485380117	0.959064327485	0.940350877193	0.94269005848	0.959064327485	0.959064327485	0.966081871345	0.962573099415	0.964912280702	0.957894736842	0.963742690058	0.966081871345	0.604678362573	0.571929824561	0.647953216374	0.659649122807	0.610526315789	0.656140350877	0.573099415205	0.60350877193
DH5	0.378947368421	0.415204678363	0.466666666667	0.387134502924	0.39298245614	0.452631578947	0.46081871345	0.0	0.519298245614	0.583625730994	0.573099415205	0.700584795322	0.753216374269	0.789473684211	0.612865497076	0.52514619883	0.757894736842	0.766081871345	0.748538011696	0.621052631579	0.636257309942	0.676023391813	0.733333333333	0.756725146199	0.832748538012	0.826900584795	0.712280701754	0.706432748538	0.699415204678	0.718128654971	0.67134502924	0.736842105263	0.918128654971	0.883040935673	0.899415204678	0.926315789474	0.909941520468	0.905263157895	0.919298245614	0.918128654971	0.957894736842	0.950877192982	0.954385964912	0.93567251462	0.961403508772	0.943859649123	0.93918128655	0.959064327485	0.952046783626	0.948538011696	0.968421052632	0.950877192982	0.956725146199	0.94269005848	0.950877192982	0.719298245614	0.591812865497	0.702923976608	0.704093567251	0.595321637427	0.624561403509	0.705263157895	0.636257309942
DA2	0.555555555556	0.513450292398	0.553216374269	0.53918128655	0.520467836257	0.545029239766	0.556725146199	0.519298245614	0.0	0.615204678363	0.594152046784	0.66432748538	0.72514619883	0.750877192982	0.616374269006	0.439766081871	0.719298245614	0.718128654971	0.73216374269	0.59649122807	0.60701754386	0.685380116959	0.65730994152	0.738011695906	0.778947368421	0.780116959064	0.714619883041	0.711111111111	0.709941520468	0.729824561404	0.672514619883	0.743859649123	0.911111111111	0.908771929825	0.905263157895	0.92865497076	0.911111111111	0.890058479532	0.948538011696	0.927485380117	0.912280701754	0.893567251462	0.908771929825	0.892397660819	0.936842105263	0.873684210526	0.894736842105	0.900584795322	0.918128654971	0.934502923977	0.943859649123	0.927485380117	0.920467836257	0.909941520468	0.913450292398	0.745029239766	0.639766081871	0.698245614035	0.697076023392	0.60701754386	0.59298245614	0.719298245614	0.644444444444
DB2	0.589473684211	0.669005847953	0.678362573099	0.560233918129	0.53567251462	0.676023391813	0.677192982456	0.583625730994	0.615204678363	0.0	0.498245614035	0.663157894737	0.702923976608	0.695906432749	0.498245614035	0.626900584795	0.768421052632	0.824561403509	0.748538011696	0.723976608187	0.754385964912	0.756725146199	0.788304093567	0.73567251462	0.837426900585	0.835087719298	0.885380116959	0.805847953216	0.812865497076	0.894736842105	0.8	0.908771929825	0.915789473684	0.897076023392	0.880701754386	0.948538011696	0.926315789474	0.886549707602	0.938011695906	0.920467836257	0.989473684211	0.964912280702	0.961403508772	0.961403508772	0.985964912281	0.950877192982	0.938011695906	0.976608187135	0.906432748538	0.929824561404	0.941520467836	0.908771929825	0.938011695906	0.880701754386	0.876023391813	0.870175438596	0.726315789474	0.768421052632	0.775438596491	0.680701754386	0.723976608187	0.843274853801	0.718128654971
