	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.364912280702	0.46432748538	0.404678362573	0.424561403509	0.423391812865	0.429239766082	0.390643274854	0.507602339181	0.621052631579	0.587134502924	0.74269005848	0.767251461988	0.809356725146	0.640935672515	0.53918128655	0.775438596491	0.778947368421	0.764912280702	0.649122807018	0.623391812865	0.680701754386	0.720467836257	0.79649122807	0.852631578947	0.828070175439	0.687719298246	0.707602339181	0.722807017544	0.676023391813	0.666666666667	0.687719298246	0.912280701754	0.887719298246	0.904093567251	0.916959064327	0.908771929825	0.927485380117	0.908771929825	0.918128654971	0.950877192982	0.954385964912	0.955555555556	0.933333333333	0.949707602339	0.93567251462	0.941520467836	0.950877192982	0.978947368421	0.970760233918	0.976608187135	0.970760233918	0.974269005848	0.968421052632	0.980116959064	0.683040935673	0.550877192982	0.690058479532	0.698245614035	0.629239766082	0.59649122807	0.676023391813	0.6
DB5	0.364912280702	0.0	0.449122807018	0.40350877193	0.429239766082	0.389473684211	0.380116959064	0.418713450292	0.484210526316	0.625730994152	0.614035087719	0.72514619883	0.760233918129	0.805847953216	0.666666666667	0.53216374269	0.775438596491	0.780116959064	0.770760233918	0.650292397661	0.616374269006	0.679532163743	0.706432748538	0.791812865497	0.837426900585	0.809356725146	0.66783625731	0.700584795322	0.700584795322	0.652631578947	0.640935672515	0.659649122807	0.897076023392	0.891228070175	0.907602339181	0.906432748538	0.914619883041	0.923976608187	0.897076023392	0.900584795322	0.954385964912	0.952046783626	0.952046783626	0.93216374269	0.949707602339	0.945029239766	0.940350877193	0.948538011696	0.975438596491	0.974269005848	0.974269005848	0.964912280702	0.967251461988	0.964912280702	0.973099415205	0.683040935673	0.548538011696	0.681871345029	0.694736842105	0.637426900585	0.622222222222	0.669005847953	0.6
DC5	0.46432748538	0.449122807018	0.0	0.483040935673	0.508771929825	0.40701754386	0.461988304094	0.493567251462	0.590643274854	0.702923976608	0.650292397661	0.788304093567	0.808187134503	0.801169590643	0.73216374269	0.643274853801	0.740350877193	0.833918128655	0.763742690058	0.663157894737	0.636257309942	0.652631578947	0.749707602339	0.73567251462	0.906432748538	0.873684210526	0.750877192982	0.721637426901	0.72865497076	0.745029239766	0.698245614035	0.761403508772	0.894736842105	0.883040935673	0.892397660819	0.907602339181	0.904093567251	0.912280701754	0.885380116959	0.902923976608	0.945029239766	0.94269005848	0.941520467836	0.878362573099	0.899415204678	0.912280701754	0.923976608187	0.938011695906	0.967251461988	0.963742690058	0.969590643275	0.953216374269	0.960233918129	0.962573099415	0.970760233918	0.688888888889	0.590643274854	0.697076023392	0.694736842105	0.626900584795	0.647953216374	0.683040935673	0.610526315789
DD5	0.404678362573	0.40350877193	0.483040935673	0.0	0.338011695906	0.466666666667	0.470175438596	0.397660818713	0.511111111111	0.53216374269	0.549707602339	0.761403508772	0.773099415205	0.801169590643	0.630409356725	0.549707602339	0.769590643275	0.817543859649	0.770760233918	0.680701754386	0.654970760234	0.690058479532	0.745029239766	0.79298245614	0.884210526316	0.853801169591	0.741520467836	0.73216374269	0.726315789474	0.748538011696	0.702923976608	0.754385964912	0.907602339181	0.899415204678	0.914619883041	0.918128654971	0.916959064327	0.92514619883	0.908771929825	0.915789473684	0.963742690058	0.954385964912	0.949707602339	0.936842105263	0.957894736842	0.943859649123	0.94269005848	0.953216374269	0.970760233918	0.975438596491	0.970760233918	0.962573099415	0.961403508772	0.966081871345	0.968421052632	0.745029239766	0.602339181287	0.741520467836	0.734502923977	0.645614035088	0.591812865497	0.722807017544	0.659649122807
DE5	0.424561403509	0.429239766082	0.508771929825	0.338011695906	0.0	0.497076023392	0.480701754386	0.410526315789	0.494736842105	0.556725146199	0.559064327485	0.749707602339	0.771929824561	0.802339181287	0.630409356725	0.52514619883	0.782456140351	0.804678362573	0.774269005848	0.67485380117	0.636257309942	0.694736842105	0.738011695906	0.80350877193	0.87134502924	0.842105263158	0.753216374269	0.747368421053	0.73918128655	0.753216374269	0.72865497076	0.755555555556	0.911111111111	0.897076023392	0.911111111111	0.920467836257	0.92865497076	0.923976608187	0.914619883041	0.915789473684	0.964912280702	0.961403508772	0.961403508772	0.949707602339	0.964912280702	0.954385964912	0.946198830409	0.959064327485	0.975438596491	0.974269005848	0.974269005848	0.969590643275	0.974269005848	0.966081871345	0.975438596491	0.752046783626	0.616374269006	0.755555555556	0.748538011696	0.65730994152	0.605847953216	0.749707602339	0.67134502924
DF5	0.423391812865	0.389473684211	0.40701754386	0.466666666667	0.497076023392	0.0	0.39649122807	0.483040935673	0.555555555556	0.679532163743	0.633918128655	0.762573099415	0.784795321637	0.791812865497	0.699415204678	0.612865497076	0.740350877193	0.812865497076	0.757894736842	0.669005847953	0.645614035088	0.66081871345	0.73918128655	0.767251461988	0.886549707602	0.854970760234	0.720467836257	0.695906432749	0.712280701754	0.705263157895	0.637426900585	0.704093567251	0.886549707602	0.872514619883	0.892397660819	0.901754385965	0.901754385965	0.906432748538	0.891228070175	0.895906432749	0.943859649123	0.936842105263	0.934502923977	0.912280701754	0.936842105263	0.906432748538	0.914619883041	0.936842105263	0.969590643275	0.966081871345	0.968421052632	0.954385964912	0.960233918129	0.959064327485	0.962573099415	0.636257309942	0.529824561404	0.639766081871	0.670175438596	0.612865497076	0.637426900585	0.625730994152	0.550877192982
DG5	0.429239766082	0.380116959064	0.461988304094	0.470175438596	0.480701754386	0.39649122807	0.0	0.46081871345	0.538011695906	0.676023391813	0.656140350877	0.745029239766	0.760233918129	0.801169590643	0.695906432749	0.585964912281	0.768421052632	0.79649122807	0.762573099415	0.658479532164	0.630409356725	0.672514619883	0.72514619883	0.788304093567	0.859649122807	0.835087719298	0.684210526316	0.693567251462	0.706432748538	0.676023391813	0.564912280702	0.66783625731	0.909941520468	0.894736842105	0.907602339181	0.912280701754	0.913450292398	0.916959064327	0.899415204678	0.909941520468	0.960233918129	0.963742690058	0.955555555556	0.933333333333	0.952046783626	0.938011695906	0.949707602339	0.959064327485	0.973099415205	0.974269005848	0.973099415205	0.963742690058	0.962573099415	0.962573099415	0.971929824561	0.617543859649	0.552046783626	0.65730994152	0.694736842105	0.631578947368	0.650292397661	0.60701754386	0.577777777778
DH5	0.390643274854	0.418713450292	0.493567251462	0.397660818713	0.410526315789	0.483040935673	0.46081871345	0.0	0.497076023392	0.594152046784	0.559064327485	0.715789473684	0.73567251462	0.768421052632	0.608187134503	0.52865497076	0.73918128655	0.79649122807	0.747368421053	0.654970760234	0.632748538012	0.65730994152	0.707602339181	0.764912280702	0.833918128655	0.809356725146	0.712280701754	0.704093567251	0.701754385965	0.720467836257	0.673684210526	0.733333333333	0.915789473684	0.893567251462	0.891228070175	0.912280701754	0.911111111111	0.895906432749	0.902923976608	0.911111111111	0.961403508772	0.960233918129	0.949707602339	0.943859649123	0.962573099415	0.93567251462	0.934502923977	0.956725146199	0.950877192982	0.954385964912	0.966081871345	0.945029239766	0.961403508772	0.946198830409	0.945029239766	0.721637426901	0.6	0.715789473684	0.713450292398	0.623391812865	0.591812865497	0.72865497076	0.624561403509
DA2	0.507602339181	0.484210526316	0.590643274854	0.511111111111	0.494736842105	0.555555555556	0.538011695906	0.497076023392	0.0	0.585964912281	0.526315789474	0.681871345029	0.700584795322	0.72514619883	0.6	0.422222222222	0.711111111111	0.754385964912	0.723976608187	0.636257309942	0.608187134503	0.66783625731	0.645614035088	0.754385964912	0.778947368421	0.753216374269	0.704093567251	0.695906432749	0.681871345029	0.713450292398	0.673684210526	0.72514619883	0.908771929825	0.897076023392	0.908771929825	0.905263157895	0.900584795322	0.892397660819	0.92865497076	0.915789473684	0.909941520468	0.904093567251	0.913450292398	0.898245614035	0.946198830409	0.86783625731	0.891228070175	0.905263157895	0.923976608187	0.926315789474	0.949707602339	0.919298245614	0.93918128655	0.899415204678	0.894736842105	0.733333333333	0.628070175439	0.704093567251	0.701754385965	0.619883040936	0.552046783626	0.73918128655	0.614035087719
DB2	0.621052631579	0.625730994152	0.702923976608	0.53216374269	0.556725146199	0.679532163743	0.676023391813	0.594152046784	0.585964912281	0.0	0.501754385965	0.672514619883	0.67134502924	0.679532163743	0.501754385965	0.624561403509	0.769590643275	0.853801169591	0.756725146199	0.749707602339	0.768421052632	0.761403508772	0.762573099415	0.756725146199	0.840935672515	0.838596491228	0.879532163743	0.79298245614	0.795321637427	0.894736842105	0.811695906433	0.907602339181	0.914619883041	0.890058479532	0.887719298246	0.929824561404	0.915789473684	0.885380116959	0.916959064327	0.895906432749	0.990643274854	0.973099415205	0.954385964912	0.957894736842	0.983625730994	0.946198830409	0.946198830409	0.977777777778	0.920467836257	0.938011695906	0.949707602339	0.92514619883	0.943859649123	0.885380116959	0.86081871345	0.852631578947	0.73567251462	0.766081871345	0.761403508772	0.687719298246	0.685380116959	0.861988304094	0.721637426901
DC2	0.587134502924	0.614035087719	0.650292397661	0.549707602339	0.559064327485	0.633918128655	0.656140350877	0.559064327485	0.526315789474	0.501754385965	0.0	0.66081871345	0.659649122807	0.631578947368	0.513450292398	0.576608187135	0.651461988304	0.816374269006	0.721637426901	0.72865497076	0.746198830409	0.713450292398	0.73216374269	0.699415204678	0.842105263158	0.817543859649	0.826900584795	0.718128654971	0.708771929825	0.846783625731	0.730994152047	0.858479532164	0.913450292398	0.904093567251	0.898245614035	0.927485380117	0.921637426901	0.892397660819	0.93216374269	0.913450292398	0.960233918129	0.948538011696	0.929824561404	0.915789473684	0.955555555556	0.921637426901	0.920467836257	0.948538011696	0.888888888889	0.899415204678	0.919298245614	0.884210526316	0.908771929825	0.849122807018	0.815204678363	0.782456140351	0.678362573099	0.677192982456	0.676023391813	0.60350877193	0.615204678363	0.79649122807	0.643274853801
DD2	0.74269005848	0.72514619883	0.788304093567	0.761403508772	0.749707602339	0.762573099415	0.745029239766	0.715789473684	0.681871345029	0.672514619883	0.66081871345	0.0	0.492397660819	0.581286549708	0.590643274854	0.711111111111	0.706432748538	0.777777777778	0.719298245614	0.733333333333	0.727485380117	0.74269005848	0.691228070175	0.684210526316	0.774269005848	0.774269005848	0.814035087719	0.774269005848	0.752046783626	0.822222222222	0.795321637427	0.836257309942	0.893567251462	0.880701754386	0.866666666667	0.916959064327	0.913450292398	0.87485380117	0.909941520468	0.895906432749	0.970760233918	0.961403508772	0.941520467836	0.93918128655	0.971929824561	0.941520467836	0.92514619883	0.964912280702	0.920467836257	0.918128654971	0.954385964912	0.918128654971	0.946198830409	0.883040935673	0.836257309942	0.854970760234	0.838596491228	0.670175438596	0.676023391813	0.697076023392	0.818713450292	0.876023391813	0.734502923977
DE2	0.767251461988	0.760233918129	0.808187134503	0.773099415205	0.771929824561	0.784795321637	0.760233918129	0.73567251462	0.700584795322	0.67134502924	0.659649122807	0.492397660819	0.0	0.540350877193	0.591812865497	0.745029239766	0.720467836257	0.829239766082	0.723976608187	0.762573099415	0.775438596491	0.759064327485	0.743859649123	0.704093567251	0.817543859649	0.825730994152	0.863157894737	0.780116959064	0.767251461988	0.872514619883	0.8	0.880701754386	0.926315789474	0.913450292398	0.885380116959	0.927485380117	0.916959064327	0.885380116959	0.933333333333	0.912280701754	0.983625730994	0.968421052632	0.948538011696	0.948538011696	0.978947368421	0.938011695906	0.936842105263	0.976608187135	0.926315789474	0.934502923977	0.961403508772	0.904093567251	0.94269005848	0.885380116959	0.833918128655	0.87134502924	0.847953216374	0.680701754386	0.66432748538	0.681871345029	0.828070175439	0.885380116959	0.750877192982
DF2	0.809356725146	0.805847953216	0.801169590643	0.801169590643	0.802339181287	0.791812865497	0.801169590643	0.768421052632	0.72514619883	0.679532163743	0.631578947368	0.581286549708	0.540350877193	0.0	0.588304093567	0.781286549708	0.714619883041	0.878362573099	0.760233918129	0.79649122807	0.824561403509	0.769590643275	0.794152046784	0.713450292398	0.86432748538	0.854970760234	0.905263157895	0.797660818713	0.794152046784	0.926315789474	0.823391812865	0.93216374269	0.93567251462	0.929824561404	0.899415204678	0.933333333333	0.93216374269	0.892397660819	0.93918128655	0.929824561404	0.987134502924	0.973099415205	0.950877192982	0.948538011696	0.977777777778	0.943859649123	0.950877192982	0.973099415205	0.908771929825	0.923976608187	0.938011695906	0.907602339181	0.93216374269	0.870175438596	0.814035087719	0.849122807018	0.818713450292	0.65730994152	0.638596491228	0.652631578947	0.794152046784	0.86783625731	0.708771929825
DG2	0.640935672515	0.666666666667	0.73216374269	0.630409356725	0.630409356725	0.699415204678	0.695906432749	0.608187134503	0.6	0.501754385965	0.513450292398	0.590643274854	0.591812865497	0.588304093567	0.0	0.640935672515	0.722807017544	0.851461988304	0.753216374269	0.762573099415	0.801169590643	0.771929824561	0.764912280702	0.697076023392	0.840935672515	0.845614035088	0.891228070175	0.785964912281	0.79298245614	0.906432748538	0.812865497076	0.912280701754	0.933333333333	0.916959064327	0.901754385965	0.945029239766	0.93567251462	0.894736842105	0.941520467836	0.918128654971	0.990643274854	0.976608187135	0.960233918129	0.959064327485	0.989473684211	0.952046783626	0.950877192982	0.988304093567	0.908771929825	0.92865497076	0.946198830409	0.904093567251	0.94269005848	0.872514619883	0.816374269006	0.86783625731	0.752046783626	0.698245614035	0.701754385965	0.652631578947	0.700584795322	0.879532163743	0.715789473684
DH2	0.53918128655	0.53216374269	0.643274853801	0.549707602339	0.52514619883	0.612865497076	0.585964912281	0.52865497076	0.422222222222	0.624561403509	0.576608187135	0.711111111111	0.745029239766	0.781286549708	0.640935672515	0.0	0.784795321637	0.73918128655	0.782456140351	0.688888888889	0.676023391813	0.692397660819	0.670175438596	0.818713450292	0.72865497076	0.705263157895	0.672514619883	0.789473684211	0.769590643275	0.678362573099	0.766081871345	0.685380116959	0.919298245614	0.904093567251	0.923976608187	0.907602339181	0.923976608187	0.914619883041	0.927485380117	0.923976608187	0.962573099415	0.947368421053	0.94269005848	0.93567251462	0.961403508772	0.930994152047	0.92865497076	0.955555555556	0.941520467836	0.950877192982	0.962573099415	0.936842105263	0.955555555556	0.941520467836	0.949707602339	0.780116959064	0.665497076023	0.780116959064	0.781286549708	0.705263157895	0.616374269006	0.778947368421	0.700584795322
DA1	0.775438596491	0.775438596491	0.740350877193	0.769590643275	0.782456140351	0.740350877193	0.768421052632	0.73918128655	0.711111111111	0.769590643275	0.651461988304	0.706432748538	0.720467836257	0.714619883041	0.722807017544	0.784795321637	0.0	0.653801169591	0.646783625731	0.750877192982	0.72514619883	0.67134502924	0.700584795322	0.591812865497	0.838596491228	0.80701754386	0.810526315789	0.659649122807	0.673684210526	0.831578947368	0.681871345029	0.836257309942	0.894736842105	0.900584795322	0.887719298246	0.901754385965	0.888888888889	0.86783625731	0.901754385965	0.905263157895	0.959064327485	0.960233918129	0.936842105263	0.920467836257	0.940350877193	0.913450292398	0.921637426901	0.952046783626	0.766081871345	0.769590643275	0.797660818713	0.754385964912	0.776608187135	0.72514619883	0.688888888889	0.804678362573	0.836257309942	0.690058479532	0.681871345029	0.709941520468	0.817543859649	0.821052631579	0.740350877193
