	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.59298245614	0.649122807018	0.690058479532	0.582456140351	0.589473684211	0.676023391813	0.67134502924	0.557894736842	0.59298245614	0.507602339181	0.0	0.642105263158	0.670175438596	0.570760233918	0.504093567251	0.601169590643	0.653801169591	0.808187134503	0.72865497076	0.699415204678	0.740350877193	0.745029239766	0.759064327485	0.694736842105	0.837426900585	0.832748538012	0.843274853801	0.72865497076	0.746198830409	0.884210526316	0.746198830409	0.880701754386	0.926315789474	0.899415204678	0.914619883041	0.92865497076	0.916959064327	0.885380116959	0.93567251462	0.915789473684	0.959064327485	0.949707602339	0.93918128655	0.916959064327	0.955555555556	0.926315789474	0.926315789474	0.956725146199	0.879532163743	0.881871345029	0.923976608187	0.900584795322	0.901754385965	0.847953216374	0.791812865497	0.794152046784	0.683040935673	0.658479532164	0.698245614035	0.6	0.618713450292	0.783625730994	0.639766081871
DD2	0.736842105263	0.713450292398	0.747368421053	0.740350877193	0.752046783626	0.749707602339	0.73216374269	0.704093567251	0.673684210526	0.618713450292	0.642105263158	0.0	0.481871345029	0.53567251462	0.545029239766	0.709941520468	0.693567251462	0.774269005848	0.698245614035	0.715789473684	0.730994152047	0.747368421053	0.693567251462	0.705263157895	0.762573099415	0.756725146199	0.814035087719	0.773099415205	0.778947368421	0.840935672515	0.756725146199	0.838596491228	0.900584795322	0.890058479532	0.891228070175	0.923976608187	0.911111111111	0.863157894737	0.92514619883	0.902923976608	0.971929824561	0.955555555556	0.938011695906	0.940350877193	0.968421052632	0.930994152047	0.930994152047	0.959064327485	0.912280701754	0.909941520468	0.966081871345	0.934502923977	0.927485380117	0.878362573099	0.816374269006	0.851461988304	0.825730994152	0.673684210526	0.708771929825	0.639766081871	0.782456140351	0.842105263158	0.718128654971
DE2	0.776608187135	0.781286549708	0.816374269006	0.791812865497	0.810526315789	0.801169590643	0.782456140351	0.762573099415	0.713450292398	0.680701754386	0.670175438596	0.481871345029	0.0	0.546198830409	0.589473684211	0.761403508772	0.708771929825	0.812865497076	0.712280701754	0.777777777778	0.791812865497	0.764912280702	0.753216374269	0.72514619883	0.814035087719	0.811695906433	0.86081871345	0.795321637427	0.815204678363	0.881871345029	0.794152046784	0.892397660819	0.92514619883	0.912280701754	0.900584795322	0.926315789474	0.913450292398	0.87485380117	0.934502923977	0.911111111111	0.982456140351	0.966081871345	0.953216374269	0.950877192982	0.978947368421	0.945029239766	0.927485380117	0.973099415205	0.911111111111	0.905263157895	0.966081871345	0.909941520468	0.934502923977	0.873684210526	0.798830409357	0.876023391813	0.856140350877	0.672514619883	0.705263157895	0.665497076023	0.815204678363	0.865497076023	0.740350877193
DF2	0.79298245614	0.795321637427	0.773099415205	0.787134502924	0.798830409357	0.770760233918	0.780116959064	0.746198830409	0.708771929825	0.651461988304	0.570760233918	0.53567251462	0.546198830409	0.0	0.588304093567	0.755555555556	0.678362573099	0.851461988304	0.709941520468	0.778947368421	0.791812865497	0.769590643275	0.790643274854	0.709941520468	0.836257309942	0.844444444444	0.872514619883	0.769590643275	0.790643274854	0.913450292398	0.795321637427	0.916959064327	0.930994152047	0.922807017544	0.913450292398	0.934502923977	0.93216374269	0.885380116959	0.948538011696	0.926315789474	0.975438596491	0.956725146199	0.940350877193	0.93567251462	0.969590643275	0.933333333333	0.934502923977	0.960233918129	0.906432748538	0.907602339181	0.957894736842	0.920467836257	0.92514619883	0.87134502924	0.795321637427	0.830409356725	0.802339181287	0.638596491228	0.673684210526	0.608187134503	0.759064327485	0.816374269006	0.676023391813
DG2	0.635087719298	0.646783625731	0.720467836257	0.615204678363	0.615204678363	0.708771929825	0.679532163743	0.578947368421	0.621052631579	0.45730994152	0.504093567251	0.545029239766	0.589473684211	0.588304093567	0.0	0.625730994152	0.723976608187	0.830409356725	0.72514619883	0.727485380117	0.761403508772	0.775438596491	0.762573099415	0.723976608187	0.832748538012	0.821052631579	0.877192982456	0.788304093567	0.8	0.904093567251	0.791812865497	0.897076023392	0.93567251462	0.904093567251	0.904093567251	0.948538011696	0.930994152047	0.881871345029	0.94269005848	0.913450292398	0.988304093567	0.977777777778	0.963742690058	0.952046783626	0.985964912281	0.945029239766	0.943859649123	0.977777777778	0.906432748538	0.915789473684	0.960233918129	0.92514619883	0.941520467836	0.873684210526	0.801169590643	0.858479532164	0.755555555556	0.700584795322	0.720467836257	0.631578947368	0.697076023392	0.85730994152	0.701754385965
DH2	0.554385964912	0.540350877193	0.645614035088	0.540350877193	0.533333333333	0.629239766082	0.590643274854	0.536842105263	0.443274853801	0.60350877193	0.601169590643	0.709941520468	0.761403508772	0.755555555556	0.625730994152	0.0	0.781286549708	0.721637426901	0.780116959064	0.640935672515	0.673684210526	0.730994152047	0.677192982456	0.790643274854	0.715789473684	0.705263157895	0.658479532164	0.784795321637	0.774269005848	0.684210526316	0.745029239766	0.677192982456	0.936842105263	0.916959064327	0.92865497076	0.929824561404	0.919298245614	0.921637426901	0.936842105263	0.92865497076	0.971929824561	0.952046783626	0.956725146199	0.923976608187	0.956725146199	0.94269005848	0.945029239766	0.961403508772	0.947368421053	0.946198830409	0.969590643275	0.940350877193	0.948538011696	0.943859649123	0.950877192982	0.794152046784	0.678362573099	0.783625730994	0.810526315789	0.726315789474	0.632748538012	0.773099415205	0.716959064327
DA1	0.760233918129	0.762573099415	0.73216374269	0.754385964912	0.776608187135	0.741520467836	0.750877192982	0.733333333333	0.699415204678	0.736842105263	0.653801169591	0.693567251462	0.708771929825	0.678362573099	0.723976608187	0.781286549708	0.0	0.622222222222	0.646783625731	0.698245614035	0.708771929825	0.670175438596	0.711111111111	0.546198830409	0.811695906433	0.80701754386	0.798830409357	0.653801169591	0.680701754386	0.835087719298	0.676023391813	0.836257309942	0.898245614035	0.895906432749	0.893567251462	0.901754385965	0.890058479532	0.861988304094	0.914619883041	0.902923976608	0.962573099415	0.945029239766	0.933333333333	0.899415204678	0.93567251462	0.908771929825	0.921637426901	0.950877192982	0.743859649123	0.74269005848	0.79649122807	0.750877192982	0.762573099415	0.715789473684	0.650292397661	0.8	0.824561403509	0.66081871345	0.681871345029	0.677192982456	0.781286549708	0.805847953216	0.723976608187
DB1	0.782456140351	0.764912280702	0.810526315789	0.791812865497	0.812865497076	0.80701754386	0.794152046784	0.787134502924	0.700584795322	0.831578947368	0.808187134503	0.774269005848	0.812865497076	0.851461988304	0.830409356725	0.721637426901	0.622222222222	0.0	0.72514619883	0.649122807018	0.693567251462	0.715789473684	0.536842105263	0.705263157895	0.74269005848	0.74269005848	0.770760233918	0.795321637427	0.794152046784	0.797660818713	0.775438596491	0.789473684211	0.893567251462	0.879532163743	0.905263157895	0.898245614035	0.872514619883	0.898245614035	0.899415204678	0.905263157895	0.819883040936	0.816374269006	0.811695906433	0.811695906433	0.838596491228	0.798830409357	0.814035087719	0.812865497076	0.73567251462	0.718128654971	0.749707602339	0.740350877193	0.734502923977	0.726315789474	0.748538011696	0.849122807018	0.865497076023	0.859649122807	0.883040935673	0.87485380117	0.814035087719	0.861988304094	0.837426900585
DC1	0.757894736842	0.756725146199	0.721637426901	0.753216374269	0.778947368421	0.729824561404	0.736842105263	0.730994152047	0.714619883041	0.716959064327	0.72865497076	0.698245614035	0.712280701754	0.709941520468	0.72514619883	0.780116959064	0.646783625731	0.72514619883	0.0	0.554385964912	0.602339181287	0.423391812865	0.583625730994	0.506432748538	0.818713450292	0.8	0.863157894737	0.762573099415	0.780116959064	0.894736842105	0.773099415205	0.898245614035	0.762573099415	0.768421052632	0.770760233918	0.776608187135	0.736842105263	0.726315789474	0.785964912281	0.764912280702	0.920467836257	0.905263157895	0.904093567251	0.877192982456	0.904093567251	0.873684210526	0.884210526316	0.912280701754	0.913450292398	0.901754385965	0.961403508772	0.918128654971	0.922807017544	0.881871345029	0.869005847953	0.794152046784	0.80701754386	0.729824561404	0.756725146199	0.734502923977	0.768421052632	0.795321637427	0.712280701754
DD1	0.614035087719	0.59649122807	0.617543859649	0.604678362573	0.633918128655	0.60701754386	0.605847953216	0.608187134503	0.566081871345	0.72514619883	0.699415204678	0.715789473684	0.777777777778	0.778947368421	0.727485380117	0.640935672515	0.698245614035	0.649122807018	0.554385964912	0.0	0.367251461988	0.508771929825	0.479532163743	0.60701754386	0.823391812865	0.823391812865	0.794152046784	0.788304093567	0.790643274854	0.808187134503	0.769590643275	0.816374269006	0.829239766082	0.809356725146	0.840935672515	0.838596491228	0.802339181287	0.829239766082	0.840935672515	0.831578947368	0.825730994152	0.870175438596	0.884210526316	0.876023391813	0.893567251462	0.821052631579	0.894736842105	0.861988304094	0.954385964912	0.936842105263	0.968421052632	0.953216374269	0.955555555556	0.940350877193	0.961403508772	0.764912280702	0.697076023392	0.775438596491	0.80701754386	0.712280701754	0.666666666667	0.753216374269	0.694736842105
DE1	0.623391812865	0.614035087719	0.611695906433	0.622222222222	0.638596491228	0.616374269006	0.619883040936	0.617543859649	0.585964912281	0.750877192982	0.740350877193	0.730994152047	0.791812865497	0.791812865497	0.761403508772	0.673684210526	0.708771929825	0.693567251462	0.602339181287	0.367251461988	0.0	0.555555555556	0.518128654971	0.635087719298	0.845614035088	0.836257309942	0.791812865497	0.795321637427	0.790643274854	0.798830409357	0.776608187135	0.80350877193	0.866666666667	0.85730994152	0.877192982456	0.873684210526	0.849122807018	0.873684210526	0.876023391813	0.877192982456	0.782456140351	0.880701754386	0.900584795322	0.866666666667	0.877192982456	0.829239766082	0.920467836257	0.878362573099	0.969590643275	0.952046783626	0.974269005848	0.963742690058	0.963742690058	0.956725146199	0.977777777778	0.768421052632	0.708771929825	0.776608187135	0.80701754386	0.716959064327	0.692397660819	0.756725146199	0.695906432749
DF1	0.697076023392	0.694736842105	0.67134502924	0.691228070175	0.715789473684	0.67134502924	0.681871345029	0.67134502924	0.688888888889	0.757894736842	0.745029239766	0.747368421053	0.764912280702	0.769590643275	0.775438596491	0.730994152047	0.670175438596	0.715789473684	0.423391812865	0.508771929825	0.555555555556	0.0	0.576608187135	0.501754385965	0.830409356725	0.817543859649	0.824561403509	0.776608187135	0.781286549708	0.853801169591	0.777777777778	0.854970760234	0.749707602339	0.740350877193	0.748538011696	0.740350877193	0.712280701754	0.723976608187	0.755555555556	0.741520467836	0.934502923977	0.930994152047	0.92865497076	0.900584795322	0.921637426901	0.899415204678	0.913450292398	0.936842105263	0.93216374269	0.914619883041	0.968421052632	0.92514619883	0.938011695906	0.913450292398	0.930994152047	0.782456140351	0.780116959064	0.762573099415	0.79298245614	0.753216374269	0.747368421053	0.771929824561	0.73567251462
DG1	0.718128654971	0.707602339181	0.748538011696	0.729824561404	0.752046783626	0.738011695906	0.72514619883	0.726315789474	0.602339181287	0.757894736842	0.759064327485	0.693567251462	0.753216374269	0.790643274854	0.762573099415	0.677192982456	0.711111111111	0.536842105263	0.583625730994	0.479532163743	0.518128654971	0.576608187135	0.0	0.626900584795	0.713450292398	0.712280701754	0.750877192982	0.777777777778	0.788304093567	0.784795321637	0.766081871345	0.777777777778	0.849122807018	0.831578947368	0.853801169591	0.859649122807	0.819883040936	0.837426900585	0.859649122807	0.851461988304	0.831578947368	0.854970760234	0.869005847953	0.872514619883	0.894736842105	0.808187134503	0.873684210526	0.850292397661	0.909941520468	0.899415204678	0.93216374269	0.911111111111	0.904093567251	0.893567251462	0.915789473684	0.822222222222	0.812865497076	0.825730994152	0.866666666667	0.816374269006	0.769590643275	0.810526315789	0.782456140351
DH1	0.774269005848	0.782456140351	0.738011695906	0.766081871345	0.795321637427	0.749707602339	0.761403508772	0.740350877193	0.715789473684	0.722807017544	0.694736842105	0.705263157895	0.72514619883	0.709941520468	0.723976608187	0.790643274854	0.546198830409	0.705263157895	0.506432748538	0.60701754386	0.635087719298	0.501754385965	0.626900584795	0.0	0.80350877193	0.794152046784	0.850292397661	0.711111111111	0.734502923977	0.880701754386	0.730994152047	0.878362573099	0.840935672515	0.844444444444	0.846783625731	0.847953216374	0.833918128655	0.810526315789	0.854970760234	0.844444444444	0.953216374269	0.93918128655	0.934502923977	0.877192982456	0.901754385965	0.909941520468	0.913450292398	0.943859649123	0.884210526316	0.876023391813	0.92865497076	0.883040935673	0.893567251462	0.849122807018	0.817543859649	0.830409356725	0.863157894737	0.736842105263	0.746198830409	0.745029239766	0.817543859649	0.837426900585	0.767251461988
DA4	0.853801169591	0.838596491228	0.881871345029	0.863157894737	0.870175438596	0.877192982456	0.846783625731	0.835087719298	0.760233918129	0.830409356725	0.837426900585	0.762573099415	0.814035087719	0.836257309942	0.832748538012	0.715789473684	0.811695906433	0.74269005848	0.818713450292	0.823391812865	0.845614035088	0.830409356725	0.713450292398	0.80350877193	0.0	0.411695906433	0.556725146199	0.733333333333	0.727485380117	0.529824561404	0.759064327485	0.534502923977	0.943859649123	0.943859649123	0.948538011696	0.945029239766	0.947368421053	0.921637426901	0.957894736842	0.949707602339	0.947368421053	0.933333333333	0.930994152047	0.93216374269	0.947368421053	0.918128654971	0.919298245614	0.936842105263	0.92865497076	0.929824561404	0.967251461988	0.940350877193	0.93918128655	0.938011695906	0.912280701754	0.895906432749	0.904093567251	0.852631578947	0.86432748538	0.869005847953	0.881871345029	0.892397660819	0.854970760234
DB4	0.843274853801	0.825730994152	0.877192982456	0.847953216374	0.86432748538	0.86783625731	0.839766081871	0.809356725146	0.755555555556	0.817543859649	0.832748538012	0.756725146199	0.811695906433	0.844444444444	0.821052631579	0.705263157895	0.80701754386	0.74269005848	0.8	0.823391812865	0.836257309942	0.817543859649	0.712280701754	0.794152046784	0.411695906433	0.0	0.541520467836	0.726315789474	0.722807017544	0.512280701754	0.761403508772	0.514619883041	0.949707602339	0.940350877193	0.948538011696	0.949707602339	0.952046783626	0.919298245614	0.957894736842	0.94269005848	0.957894736842	0.948538011696	0.93918128655	0.938011695906	0.950877192982	0.927485380117	0.922807017544	0.949707602339	0.922807017544	0.922807017544	0.963742690058	0.94269005848	0.94269005848	0.914619883041	0.907602339181	0.892397660819	0.905263157895	0.847953216374	0.859649122807	0.858479532164	0.881871345029	0.898245614035	0.851461988304
DC4	0.687719298246	0.650292397661	0.722807017544	0.718128654971	0.777777777778	0.693567251462	0.66081871345	0.697076023392	0.706432748538	0.863157894737	0.843274853801	0.814035087719	0.86081871345	0.872514619883	0.877192982456	0.658479532164	0.798830409357	0.770760233918	0.863157894737	0.794152046784	0.791812865497	0.824561403509	0.750877192982	0.850292397661	0.556725146199	0.541520467836	0.0	0.701754385965	0.691228070175	0.338011695906	0.610526315789	0.33918128655	0.971929824561	0.967251461988	0.962573099415	0.963742690058	0.962573099415	0.955555555556	0.969590643275	0.956725146199	0.976608187135	0.973099415205	0.963742690058	0.966081871345	0.973099415205	0.960233918129	0.960233918129	0.977777777778	0.948538011696	0.945029239766	0.975438596491	0.961403508772	0.952046783626	0.955555555556	0.947368421053	0.730994152047	0.745029239766	0.716959064327	0.726315789474	0.766081871345	0.823391812865	0.738011695906	0.727485380117
DD4	0.726315789474	0.723976608187	0.723976608187	0.727485380117	0.759064327485	0.716959064327	0.709941520468	0.681871345029	0.713450292398	0.775438596491	0.72865497076	0.773099415205	0.795321637427	0.769590643275	0.788304093567	0.784795321637	0.653801169591	0.795321637427	0.762573099415	0.788304093567	0.795321637427	0.776608187135	0.777777777778	0.711111111111	0.733333333333	0.726315789474	0.701754385965	0.0	0.404678362573	0.73918128655	0.60350877193	0.738011695906	0.936842105263	0.936842105263	0.929824561404	0.938011695906	0.923976608187	0.900584795322	0.93567251462	0.930994152047	0.953216374269	0.93567251462	0.93216374269	0.922807017544	0.960233918129	0.927485380117	0.915789473684	0.934502923977	0.884210526316	0.879532163743	0.930994152047	0.886549707602	0.901754385965	0.87134502924	0.840935672515	0.750877192982	0.773099415205	0.677192982456	0.691228070175	0.687719298246	0.783625730994	0.759064327485	0.697076023392
DE4	0.733333333333	0.721637426901	0.727485380117	0.730994152047	0.767251461988	0.72865497076	0.718128654971	0.690058479532	0.701754385965	0.789473684211	0.746198830409	0.778947368421	0.815204678363	0.790643274854	0.8	0.774269005848	0.680701754386	0.794152046784	0.780116959064	0.790643274854	0.790643274854	0.781286549708	0.788304093567	0.734502923977	0.727485380117	0.722807017544	0.691228070175	0.404678362573	0.0	0.730994152047	0.581286549708	0.73216374269	0.947368421053	0.94269005848	0.92865497076	0.940350877193	0.930994152047	0.901754385965	0.93567251462	0.927485380117	0.956725146199	0.923976608187	0.934502923977	0.922807017544	0.956725146199	0.92514619883	0.904093567251	0.92865497076	0.879532163743	0.878362573099	0.926315789474	0.880701754386	0.888888888889	0.885380116959	0.851461988304	0.756725146199	0.782456140351	0.701754385965	0.713450292398	0.711111111111	0.782456140351	0.766081871345	0.705263157895
DF4	0.690058479532	0.66081871345	0.733333333333	0.722807017544	0.783625730994	0.722807017544	0.684210526316	0.716959064327	0.74269005848	0.893567251462	0.884210526316	0.840935672515	0.881871345029	0.913450292398	0.904093567251	0.684210526316	0.835087719298	0.797660818713	0.894736842105	0.808187134503	0.798830409357	0.853801169591	0.784795321637	0.880701754386	0.529824561404	0.512280701754	0.338011695906	0.73918128655	0.730994152047	0.0	0.665497076023	0.286549707602	0.977777777778	0.974269005848	0.975438596491	0.968421052632	0.973099415205	0.973099415205	0.975438596491	0.978947368421	0.982456140351	0.978947368421	0.976608187135	0.969590643275	0.978947368421	0.976608187135	0.970760233918	0.982456140351	0.977777777778	0.975438596491	0.980116959064	0.982456140351	0.977777777778	0.983625730994	0.980116959064	0.759064327485	0.762573099415	0.756725146199	0.763742690058	0.785964912281	0.843274853801	0.760233918129	0.757894736842
