	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.383625730994	0.443274853801	0.360233918129	0.408187134503	0.423391812865	0.435087719298	0.382456140351	0.548538011696	0.601169590643	0.576608187135	0.733333333333	0.766081871345	0.816374269006	0.617543859649	0.533333333333	0.773099415205	0.781286549708	0.784795321637	0.623391812865	0.616374269006	0.720467836257	0.719298245614	0.775438596491	0.838596491228	0.843274853801	0.697076023392	0.733333333333	0.706432748538	0.699415204678	0.647953216374	0.697076023392	0.919298245614	0.878362573099	0.899415204678	0.930994152047	0.907602339181	0.927485380117	0.905263157895	0.905263157895	0.950877192982	0.949707602339	0.945029239766	0.92865497076	0.955555555556	0.93918128655	0.94269005848	0.953216374269	0.968421052632	0.959064327485	0.975438596491	0.955555555556	0.964912280702	0.963742690058	0.971929824561	0.67485380117	0.555555555556	0.691228070175	0.688888888889	0.614035087719	0.598830409357	0.65730994152	0.612865497076
DB5	0.383625730994	0.0	0.433918128655	0.395321637427	0.449122807018	0.415204678363	0.391812865497	0.419883040936	0.526315789474	0.65730994152	0.646783625731	0.721637426901	0.787134502924	0.839766081871	0.67485380117	0.530994152047	0.791812865497	0.766081871345	0.787134502924	0.635087719298	0.598830409357	0.729824561404	0.705263157895	0.79298245614	0.825730994152	0.838596491228	0.651461988304	0.749707602339	0.718128654971	0.653801169591	0.644444444444	0.653801169591	0.92865497076	0.881871345029	0.915789473684	0.93567251462	0.915789473684	0.926315789474	0.908771929825	0.908771929825	0.966081871345	0.973099415205	0.970760233918	0.940350877193	0.962573099415	0.962573099415	0.973099415205	0.974269005848	0.976608187135	0.977777777778	0.980116959064	0.978947368421	0.977777777778	0.969590643275	0.984795321637	0.67485380117	0.552046783626	0.685380116959	0.686549707602	0.625730994152	0.619883040936	0.656140350877	0.614035087719
DC5	0.443274853801	0.433918128655	0.0	0.440935672515	0.513450292398	0.385964912281	0.430409356725	0.480701754386	0.604678362573	0.684210526316	0.651461988304	0.776608187135	0.805847953216	0.814035087719	0.720467836257	0.629239766082	0.73216374269	0.802339181287	0.764912280702	0.619883040936	0.594152046784	0.688888888889	0.752046783626	0.73567251462	0.890058479532	0.887719298246	0.746198830409	0.736842105263	0.715789473684	0.748538011696	0.687719298246	0.747368421053	0.913450292398	0.873684210526	0.899415204678	0.918128654971	0.893567251462	0.915789473684	0.899415204678	0.899415204678	0.946198830409	0.940350877193	0.936842105263	0.881871345029	0.909941520468	0.911111111111	0.92514619883	0.943859649123	0.964912280702	0.955555555556	0.974269005848	0.955555555556	0.952046783626	0.959064327485	0.970760233918	0.672514619883	0.567251461988	0.679532163743	0.690058479532	0.614035087719	0.632748538012	0.650292397661	0.612865497076
DD5	0.360233918129	0.395321637427	0.440935672515	0.0	0.34269005848	0.440935672515	0.423391812865	0.4	0.548538011696	0.574269005848	0.580116959064	0.756725146199	0.788304093567	0.828070175439	0.622222222222	0.536842105263	0.771929824561	0.791812865497	0.777777777778	0.639766081871	0.611695906433	0.714619883041	0.740350877193	0.776608187135	0.866666666667	0.876023391813	0.72514619883	0.740350877193	0.705263157895	0.72865497076	0.683040935673	0.730994152047	0.926315789474	0.885380116959	0.912280701754	0.93567251462	0.912280701754	0.930994152047	0.897076023392	0.905263157895	0.962573099415	0.962573099415	0.959064327485	0.927485380117	0.953216374269	0.93918128655	0.956725146199	0.961403508772	0.971929824561	0.974269005848	0.971929824561	0.963742690058	0.966081871345	0.974269005848	0.977777777778	0.698245614035	0.571929824561	0.709941520468	0.712280701754	0.619883040936	0.609356725146	0.677192982456	0.636257309942
DE5	0.408187134503	0.449122807018	0.513450292398	0.34269005848	0.0	0.505263157895	0.480701754386	0.405847953216	0.526315789474	0.557894736842	0.581286549708	0.752046783626	0.795321637427	0.835087719298	0.623391812865	0.513450292398	0.785964912281	0.794152046784	0.785964912281	0.643274853801	0.615204678363	0.72514619883	0.73918128655	0.790643274854	0.859649122807	0.863157894737	0.747368421053	0.740350877193	0.746198830409	0.750877192982	0.714619883041	0.752046783626	0.929824561404	0.888888888889	0.914619883041	0.941520467836	0.926315789474	0.940350877193	0.915789473684	0.915789473684	0.963742690058	0.967251461988	0.962573099415	0.945029239766	0.967251461988	0.954385964912	0.964912280702	0.968421052632	0.971929824561	0.974269005848	0.976608187135	0.975438596491	0.975438596491	0.973099415205	0.978947368421	0.741520467836	0.622222222222	0.756725146199	0.759064327485	0.666666666667	0.617543859649	0.72514619883	0.678362573099
DF5	0.423391812865	0.415204678363	0.385964912281	0.440935672515	0.505263157895	0.0	0.409356725146	0.47134502924	0.580116959064	0.680701754386	0.642105263158	0.766081871345	0.794152046784	0.814035087719	0.698245614035	0.605847953216	0.72865497076	0.794152046784	0.752046783626	0.611695906433	0.609356725146	0.688888888889	0.738011695906	0.733333333333	0.873684210526	0.876023391813	0.722807017544	0.720467836257	0.713450292398	0.713450292398	0.646783625731	0.708771929825	0.897076023392	0.85730994152	0.897076023392	0.902923976608	0.877192982456	0.902923976608	0.890058479532	0.886549707602	0.941520467836	0.93567251462	0.921637426901	0.881871345029	0.911111111111	0.898245614035	0.914619883041	0.934502923977	0.959064327485	0.962573099415	0.969590643275	0.957894736842	0.948538011696	0.955555555556	0.967251461988	0.633918128655	0.530994152047	0.644444444444	0.651461988304	0.595321637427	0.614035087719	0.604678362573	0.564912280702
DG5	0.435087719298	0.391812865497	0.430409356725	0.423391812865	0.480701754386	0.409356725146	0.0	0.45730994152	0.587134502924	0.683040935673	0.681871345029	0.752046783626	0.785964912281	0.831578947368	0.699415204678	0.594152046784	0.778947368421	0.787134502924	0.773099415205	0.632748538012	0.60701754386	0.699415204678	0.741520467836	0.774269005848	0.861988304094	0.869005847953	0.695906432749	0.736842105263	0.706432748538	0.666666666667	0.588304093567	0.680701754386	0.927485380117	0.877192982456	0.905263157895	0.934502923977	0.914619883041	0.927485380117	0.907602339181	0.906432748538	0.956725146199	0.963742690058	0.956725146199	0.926315789474	0.946198830409	0.93918128655	0.956725146199	0.964912280702	0.970760233918	0.966081871345	0.976608187135	0.969590643275	0.971929824561	0.968421052632	0.976608187135	0.605847953216	0.554385964912	0.673684210526	0.680701754386	0.626900584795	0.649122807018	0.590643274854	0.559064327485
DH5	0.382456140351	0.419883040936	0.480701754386	0.4	0.405847953216	0.47134502924	0.45730994152	0.0	0.53567251462	0.588304093567	0.563742690058	0.708771929825	0.747368421053	0.79649122807	0.6	0.52514619883	0.750877192982	0.778947368421	0.743859649123	0.622222222222	0.617543859649	0.691228070175	0.711111111111	0.756725146199	0.831578947368	0.830409356725	0.733333333333	0.709941520468	0.706432748538	0.738011695906	0.67485380117	0.734502923977	0.916959064327	0.873684210526	0.888888888889	0.927485380117	0.901754385965	0.906432748538	0.902923976608	0.893567251462	0.957894736842	0.955555555556	0.948538011696	0.926315789474	0.954385964912	0.933333333333	0.934502923977	0.956725146199	0.947368421053	0.949707602339	0.974269005848	0.948538011696	0.960233918129	0.947368421053	0.953216374269	0.704093567251	0.595321637427	0.705263157895	0.709941520468	0.621052631579	0.59298245614	0.687719298246	0.635087719298
DA2	0.548538011696	0.526315789474	0.604678362573	0.548538011696	0.526315789474	0.580116959064	0.587134502924	0.53567251462	0.0	0.617543859649	0.567251461988	0.673684210526	0.740350877193	0.753216374269	0.616374269006	0.40701754386	0.73918128655	0.736842105263	0.740350877193	0.590643274854	0.583625730994	0.712280701754	0.628070175439	0.738011695906	0.762573099415	0.767251461988	0.718128654971	0.730994152047	0.736842105263	0.729824561404	0.691228070175	0.73216374269	0.922807017544	0.900584795322	0.921637426901	0.920467836257	0.893567251462	0.905263157895	0.923976608187	0.897076023392	0.915789473684	0.900584795322	0.911111111111	0.907602339181	0.940350877193	0.870175438596	0.902923976608	0.911111111111	0.92514619883	0.921637426901	0.949707602339	0.921637426901	0.93216374269	0.915789473684	0.912280701754	0.73918128655	0.642105263158	0.72865497076	0.726315789474	0.644444444444	0.594152046784	0.713450292398	0.651461988304
DB2	0.601169590643	0.65730994152	0.684210526316	0.574269005848	0.557894736842	0.680701754386	0.683040935673	0.588304093567	0.617543859649	0.0	0.506432748538	0.638596491228	0.658479532164	0.649122807018	0.461988304094	0.633918128655	0.729824561404	0.842105263158	0.722807017544	0.713450292398	0.777777777778	0.776608187135	0.766081871345	0.722807017544	0.842105263158	0.845614035088	0.891228070175	0.774269005848	0.809356725146	0.904093567251	0.818713450292	0.907602339181	0.914619883041	0.891228070175	0.883040935673	0.946198830409	0.912280701754	0.873684210526	0.919298245614	0.894736842105	0.976608187135	0.967251461988	0.947368421053	0.948538011696	0.977777777778	0.947368421053	0.93567251462	0.977777777778	0.930994152047	0.934502923977	0.964912280702	0.929824561404	0.940350877193	0.884210526316	0.865497076023	0.843274853801	0.743859649123	0.755555555556	0.738011695906	0.67134502924	0.705263157895	0.829239766082	0.72514619883
